rep,host,t,rlReward
2,23,48000.0,0.3988738083415
2,23,49000.0,0.37160699443597
2,23,50000.0,0.39407199565392
2,24,5000.0,0.07375416572528
2,24,6000.0,0.023721420094994
2,24,7000.0,0.071845990718047
2,24,8000.0,0.077977728012082
2,24,9000.0,0.052830338872006
2,24,10000.0,0.045236376481693
2,24,11000.0,0.073372309037395
2,24,12000.0,0.075714804507491
2,24,13000.0,0.040351676358618
2,24,14000.0,0.071798829575542
2,24,15000.0,0.050996176343927
2,24,16000.0,0.70790022198799
2,24,17000.0,0.35970011631727
2,24,18000.0,0.064938462800089
2,24,19000.0,0.032667699589509
2,24,20000.0,0.043509393287716
2,24,21000.0,0.067020725061241
2,24,22000.0,0.052941827359585
2,24,23000.0,0.05972996522994
2,24,24000.0,0.054841540951499
2,24,25000.0,0.05850314022622
2,24,26000.0,0.061715390670498
2,24,27000.0,0.031055524502477
2,24,28000.0,0.036373242998501
2,24,29000.0,-0.12308440617275
2,24,30000.0,0.058304404927566
2,24,31000.0,0.044628758390037
2,24,32000.0,0.32705950249583
2,24,33000.0,0.35441782525998
2,24,34000.0,0.33729470300162
2,24,35000.0,0.32544423763504
2,24,36000.0,0.35188652627679
2,24,37000.0,0.040908749650041
2,24,38000.0,0.35205586242421
2,24,39000.0,0.31997159748952
2,24,40000.0,0.33988858103727
2,24,41000.0,0.02941616528522
2,24,42000.0,0.35604012710803
2,24,43000.0,0.324139530087
2,24,44000.0,0.33268318561712
2,24,45000.0,0.75804694270739
2,24,46000.0,-0.65519196823934
2,24,47000.0,-0.65250164849144
2,24,48000.0,-0.67790580733657
2,24,49000.0,-0.65432921759864
2,24,50000.0,-0.65458120944969
3,0,5000.0,0.08558320424654
3,0,6000.0,0.074688500490139
3,0,7000.0,0.095194421118056
3,0,8000.0,0.1234453262562
3,0,9000.0,0.085322815116422
3,0,10000.0,0.040153224861301
3,0,11000.0,0.067231036979965
3,0,12000.0,0.10481040839033
3,0,13000.0,0.047801958625069
3,0,14000.0,0.066751325755016
3,0,15000.0,0.095225024771068
3,0,16000.0,0.071432888067508
3,0,17000.0,0.056601064665724
3,0,18000.0,0.083219587237713
3,0,19000.0,0.054475546882829
3,0,20000.0,0.061716945511351
3,0,21000.0,0.09594202307472
3,0,22000.0,0.034655750736426
3,0,23000.0,0.10188729447053
3,0,24000.0,0.092918680659385
3,0,25000.0,0.042041546982019
3,0,26000.0,0.10368768512612
3,0,27000.0,0.093330540059789
3,0,28000.0,0.0060233358870307
3,0,29000.0,0.065590486806996
3,0,30000.0,0.10366692560618
3,0,31000.0,0.74422680485689
3,0,32000.0,0.10224737734774
3,0,33000.0,0.4027224391706
3,0,34000.0,0.095177685122693
3,0,35000.0,0.099047590829546
3,0,36000.0,0.097161540755805
3,0,37000.0,0.083188020154863
3,0,38000.0,0.10998852788672
3,0,39000.0,0.098045344601279
3,0,40000.0,0.077654940938555
3,0,41000.0,0.11266634743492
3,0,42000.0,0.10237229267118
3,0,43000.0,0.090260346357262
3,0,44000.0,0.23176649464515
3,0,45000.0,0.1030706535499
3,0,46000.0,0.077551836124923
3,0,47000.0,0.087664001031617
3,0,48000.0,0.099117123084311
3,0,49000.0,0.076431200874385
3,0,50000.0,0.094146262794972
3,1,5000.0,0.082214380113809
3,1,6000.0,0.063566345466344
3,1,7000.0,0.022598637598751
3,1,8000.0,0.10267274792596
3,1,9000.0,0.084888180715941
3,1,10000.0,0.029090200656238
3,1,11000.0,0.067684370514277
3,1,12000.0,0.088658084287299
3,1,13000.0,0.076150138106631
3,1,14000.0,0.057431731621426
3,1,15000.0,0.059609920802034
3,1,16000.0,0.059667077514182
3,1,17000.0,-0.10789714628812
3,1,18000.0,-0.13899225885905
3,1,19000.0,0.062704171174504
3,1,20000.0,0.060957311029209
3,1,21000.0,0.073041366885453
3,1,22000.0,0.043122312359027
3,1,23000.0,0.092323621265486
3,1,24000.0,0.17003225243843
3,1,25000.0,0.0375164446917
3,1,26000.0,0.074236485741405
3,1,27000.0,0.063300960377554
3,1,28000.0,0.042194232820676
3,1,29000.0,0.054511982476754
3,1,30000.0,0.11780295515105
3,1,31000.0,0.043760205976666
3,1,32000.0,0.074891381123959
3,1,33000.0,0.063833246470153
3,1,34000.0,0.023156759833563
3,1,35000.0,0.050540327925231
3,1,36000.0,0.067963986377255
3,1,37000.0,0.34642685408818
3,1,38000.0,0.061832191101248
3,1,39000.0,0.073370457516925
3,1,40000.0,0.037560978264482
3,1,41000.0,0.07677575851416
3,1,42000.0,0.055940017898201
3,1,43000.0,0.051046405259969
3,1,44000.0,0.056583332575981
3,1,45000.0,0.053686510334637
3,1,46000.0,0.032882067352429
3,1,47000.0,0.046593892614188
3,1,48000.0,0.071620793925712
3,1,49000.0,0.025135902946686
3,1,50000.0,0.035012042360153
3,2,5000.0,-0.52363403744043
3,2,6000.0,-0.53706262631268
3,2,7000.0,-0.56634238151803
3,2,8000.0,-0.55568285467312
3,2,9000.0,-0.28044925816687
3,2,10000.0,-0.45680716559684
3,2,11000.0,-0.54506548161327
3,2,12000.0,0.31979018961561
3,2,13000.0,0.32369640452155
3,2,14000.0,0.2920994397214
3,2,15000.0,0.32008039869226
3,2,16000.0,0.30318978413928
3,2,17000.0,0.32108673305522
3,2,18000.0,0.27029487066748
3,2,19000.0,0.27839464119387
3,2,20000.0,0.31230761559112
3,2,21000.0,0.30937142044378
3,2,22000.0,0.26047806580126
3,2,23000.0,0.32002750185261
3,2,24000.0,0.23653310182169
3,2,25000.0,0.2611381953003
3,2,26000.0,0.29435698141527
3,2,27000.0,0.39855155387141
3,2,28000.0,0.23582359338832
3,2,29000.0,0.3006154584274
3,2,30000.0,0.25254404922578
3,2,31000.0,0.19536748540563
3,2,32000.0,0.28906494149816
3,2,33000.0,0.30317048182109
3,2,34000.0,0.24343554766133
3,2,35000.0,0.22443289020398
3,2,36000.0,0.27012692803599
3,2,37000.0,0.26266166948956
3,2,38000.0,0.26548055448598
3,2,39000.0,0.25300106463145
3,2,40000.0,0.20113515482428
3,2,41000.0,0.25599702024557
3,2,42000.0,0.24525391460168
3,2,43000.0,0.066869792810585
3,2,44000.0,0.21793410351241
3,2,45000.0,0.24837420252736
3,2,46000.0,0.26589106762578
3,2,47000.0,0.16166600144763
3,2,48000.0,0.25218538558954
3,2,49000.0,0.21894845770719
3,2,50000.0,0.2398839578974
3,4,5000.0,0.35571745815385
3,4,6000.0,-0.13083656269089
3,4,7000.0,0.35595184678597
3,4,8000.0,0.3771016070381
3,4,9000.0,0.3703786390796
3,4,10000.0,0.34775544300458
3,4,11000.0,0.35459239068168
3,4,12000.0,0.3682750683839
3,4,13000.0,0.367938556388
3,4,14000.0,0.3588115202677
3,4,15000.0,0.34738582948075
3,4,16000.0,0.065288162404869
3,4,17000.0,0.36742007587096
3,4,18000.0,0.35425022100654
3,4,19000.0,0.049475400279127
3,4,20000.0,0.33345396511986
3,4,21000.0,0.3595653668765
3,4,22000.0,0.33252462627372
3,4,23000.0,0.35373057702154
3,4,24000.0,0.33828157711018
3,4,25000.0,0.33401233582673
3,4,26000.0,0.34414070002074
3,4,27000.0,0.34328365534078
3,4,28000.0,0.32586179108082
3,4,29000.0,0.3076218531322
3,4,30000.0,0.34519932996728
3,4,31000.0,0.32697090701246
3,4,32000.0,0.34428623210927
3,4,33000.0,0.34463957325775
3,4,34000.0,0.33388649296339
3,4,35000.0,0.32421149323669
3,4,36000.0,0.3458473237086
3,4,37000.0,0.32391309012791
3,4,38000.0,0.34153678944819
3,4,39000.0,0.3562624851451
3,4,40000.0,0.32315220338616
3,4,41000.0,0.34484779957681
3,4,42000.0,0.34546288144281
3,4,43000.0,0.33910166825719
3,4,44000.0,0.32435321363825
3,4,45000.0,0.32255808144113
3,4,46000.0,0.31755821461689
3,4,47000.0,0.31451521723506
3,4,48000.0,0.34886147472314
3,4,49000.0,0.015016435439744
3,4,50000.0,0.3148886955014
3,5,5000.0,0.3716143561922
3,5,6000.0,0.061539010773361
3,5,7000.0,0.34485727994873
3,5,8000.0,0.10298302727336
3,5,9000.0,0.088606205507465
3,5,10000.0,0.062494164481189
3,5,11000.0,0.066267254996044
3,5,12000.0,0.093269338774319
3,5,13000.0,0.089160921133903
3,5,14000.0,0.054033540771724
3,5,15000.0,0.084416858650796
3,5,16000.0,0.085698569285613
3,5,17000.0,0.38175178374444
3,5,18000.0,0.049761886204952
3,5,19000.0,0.082808208711571
3,5,20000.0,0.086933561483166
3,5,21000.0,0.092154939007557
3,5,22000.0,0.060274142995706
3,5,23000.0,0.095355201981517
3,5,24000.0,0.079630595451551
3,5,25000.0,0.065109997897045
3,5,26000.0,0.086953850542878
3,5,27000.0,0.080169510256611
3,5,28000.0,0.070747803967263
3,5,29000.0,0.72968188693006
3,5,30000.0,0.051765329549719
3,5,31000.0,0.066637796740354
3,5,32000.0,0.080165056104445
3,5,33000.0,0.061992834290423
3,5,34000.0,0.057978528003679
3,5,35000.0,0.067521792598172
3,5,36000.0,0.058532878286841
3,5,37000.0,0.049963275812113
3,5,38000.0,0.070066290888563
3,5,39000.0,0.072466586053651
3,5,40000.0,0.030871500858564
3,5,41000.0,0.079641368902166
3,5,42000.0,0.17931834862647
3,5,43000.0,0.045325264660784
3,5,44000.0,-0.63116582373065
3,5,45000.0,-0.61133701902324
3,5,46000.0,-0.62938898698708
3,5,47000.0,-0.64183511808818
3,5,48000.0,-0.62199430046834
3,5,49000.0,-0.63289973426331
3,5,50000.0,-0.42732237590452
3,6,5000.0,0.073412619739881
3,6,6000.0,0.089273458596597
3,6,7000.0,0.08636513192781
3,6,8000.0,0.11614634843577
3,6,9000.0,0.084933400083516
3,6,10000.0,0.093801941374328
3,6,11000.0,0.11275521830362
3,6,12000.0,0.096896053844585
3,6,13000.0,0.10860309482272
3,6,14000.0,0.10930829490941
3,6,15000.0,0.099270237151593
3,6,16000.0,0.11026840166782
3,6,17000.0,0.12181402910872
3,6,18000.0,0.08608152032847
3,6,19000.0,0.10450692992079
3,6,20000.0,0.11570157855805
3,6,21000.0,0.10673332841583
3,6,22000.0,0.084450772278409
3,6,23000.0,0.12194785036991
3,6,24000.0,0.092196869799308
3,6,25000.0,0.067717246381133
3,6,26000.0,0.10692359863512
3,6,27000.0,0.08290442572808
3,6,28000.0,0.10029099997824
3,6,29000.0,0.10780856012746
3,6,30000.0,0.089069322569577
3,6,31000.0,0.079663133280411
3,6,32000.0,0.39895010763033
3,6,33000.0,0.10966083480576
3,6,34000.0,0.11103817202563
3,6,35000.0,0.10708044484994
3,6,36000.0,0.099384129791243
3,6,37000.0,0.096596860385871
3,6,38000.0,0.11474124188502
3,6,39000.0,0.10845513475902
3,6,40000.0,0.084139734442253
3,6,41000.0,0.12181302641727
3,6,42000.0,0.10529417002675
3,6,43000.0,0.10093241484533
3,6,44000.0,-0.58353421345216
3,6,45000.0,-0.56901401325492
3,6,46000.0,-0.65561491093594
3,6,47000.0,-0.61945189799437
3,6,48000.0,-0.55545602690795
3,6,49000.0,-0.64279280205043
3,6,50000.0,-0.59563974289407
3,7,5000.0,0.055797663952099
3,7,6000.0,0.049018282883555
3,7,7000.0,0.029151060930846
3,7,8000.0,0.07383569420651
3,7,9000.0,0.062768709696434
3,7,10000.0,0.036705202490624
3,7,11000.0,0.057120564015284
3,7,12000.0,0.068985842811424
3,7,13000.0,0.04735276577161
3,7,14000.0,0.044094693223923
3,7,15000.0,0.064312986123955
3,7,16000.0,0.035857515889347
3,7,17000.0,0.050696427879825
3,7,18000.0,0.060266499395126
3,7,19000.0,0.034457321719799
3,7,20000.0,0.34988479420691
3,7,21000.0,0.34195487324825
3,7,22000.0,0.33584810212559
3,7,23000.0,0.35724979230552
3,7,24000.0,0.33833396712563
3,7,25000.0,0.3
3,7,26000.0,0.35068277578832
3,7,27000.0,0.33734140334683
3,7,28000.0,0.33247317132913
3,7,29000.0,0.14351355478644
3,7,30000.0,0.34371706729941
3,7,31000.0,0.32445055824576
3,7,32000.0,0.33868940614015
3,7,33000.0,0.34825275778911
3,7,34000.0,0.32070323187863
3,7,35000.0,0.33281230184273
3,7,36000.0,0.34490454309588
3,7,37000.0,0.31869089628507
3,7,38000.0,0.34363002217534
3,7,39000.0,0.34701186859854
3,7,40000.0,0.30299700539734
3,7,41000.0,0.056178788838058
3,7,42000.0,0.33972851739431
3,7,43000.0,0.31792216915605
3,7,44000.0,0.3167706851984
3,7,45000.0,0.32926262680837
3,7,46000.0,0.3028610631778
3,7,47000.0,0.32418949717168
3,7,48000.0,0.34233154808536
3,7,49000.0,0.3
3,7,50000.0,0.32957114755174
3,8,5000.0,0.053670961234621
3,8,6000.0,0.053393480034862
3,8,7000.0,0.016964759676464
3,8,8000.0,0.069211306265674
3,8,9000.0,0.063356150110571
3,8,10000.0,0.034596505214974
3,8,11000.0,0.055236109891841
3,8,12000.0,0.051431513277613
3,8,13000.0,0.041286711419155
3,8,14000.0,0.05004071495885
3,8,15000.0,0.051178428921435
3,8,16000.0,0.022127197092582
3,8,17000.0,0.048932487974832
3,8,18000.0,0.049913804751814
3,8,19000.0,0.014579993898003
3,8,20000.0,0.33926941660723
3,8,21000.0,0.34347220108772
3,8,22000.0,0.32171589131143
3,8,23000.0,0.33634070582544
3,8,24000.0,0.33548092687299
3,8,25000.0,0.31348959873996
3,8,26000.0,0.33355680521799
3,8,27000.0,0.31733495290176
3,8,28000.0,0.30854197798895
3,8,29000.0,0.31896324027357
3,8,30000.0,0.32085844318802
3,8,31000.0,0.3
3,8,32000.0,0.30810900731563
3,8,33000.0,0.33459816821041
3,8,34000.0,0.31052403920049
3,8,35000.0,0.005373681062619
3,8,36000.0,0.31994665451272
3,8,37000.0,0.3
3,8,38000.0,0.32031543441851
3,8,39000.0,0.31911735163826
3,8,40000.0,0.3
3,8,41000.0,0.33473729066621
3,8,42000.0,0.11392620804648
3,8,43000.0,0.30538965543637
3,8,44000.0,0.31295117719792
3,8,45000.0,0.31832188950193
3,8,46000.0,0.3
3,8,47000.0,0.32574553173017
3,8,48000.0,0.050809359153046
3,8,49000.0,0.31188480101245
3,8,50000.0,0.33194229091391
3,9,5000.0,-0.14690127575929
3,9,6000.0,0.099084830426995
3,9,7000.0,0.11780373475045
3,9,8000.0,0.13225609127116
3,9,9000.0,0.11605573450616
3,9,10000.0,0.10351534216555
3,9,11000.0,0.11146906044976
3,9,12000.0,0.13055184076235
3,9,13000.0,0.11854865029156
3,9,14000.0,0.12084280164612
3,9,15000.0,0.10493965375587
3,9,16000.0,0.1113567727786
3,9,17000.0,0.12602698962068
3,9,18000.0,0.10370024377549
3,9,19000.0,0.11971068631622
3,9,20000.0,0.10211385456548
3,9,21000.0,0.1260934272607
3,9,22000.0,0.25194189251711
3,9,23000.0,0.12554499669776
3,9,24000.0,-0.080136596507104
3,9,25000.0,0.091517989469083
3,9,26000.0,0.094391836341453
3,9,27000.0,0.099559778039268
3,9,28000.0,0.086878894361906
3,9,29000.0,0.089360056364011
3,9,30000.0,0.083815705055075
3,9,31000.0,0.094933077243716
3,9,32000.0,0.098400421312172
3,9,33000.0,0.093622690760518
3,9,34000.0,0.081575180480141
3,9,35000.0,0.078665569926913
3,9,36000.0,0.089917273254165
3,9,37000.0,0.079221037916785
3,9,38000.0,0.063240039021653
3,9,39000.0,0.08765807082959
3,9,40000.0,0.073733231439039
3,9,41000.0,0.10599261512082
3,9,42000.0,0.042104564758317
3,9,43000.0,0.060231286395984
3,9,44000.0,0.071779979166055
3,9,45000.0,0.085538284634478
3,9,46000.0,0.03836593286915
3,9,47000.0,0.037240637159214
3,9,48000.0,0.0857742350072
3,9,49000.0,0.064615469003211
3,9,50000.0,0.029181189649503
3,10,5000.0,0.090800635194516
3,10,6000.0,0.05063872507538
3,10,7000.0,0.06397671021284
3,10,8000.0,0.12632892174492
3,10,9000.0,0.11260327294654
3,10,10000.0,0.062545070960997
3,10,11000.0,0.09674373033756
3,10,12000.0,0.10567168892232
3,10,13000.0,0.10852066532297
3,10,14000.0,0.3665878274273
3,10,15000.0,0.095347086519485
3,10,16000.0,0.089149032131908
3,10,17000.0,0.10718117026102
3,10,18000.0,0.073904136709981
3,10,19000.0,0.062752952511923
3,10,20000.0,0.093905070879442
3,10,21000.0,0.10567681591712
3,10,22000.0,0.070606113299134
3,10,23000.0,0.39397870120318
3,10,24000.0,0.37608508002686
3,10,25000.0,0.36006962101832
3,10,26000.0,0.3824716800911
3,10,27000.0,0.37527585387094
3,10,28000.0,0.35549874449568
3,10,29000.0,0.37428760415837
3,10,30000.0,0.36054383697652
3,10,31000.0,0.36489965709942
3,10,32000.0,0.37482503417966
3,10,33000.0,0.39099085745723
3,10,34000.0,0.36860938443013
3,10,35000.0,0.36364707644315
3,10,36000.0,0.36064741144217
3,10,37000.0,0.36616933419671
3,10,38000.0,0.38243142009314
3,10,39000.0,0.37123549349927
3,10,40000.0,0.34932377834936
3,10,41000.0,0.38887824476115
3,10,42000.0,0.36492292148527
3,10,43000.0,0.35789407512906
3,10,44000.0,0.37418621063242
3,10,45000.0,0.37256503247228
3,10,46000.0,0.16566200763921
3,10,47000.0,0.36498152339571
3,10,48000.0,0.38384882383888
3,10,49000.0,0.17880136027382
3,10,50000.0,0.36831522486186
3,11,5000.0,0.086383639288183
3,11,6000.0,0.080245922092373
3,11,7000.0,0.059930813512176
3,11,8000.0,0.1060389582092
3,11,9000.0,0.10028754660065
3,11,10000.0,0.083282350337381
3,11,11000.0,0.074766089534691
3,11,12000.0,0.10575009870644
3,11,13000.0,0.10269923808892
3,11,14000.0,0.051625463393218
3,11,15000.0,-0.12383547695392
3,11,16000.0,0.078133834299041
3,11,17000.0,0.081496420611478
3,11,18000.0,0.33922815405583
3,11,19000.0,0.072250293308217
3,11,20000.0,0.086753494837427
3,11,21000.0,0.090643251840499
3,11,22000.0,0.074456664553692
3,11,23000.0,0.096042354974611
3,11,24000.0,0.076466240302655
3,11,25000.0,-0.1220223565256
3,11,26000.0,0.080669938600046
3,11,27000.0,0.084446375329791
3,11,28000.0,0.068901454981953
3,11,29000.0,0.074651986655464
3,11,30000.0,0.078342752792858
3,11,31000.0,0.073064568283386
3,11,32000.0,0.066047673988137
3,11,33000.0,0.083102882214266
3,11,34000.0,0.0519270316345
3,11,35000.0,0.058721161969163
3,11,36000.0,0.36517958650873
3,11,37000.0,0.061641392566683
3,11,38000.0,0.062090911239407
3,11,39000.0,0.072508604215135
3,11,40000.0,0.061413961961818
3,11,41000.0,0.051342161841613
3,11,42000.0,0.063222014474798
3,11,43000.0,0.060153558214457
3,11,44000.0,0.027189756139003
3,11,45000.0,0.06507530028181
3,11,46000.0,0.047789141498909
3,11,47000.0,0.031988598950274
3,11,48000.0,0.05237647005551
3,11,49000.0,0.043313723161162
3,11,50000.0,0.33124095260489
3,12,5000.0,0.078242925474267
3,12,6000.0,0.065105744406712
3,12,7000.0,0.038754516528995
3,12,8000.0,0.11306692695051
3,12,9000.0,0.092879676426516
3,12,10000.0,0.059297170198544
3,12,11000.0,0.093524292389027
3,12,12000.0,0.10265026445851
3,12,13000.0,0.076442524902566
3,12,14000.0,0.093113027264389
3,12,15000.0,0.090496977441113
3,12,16000.0,0.069355146638474
3,12,17000.0,0.098191657675902
3,12,18000.0,0.089945569945034
3,12,19000.0,0.068312211299388
3,12,20000.0,0.076375487724489
3,12,21000.0,0.090196029387076
3,12,22000.0,0.059942406550041
3,12,23000.0,0.081950260271081
3,12,24000.0,0.07324646527772
3,12,25000.0,0.043713470017767
3,12,26000.0,0.086870238577699
3,12,27000.0,0.063132035584926
3,12,28000.0,0.057419706903263
3,12,29000.0,0.061334288428599
3,12,30000.0,0.072828586799648
3,12,31000.0,0.040260515284267
3,12,32000.0,0.080716524111804
3,12,33000.0,0.085405428015575
3,12,34000.0,-0.12302209818939
3,12,35000.0,0.057789991077747
3,12,36000.0,0.079392866310226
3,12,37000.0,0.06922099602454
3,12,38000.0,0.36518718167563
3,12,39000.0,0.36948586901251
3,12,40000.0,0.34959762096867
3,12,41000.0,0.38169970548875
3,12,42000.0,0.35604049969663
3,12,43000.0,0.35424502474369
3,12,44000.0,0.36317067222842
3,12,45000.0,0.36848735523572
3,12,46000.0,-0.64472650230259
3,12,47000.0,-0.65728833440096
3,12,48000.0,-0.63143241567556
3,12,49000.0,-0.66216590832253
3,12,50000.0,-0.65284470860101
3,13,5000.0,-0.49838040132217
3,13,6000.0,-0.51547121979448
3,13,7000.0,-0.5554599984798
3,13,8000.0,-0.47300800151744
3,13,9000.0,-0.47816767244714
3,13,10000.0,-0.51175095251923
3,13,11000.0,-0.54119492659083
3,13,12000.0,0.38614815342018
3,13,13000.0,0.38694427824786
3,13,14000.0,0.34839720830707
3,13,15000.0,0.38135301062535
3,13,16000.0,0.38434375825265
3,13,17000.0,0.39132494203127
3,13,18000.0,0.33925629466443
3,13,19000.0,0.38091108070649
3,13,20000.0,0.38858885012308
3,13,21000.0,0.36921698776564
3,13,22000.0,0.37128968868156
3,13,23000.0,0.39744224820015
3,13,24000.0,0.3729253326697
3,13,25000.0,0.37045265546567
3,13,26000.0,0.38771243373748
3,13,27000.0,0.38363122035473
3,13,28000.0,0.36065009688353
3,13,29000.0,0.38176178032128
3,13,30000.0,0.36375484867189
3,13,31000.0,0.37247462616521
3,13,32000.0,0.36654484364824
3,13,33000.0,0.3819280554833
3,13,34000.0,0.36691847089606
3,13,35000.0,0.35987044579736
3,13,36000.0,0.011081555676329
3,13,37000.0,0.36397414587279
3,13,38000.0,0.35978017699194
3,13,39000.0,0.36070439896991
3,13,40000.0,0.35568977170746
3,13,41000.0,0.37013157345056
3,13,42000.0,0.3540317495339
3,13,43000.0,0.16612881224264
3,13,44000.0,0.35651692648416
3,13,45000.0,0.36147171344418
3,13,46000.0,0.15654897230885
3,13,47000.0,0.33567366891127
3,13,48000.0,0.36206785263271
3,13,49000.0,0.34207590991891
3,13,50000.0,0.3370766879732
3,14,5000.0,0.04139920272158
3,14,6000.0,0.095953699989432
3,14,7000.0,0.10645273241227
3,14,8000.0,0.13616768387569
3,14,9000.0,0.10708104095955
3,14,10000.0,0.072069549947144
3,14,11000.0,0.10242637985807
3,14,12000.0,0.25805197821207
3,14,13000.0,0.38740439911885
3,14,14000.0,0.10240273647098
3,14,15000.0,0.087882172919419
3,14,16000.0,0.099657718313527
3,14,17000.0,0.097429617092676
3,14,18000.0,0.10510860077798
3,14,19000.0,0.07586985237604
3,14,20000.0,0.10101368260777
3,14,21000.0,0.10502738457389
3,14,22000.0,0.088657830568876
3,14,23000.0,0.11901033361179
3,14,24000.0,0.055241457453762
3,14,25000.0,0.071972061054847
3,14,26000.0,0.2478397444308
3,14,27000.0,0.072557739967726
3,14,28000.0,0.089739117051363
3,14,29000.0,0.083067915656244
3,14,30000.0,0.10043480278469
3,14,31000.0,0.066835921359889
3,14,32000.0,0.10735902191344
3,14,33000.0,0.10946587848203
3,14,34000.0,0.097583102994398
3,14,35000.0,0.094339747259441
3,14,36000.0,0.094228114098329
3,14,37000.0,0.085608419325179
3,14,38000.0,0.10335976202179
3,14,39000.0,0.10454985645597
3,14,40000.0,0.080089540512363
3,14,41000.0,0.095363729562895
3,14,42000.0,0.10044505802773
3,14,43000.0,0.094599492487617
3,14,44000.0,0.074704152817981
3,14,45000.0,0.10038011277853
3,14,46000.0,0.085677065048703
3,14,47000.0,0.0623760846794
3,14,48000.0,0.10280818428161
3,14,49000.0,0.08700355816122
3,14,50000.0,0.37562753758977
3,15,5000.0,0.023852098293117
3,15,6000.0,0.056397921268111
3,15,7000.0,0.027603479417596
3,15,8000.0,0.093490715934666
3,15,9000.0,0.080676946422553
3,15,10000.0,0.061964330603266
3,15,11000.0,0.084957785137295
3,15,12000.0,0.092084897018683
3,15,13000.0,0.04707486079088
3,15,14000.0,0.068134381306113
3,15,15000.0,0.36862187664399
3,15,16000.0,0.35391735925563
3,15,17000.0,0.35626205255668
3,15,18000.0,0.36894827782434
3,15,19000.0,-0.17186389198976
3,15,20000.0,0.35426747652846
3,15,21000.0,0.36158177100788
3,15,22000.0,0.33232931936087
3,15,23000.0,0.3597614141199
3,15,24000.0,0.33856239191737
3,15,25000.0,0.148655780833
3,15,26000.0,0.36372074165854
3,15,27000.0,0.33013573388781
3,15,28000.0,0.32009098075475
3,15,29000.0,0.33408414703098
3,15,30000.0,0.34758622160095
3,15,31000.0,0.31010581156103
3,15,32000.0,0.35315378332563
3,15,33000.0,0.36021508210871
3,15,34000.0,-0.27263140634546
3,15,35000.0,-0.61480740207093
3,15,36000.0,-0.63971395534667
3,15,37000.0,-0.65666717024717
3,15,38000.0,-0.64903502112861
3,15,39000.0,-0.64409675004314
3,15,40000.0,-0.65833492839028
3,15,41000.0,-0.63479527629005
3,15,42000.0,0.34516339044815
3,15,43000.0,0.33198925595282
3,15,44000.0,0.34517043328186
3,15,45000.0,0.3438943681557
3,15,46000.0,0.30834478496446
3,15,47000.0,0.32748799450029
3,15,48000.0,0.34969347905511
3,15,49000.0,0.3215361654094
3,15,50000.0,0.33248809119893
3,16,5000.0,0.070346687566727
3,16,6000.0,0.047659312902015
3,16,7000.0,0.038124924502199
3,16,8000.0,0.081807886041163
3,16,9000.0,0.074496296335117
3,16,10000.0,0.041364806406445
3,16,11000.0,0.028678635519105
3,16,12000.0,0.076383204396935
3,16,13000.0,0.073192776729449
3,16,14000.0,0.032185707610136
3,16,15000.0,-0.13393025289673
3,16,16000.0,0.071040940350638
3,16,17000.0,0.076980537392236
3,16,18000.0,0.028829757017901
3,16,19000.0,0.06382523959474
3,16,20000.0,0.070592357294953
3,16,21000.0,0.065367361336517
3,16,22000.0,0.043150457873015
3,16,23000.0,0.36827568140285
3,16,24000.0,0.35343681837828
3,16,25000.0,0.33832928138363
3,16,26000.0,0.34522075072423
3,16,27000.0,0.34932491888089
3,16,28000.0,0.34209016741091
3,16,29000.0,0.35133303067197
3,16,30000.0,0.31917933752431
3,16,31000.0,0.33875145822478
3,16,32000.0,0.34843900024998
3,16,33000.0,0.35013517444942
3,16,34000.0,0.33127057093611
3,16,35000.0,0.34107708649388
3,16,36000.0,0.33203974990792
3,16,37000.0,0.33926729671967
3,16,38000.0,0.32730851826108
3,16,39000.0,0.3413782022137
3,16,40000.0,0.31238981098824
3,16,41000.0,0.34206881255425
3,16,42000.0,0.32135860154771
3,16,43000.0,0.31726501441301
3,16,44000.0,0.31676075910434
3,16,45000.0,0.31937660673451
3,16,46000.0,-0.17794166968453
3,16,47000.0,0.30401836603145
3,16,48000.0,0.32520212029549
3,16,49000.0,0.3
3,16,50000.0,0.3
3,17,5000.0,0.056637560132475
3,17,6000.0,0.085570941426587
3,17,7000.0,0.076060674941306
3,17,8000.0,0.10563448688568
3,17,9000.0,0.08555209124289
3,17,10000.0,0.078897694285323
3,17,11000.0,0.064808736876455
3,17,12000.0,0.095271907334477
3,17,13000.0,0.076186304257152
3,17,14000.0,0.051315375442187
3,17,15000.0,0.084732551371686
3,17,16000.0,0.056331968643666
3,17,17000.0,0.078595301801167
3,17,18000.0,0.080810917446524
3,17,19000.0,0.060607401974491
3,17,20000.0,0.0769627696248
3,17,21000.0,0.085547334746629
3,17,22000.0,0.046450210333578
3,17,23000.0,0.37028629908276
3,17,24000.0,0.059981839233194
3,17,25000.0,0.043612240357959
3,17,26000.0,0.060633418946377
3,17,27000.0,0.068249042983623
3,17,28000.0,0.34901540215691
3,17,29000.0,0.34404830494258
3,17,30000.0,0.36229791607932
3,17,31000.0,0.33543854456084
3,17,32000.0,0.37113217385997
3,17,33000.0,0.37165636765089
3,17,34000.0,0.75056959140107
3,17,35000.0,-0.033799407470157
3,17,36000.0,-0.3965344137229
3,17,37000.0,-0.65834815080221
3,17,38000.0,-0.64046874605769
3,17,39000.0,-0.59434743986159
3,17,40000.0,-0.6684075554022
