rep,host,t,rlReward
0,19,6000.0,-0.66126741794372
0,19,7000.0,-0.63653047218782
0,19,8000.0,-0.66223067749855
0,19,9000.0,-0.48925248468436
0,19,10000.0,-0.57078749701188
0,19,11000.0,-0.63953968619836
0,19,12000.0,0.0
0,19,13000.0,0.31492838506756
0,19,14000.0,0.0052031254325196
0,19,15000.0,0.1
0,19,16000.0,-0.18991924601925
0,19,17000.0,0.13347212636996
0,19,18000.0,0.0
0,19,19000.0,0.32795252395577
0,19,20000.0,0.17282296320326
0,19,21000.0,0.038162950936004
0,19,22000.0,0.3036309524906
0,19,23000.0,-0.14771371138139
0,19,24000.0,0.33527570789792
0,19,25000.0,0.33001462891786
0,19,26000.0,0.32104993940513
0,19,27000.0,0.32779343815172
0,19,28000.0,0.30379317701557
0,19,29000.0,0.05220648931986
0,19,30000.0,0.3
0,19,31000.0,0.3465267606267
0,19,32000.0,0.31568431645784
0,19,33000.0,0.32055795926979
0,19,34000.0,0.3208788286827
0,19,35000.0,0.33786427247773
0,19,36000.0,0.3147589851622
0,19,37000.0,0.32090607784387
0,19,38000.0,0.33710313427253
0,19,39000.0,0.00032432389479697
0,19,40000.0,0.3
0,19,41000.0,0.34332418950081
0,19,42000.0,0.3339409100599
0,19,43000.0,0.34365688242203
0,19,44000.0,0.34148397696753
0,19,45000.0,0.34013621487092
0,19,46000.0,0.3420313131818
0,19,47000.0,0.3
0,19,48000.0,0.30502949038092
0,19,49000.0,0.32473139927936
0,19,50000.0,0.36978386561934
0,20,5000.0,0.13266838180525
0,20,6000.0,0.053479941678569
0,20,7000.0,0.054548333700719
0,20,8000.0,0.073049397100671
0,20,9000.0,0.057933244655426
0,20,10000.0,0.038913058933472
0,20,11000.0,0.048826269579709
0,20,12000.0,0.063479273143944
0,20,13000.0,0.072180010784644
0,20,14000.0,0.028774426529497
0,20,15000.0,0.021861312858526
0,20,16000.0,0.055933402282838
0,20,17000.0,0.039615918601504
0,20,18000.0,0.024103855312967
0,20,19000.0,0.031994668917768
0,20,20000.0,0.028576477366019
0,20,21000.0,0.15079631396715
0,20,22000.0,0.1
0,20,23000.0,0.11940827695554
0,20,24000.0,0.16786463346215
0,20,25000.0,0.17432749980676
0,20,26000.0,0.11155672917504
0,20,27000.0,0.14109611242403
0,20,28000.0,0.14488889122258
0,20,29000.0,0.13882687083586
0,20,30000.0,0.1
0,20,31000.0,0.11875080662654
0,20,32000.0,0.11447363974335
0,20,33000.0,0.11311314339924
0,20,34000.0,0.15206792895327
0,20,35000.0,0.0060756823071834
0,20,36000.0,0.12427669547437
0,20,37000.0,0.12993055382657
0,20,38000.0,0.13524789641859
0,20,39000.0,0.12965441188311
0,20,40000.0,0.10347969458838
0,20,41000.0,0.11516139705133
0,20,42000.0,0.17420967096463
0,20,43000.0,0.16202719695584
0,20,44000.0,0.11399895060342
0,20,45000.0,0.18581114548592
0,20,46000.0,0.20075076865775
0,20,47000.0,0.1
0,20,48000.0,0.20026924649486
0,20,49000.0,0.10751594038975
0,20,50000.0,0.17811473055335
0,21,5000.0,0.01713395157502
0,21,6000.0,0.014850388490252
0,21,7000.0,0.0022977555737368
0,21,8000.0,0.06635223845692
0,21,9000.0,0.039988259096979
0,21,10000.0,0.020866944144782
0,21,11000.0,0.049111079402513
0,21,12000.0,0.034970787952101
0,21,13000.0,0.035820538795922
0,21,14000.0,0.32288237763377
0,21,15000.0,0.3
0,21,16000.0,0.31148609406163
0,21,17000.0,0.12861112148493
0,21,18000.0,0.3
0,21,19000.0,0.32187971284143
0,21,20000.0,0.3234089639677
0,21,21000.0,0.30389755828138
0,21,22000.0,0.3
0,21,23000.0,0.327119876128
0,21,24000.0,0.33115892960119
0,21,25000.0,0.32289555117479
0,21,26000.0,0.32742270369166
0,21,27000.0,0.1
0,21,28000.0,0.34883892077775
0,21,29000.0,0.33985532215115
0,21,30000.0,0.32395446397688
0,21,31000.0,0.31840963782038
0,21,32000.0,0.31142593321424
0,21,33000.0,0.32606826953627
0,21,34000.0,0.33408461791733
0,21,35000.0,0.67658779609003
0,21,36000.0,0.72055633494604
0,21,37000.0,0.56560810896045
0,21,38000.0,-0.25601549495898
0,21,39000.0,-0.67479631725567
0,21,40000.0,-0.6760234985368
0,21,41000.0,-0.66936714773294
0,21,42000.0,0.31856566025276
0,21,43000.0,0.34687917889148
0,21,44000.0,0.30662179897454
0,21,45000.0,0.30747801207963
0,21,46000.0,0.32449566397853
0,21,47000.0,0.3
0,21,48000.0,0.35041287980815
0,21,49000.0,0.32056260475057
0,21,50000.0,0.38009135878843
0,22,5000.0,0.00085359386156209
0,22,6000.0,0.0
0,22,7000.0,0.0034235691796037
0,22,8000.0,0.019433542616628
0,22,9000.0,0.019462267273039
0,22,10000.0,0.0
0,22,11000.0,0.040160759299772
0,22,12000.0,0.34317656008499
0,22,13000.0,0.3459575076876
0,22,14000.0,0.35322469355551
0,22,15000.0,-0.64910045419404
0,22,16000.0,-0.66756556333125
0,22,17000.0,-0.63889617249352
0,22,18000.0,-0.7
0,22,19000.0,-0.43949734446836
0,22,20000.0,-0.5254233120623
0,22,21000.0,-0.68082594643062
0,22,22000.0,0.0
0,22,23000.0,0.048281315201701
0,22,24000.0,-0.13366471159664
0,22,25000.0,0.030073026581858
0,22,26000.0,0.029732466385515
0,22,27000.0,0.04370176015129
0,22,28000.0,0.0
0,22,29000.0,0.077499314483976
0,22,30000.0,0.31051145583384
0,22,31000.0,0.056959907077919
0,22,32000.0,-0.18024826834427
0,22,33000.0,0.059262926808637
0,22,34000.0,0.17440502500401
0,22,35000.0,0.06704002488168
0,22,36000.0,0.0097864689180761
0,22,37000.0,0.0
0,22,38000.0,0.36630945983876
0,22,39000.0,0.0
0,22,40000.0,0.14943837092798
0,22,41000.0,0.063997203799445
0,22,42000.0,0.027029311871691
0,22,43000.0,0.17460027772979
0,22,44000.0,0.068378846845968
0,22,45000.0,0.33265441756642
0,22,46000.0,0.20177221888557
0,22,47000.0,-0.12668332986779
0,22,48000.0,0.0059199868195751
0,22,49000.0,0.19494491411231
0,22,50000.0,0.090618839480942
0,23,5000.0,-0.66519319359703
0,23,6000.0,-0.63101236681207
0,23,7000.0,-0.65123012800688
0,23,8000.0,-0.38982127382038
0,23,9000.0,-0.43245191238181
0,23,10000.0,-0.66378623898173
0,23,11000.0,-0.52132721048259
0,23,12000.0,0.07182583655962
0,23,13000.0,-0.11423271344802
0,23,14000.0,0.34621872489785
0,23,15000.0,0.042381037068908
0,23,16000.0,0.19668075747967
0,23,17000.0,0.33184099989564
0,23,18000.0,-0.2
0,23,19000.0,0.30898861130824
0,23,20000.0,0.34495664929793
0,23,21000.0,0.30325280310953
0,23,22000.0,0.30698293390953
0,23,23000.0,0.71967104090572
0,23,24000.0,0.7419622087258
0,23,25000.0,0.75939982067271
0,23,26000.0,0.30693446501807
0,23,27000.0,0.30103909309645
0,23,28000.0,0.3
0,23,29000.0,0.31131045581841
0,23,30000.0,0.16484110408754
0,23,31000.0,0.36145966675137
0,23,32000.0,0.37810675137453
0,23,33000.0,0.35570622731475
0,23,34000.0,0.34678671423696
0,23,35000.0,0.38298559016446
0,23,36000.0,0.35556922353397
0,23,37000.0,0.34395863636175
0,23,38000.0,0.38881713128647
0,23,39000.0,0.34141408384179
0,23,40000.0,0.33469567900875
0,23,41000.0,0.3631796613674
0,23,42000.0,0.34128651276738
0,23,43000.0,0.35594890475245
0,23,44000.0,0.36138857666755
0,23,45000.0,0.38190238657099
0,23,46000.0,0.38617900199946
0,23,47000.0,0.3
0,23,48000.0,0.36097514885521
0,23,49000.0,0.30577203593258
0,23,50000.0,0.38460269357689
0,24,5000.0,0.72007851393387
0,24,6000.0,0.73970545875676
0,24,7000.0,0.69518798445865
0,24,8000.0,-0.61465843895671
0,24,9000.0,-0.61199459830869
0,24,10000.0,-0.66304641387207
0,24,11000.0,-0.63891777574012
0,24,12000.0,0.05999376625668
0,24,13000.0,0.015790563493947
0,24,14000.0,0.33474471253183
0,24,15000.0,0.036326464933655
0,24,16000.0,0.026115418233429
0,24,17000.0,0.037320046724017
0,24,18000.0,0.036021953289674
0,24,19000.0,0.025260348616605
0,24,20000.0,0.044311348739253
0,24,21000.0,-0.65844147247793
0,24,22000.0,0.0
0,24,23000.0,0.027388207485357
0,24,24000.0,0.030782127728367
0,24,25000.0,0.0
0,24,26000.0,0.0048793214279382
0,24,27000.0,0.018956381613068
0,24,28000.0,0.0025053961962911
0,24,29000.0,0.0
0,24,30000.0,5.7200505720667e-05
0,24,31000.0,0.0
0,24,32000.0,0.063961120244967
0,24,33000.0,0.042506605322057
0,24,34000.0,-0.15868099916589
0,24,35000.0,0.059936345347798
0,24,36000.0,0.1407050683738
0,24,37000.0,0.023397023142506
0,24,38000.0,0.34556252759057
0,24,39000.0,0.31968824196488
0,24,40000.0,0.3
0,24,41000.0,0.33572812412212
0,24,42000.0,0.16804166792028
0,24,43000.0,0.34078109740434
0,24,44000.0,0.32033354984266
0,24,45000.0,0.34013932769476
0,24,46000.0,0.37501839116076
0,24,47000.0,0.3
0,24,48000.0,0.37977161379621
0,24,49000.0,0.3246620799706
0,24,50000.0,0.37135019044733
0,25,5000.0,0.13359551048293
0,25,6000.0,0.060096722265966
0,25,7000.0,0.025254188300872
0,25,8000.0,0.046936829533816
0,25,9000.0,0.040126749931388
0,25,10000.0,0.0
0,25,11000.0,0.015226407673433
0,25,12000.0,0.06572620954156
0,25,13000.0,0.0
0,25,14000.0,0.054242327284796
0,25,15000.0,0.022309507603814
0,25,16000.0,0.15198724422223
0,25,17000.0,0.16202426246816
0,25,18000.0,0.1270736868187
0,25,19000.0,0.1
0,25,20000.0,0.22914447306805
0,25,21000.0,0.13905358566287
0,25,22000.0,0.1939094957304
0,25,23000.0,0.20043606868103
0,25,24000.0,0.16618868508355
0,25,25000.0,0.2194781242325
0,25,26000.0,0.1855633185955
0,25,27000.0,-0.43020977884239
0,25,28000.0,-0.44460756385787
0,25,29000.0,-0.42992159047076
0,25,30000.0,-0.45875478609548
0,25,31000.0,-0.47488880120884
0,25,32000.0,0.20625577560333
0,25,33000.0,0.1548724282288
0,25,34000.0,0.1
0,25,35000.0,0.3452722421346
0,25,36000.0,0.31878879702645
0,25,37000.0,0.32699556465617
0,25,38000.0,0.35154139894764
0,25,39000.0,0.30859925487582
0,25,40000.0,0.3
0,25,41000.0,0.057811065998564
0,25,42000.0,0.32726987584573
0,25,43000.0,0.063772049114545
0,25,44000.0,0.32593663245698
0,25,45000.0,0.33662253587165
0,25,46000.0,0.37270138217861
0,25,47000.0,0.3
0,25,48000.0,0.34403425229451
0,25,49000.0,0.32906637814043
0,25,50000.0,0.36541434008041
0,26,5000.0,0.087305813269419
0,26,6000.0,0.062190757749046
0,26,7000.0,0.11198768946822
0,26,8000.0,0.10535530220679
0,26,9000.0,0.059555844649178
0,26,10000.0,0.072861403512252
0,26,11000.0,-0.11699029985858
0,26,12000.0,0.11458269179154
0,26,13000.0,0.096261255880333
0,26,14000.0,0.10682048939391
0,26,15000.0,0.072276532538434
0,26,16000.0,0.092611162891201
0,26,17000.0,0.38262058578684
0,26,18000.0,0.062225509121971
0,26,19000.0,0.041210351632598
0,26,20000.0,0.042928410830313
0,26,21000.0,0.028348022355024
0,26,22000.0,0.003172824838683
0,26,23000.0,0.072618637440111
0,26,24000.0,0.046848623041736
0,26,25000.0,0.11724745725076
0,26,26000.0,0.18699811435547
0,26,27000.0,0.068189609878883
0,26,28000.0,0.062782054617341
0,26,29000.0,-0.13802532149657
0,26,30000.0,0.33255694595034
0,26,31000.0,0.35592969149952
0,26,32000.0,0.38349259912194
0,26,33000.0,0.38450795607797
0,26,34000.0,0.36459740821417
0,26,35000.0,0.37705351033788
0,26,36000.0,0.32005195269789
0,26,37000.0,0.34939523118478
0,26,38000.0,0.39524515288103
0,26,39000.0,0.32925108339795
0,26,40000.0,0.33636296627711
0,26,41000.0,0.35944984094163
0,26,42000.0,0.31739938954815
0,26,43000.0,0.37860380154305
0,26,44000.0,-0.10299416414628
0,26,45000.0,0.38368307187933
0,26,46000.0,0.40150482759347
0,26,47000.0,0.074036503972051
0,26,48000.0,0.39673327468481
0,26,49000.0,0.38453353734204
0,26,50000.0,0.40004761109866
0,27,5000.0,0.032994020234831
0,27,6000.0,0.35347901147398
0,27,7000.0,-0.12751994169575
0,27,8000.0,0.057637640272236
0,27,9000.0,0.065775185728693
0,27,10000.0,0.34989271915027
0,27,11000.0,0.36142078726078
0,27,12000.0,0.3748103013095
0,27,13000.0,0.37521309704387
0,27,14000.0,0.38376409285388
0,27,15000.0,0.34340912694482
0,27,16000.0,0.36467869147096
0,27,17000.0,0.37745493077559
0,27,18000.0,0.3695732898988
0,27,19000.0,0.34263500775414
0,27,20000.0,0.35573325660116
0,27,21000.0,0.37002976129672
0,27,22000.0,0.3
0,27,23000.0,0.33558843279642
0,27,24000.0,0.32454410321025
0,27,25000.0,0.35214901165117
0,27,26000.0,0.32171753680031
0,27,27000.0,0.3048531398604
0,27,28000.0,-0.12236422850904
0,27,29000.0,0.31974645813424
0,27,30000.0,0.32752369515394
0,27,31000.0,0.33504920709615
0,27,32000.0,0.30317861026341
0,27,33000.0,0.33426248930041
0,27,34000.0,0.31618454418594
0,27,35000.0,0.3
0,27,36000.0,0.33253232472319
0,27,37000.0,0.33367650723575
0,27,38000.0,0.33399350865679
0,27,39000.0,0.31616831889453
0,27,40000.0,0.30525553305302
0,27,41000.0,0.1
0,27,42000.0,0.33386286568355
0,27,43000.0,0.32600702999018
0,27,44000.0,0.11482121060146
0,27,45000.0,0.3140796455789
0,27,46000.0,0.33216315470539
0,27,47000.0,0.3
0,27,48000.0,0.071516684599528
0,27,49000.0,0.30693944303433
0,27,50000.0,0.36362139503107
0,28,5000.0,0.088269777248306
0,28,6000.0,-0.59185745386699
0,28,7000.0,0.067517796861505
0,28,8000.0,-0.56872811452507
0,28,9000.0,-0.58668245192042
0,28,10000.0,-0.7
0,28,11000.0,-0.39429682484502
0,28,12000.0,0.092916530114491
0,28,13000.0,-0.12190912503113
0,28,14000.0,0.045555309829124
0,28,15000.0,0.17992499426794
0,28,16000.0,0.062343310541654
0,28,17000.0,-0.1310290666675
0,28,18000.0,0.15832535110079
0,28,19000.0,0.0
0,28,20000.0,0.34543041116927
0,28,21000.0,-0.2
0,28,22000.0,0.1
0,28,23000.0,0.048483422771727
0,28,24000.0,0.54361065956783
0,28,25000.0,0.16429437834444
0,28,26000.0,0.15040064118238
0,28,27000.0,0.18484204522869
0,28,28000.0,0.13639382843781
0,28,29000.0,0.13664857963407
0,28,30000.0,0.1559628634496
0,28,31000.0,0.54532999975182
0,28,32000.0,0.57359317142897
0,28,33000.0,0.5338015605795
0,28,34000.0,0.64082318814263
0,28,35000.0,0.57643255300901
0,28,36000.0,0.53566267017237
0,28,37000.0,0.52660150607861
0,28,38000.0,0.57988116589099
0,28,39000.0,0.51283954000487
0,28,40000.0,0.5
0,28,41000.0,0.53690631603336
0,28,42000.0,0.53419120172102
0,28,43000.0,0.56016503843106
0,28,44000.0,0.53932340784567
0,28,45000.0,0.56050067526419
0,28,46000.0,0.56828090676591
0,28,47000.0,0.5
0,28,48000.0,0.59422635765118
0,28,49000.0,0.51600416172664
0,28,50000.0,0.59121445613295
0,29,5000.0,0.024320808073182
0,29,6000.0,0.028411833010643
0,29,7000.0,0.056293496687337
0,29,8000.0,0.067095486894456
0,29,9000.0,-0.15529034010868
0,29,10000.0,0.025960552115522
0,29,11000.0,0.054208750288801
0,29,12000.0,0.042697065627316
0,29,13000.0,0.045885069344134
0,29,14000.0,0.044396869873813
0,29,15000.0,0.03808782785305
0,29,16000.0,0.053888670598854
0,29,17000.0,0.33385636205902
0,29,18000.0,0.3
0,29,19000.0,0.33380842772523
0,29,20000.0,0.34518659171306
0,29,21000.0,0.0080119095524914
0,29,22000.0,0.3
0,29,23000.0,0.33791543158405
0,29,24000.0,0.33849864864552
0,29,25000.0,0.35146661111259
0,29,26000.0,0.33012260654491
0,29,27000.0,0.31479077924743
0,29,28000.0,0.34517887728013
0,29,29000.0,0.34691825614348
0,29,30000.0,0.34851937150494
0,29,31000.0,0.054922426321891
0,29,32000.0,0.32299933745912
0,29,33000.0,0.34487397500142
0,29,34000.0,0.19164442406704
0,29,35000.0,0.30624977986907
0,29,36000.0,0.34230329710525
0,29,37000.0,0.35996771750693
0,29,38000.0,0.34714478798372
0,29,39000.0,-0.1322823610822
0,29,40000.0,0.31643181148227
0,29,41000.0,0.34623755401667
0,29,42000.0,0.35004202442508
0,29,43000.0,0.36738018697973
0,29,44000.0,0.3222017158145
0,29,45000.0,0.35567251857201
0,29,46000.0,0.37569941127075
0,29,47000.0,0.3099071209882
0,29,48000.0,0.36303812220443
0,29,49000.0,0.30286534353989
0,29,50000.0,0.34750128753812
0,30,5000.0,0.051722862407994
0,30,6000.0,0.032176327094602
0,30,7000.0,0.072518646270251
0,30,8000.0,0.74094458365976
0,30,9000.0,0.071593979365774
0,30,10000.0,0.028370592019655
0,30,11000.0,0.083648010464791
0,30,12000.0,0.098597466710168
0,30,13000.0,0.074177672573563
0,30,14000.0,0.059984987768837
0,30,15000.0,0.064634520926631
0,30,16000.0,0.19965111194935
0,30,17000.0,0.060398758523962
0,30,18000.0,0.054151592172269
0,30,19000.0,0.025320343393376
0,30,20000.0,0.057746928233592
0,30,21000.0,0.032141281960186
0,30,22000.0,0.028634250264728
0,30,23000.0,0.05883546724952
0,30,24000.0,0.051516331889407
0,30,25000.0,0.061840700065853
0,30,26000.0,0.32334958095855
0,30,27000.0,0.061765212391207
0,30,28000.0,0.3097961986092
0,30,29000.0,0.35911517021742
0,30,30000.0,0.35170364823958
0,30,31000.0,0.048834652167131
0,30,32000.0,0.091045125146662
0,30,33000.0,0.076202251494644
0,30,34000.0,0.37324551706276
0,30,35000.0,0.067754025318668
0,30,36000.0,0.063149203033301
0,30,37000.0,0.086645153570105
0,30,38000.0,0.39015572892983
0,30,39000.0,0.33599385453652
0,30,40000.0,0.33039646814349
0,30,41000.0,-0.24125816990113
0,30,42000.0,0.33464843858546
0,30,43000.0,0.35933019752696
0,30,44000.0,0.3439755213429
0,30,45000.0,0.36499198509838
0,30,46000.0,0.38493209497462
0,30,47000.0,0.33823462350957
0,30,48000.0,0.3658399787914
0,30,49000.0,0.37410055128594
0,30,50000.0,0.36540537809673
0,31,5000.0,0.01093554580119
0,31,6000.0,0.02330819985215
0,31,7000.0,0.0069434694508511
0,31,8000.0,0.087071718786348
0,31,9000.0,0.01953500916099
0,31,10000.0,0.0
0,31,11000.0,0.08063484015601
0,31,12000.0,0.091861228490615
0,31,13000.0,0.092666009676433
0,31,14000.0,0.081371892389249
0,31,15000.0,0.05304701102267
0,31,16000.0,0.037606840105101
0,31,17000.0,0.35788631667781
0,31,18000.0,0.3514138764779
0,31,19000.0,0.15608278856107
0,31,20000.0,0.34922469786052
0,31,21000.0,0.32350082617583
0,31,22000.0,0.32936596235503
0,31,23000.0,0.34747848676401
0,31,24000.0,0.36733231083492
0,31,25000.0,0.36886552585242
0,31,26000.0,0.32599015946843
0,31,27000.0,0.35993538066559
0,31,28000.0,0.33827787253557
0,31,29000.0,0.34603027159124
0,31,30000.0,0.33261241091295
0,31,31000.0,0.74442568027095
0,31,32000.0,0.3581550012241
0,31,33000.0,0.34985349061777
0,31,34000.0,0.35377937772171
0,31,35000.0,0.32720032051667
0,31,36000.0,0.33895863638341
0,31,37000.0,0.35444793405449
0,31,38000.0,0.37330980272463
0,31,39000.0,0.35393229687268
0,31,40000.0,0.3
0,31,41000.0,0.19128006820764
0,31,42000.0,-0.12946620879359
0,31,43000.0,0.36729273138997
0,31,44000.0,0.32992086550729
0,31,45000.0,0.37099331629614
0,31,46000.0,0.38273837802358
0,31,47000.0,0.15073147816232
0,31,48000.0,0.36579561198947
0,31,49000.0,0.30413611324437
0,31,50000.0,0.39336232359463
0,32,5000.0,0.017644518394584
0,32,6000.0,0.30876147287884
0,32,7000.0,0.0019158357811944
0,32,8000.0,0.032818472745906
0,32,9000.0,0.011745384040375
0,32,10000.0,0.3
0,32,11000.0,0.3539068552367
0,32,12000.0,0.35128867709155
0,32,13000.0,0.34156586779673
0,32,14000.0,0.34826527102586
0,32,15000.0,0.34291380936098
0,32,16000.0,0.33294745207326
0,32,17000.0,0.34663318090989
0,32,18000.0,0.3
0,32,19000.0,0.31883490611283
0,32,20000.0,0.35601514776858
0,32,21000.0,0.32980312772789
0,32,22000.0,0.30233528939644
0,32,23000.0,0.32211899692636
0,32,24000.0,0.3352781663766
0,32,25000.0,0.31031522255394
0,32,26000.0,0.30512885811423
0,32,27000.0,0.3
0,32,28000.0,0.3
0,32,29000.0,0.33142350761192
0,32,30000.0,0.31528933511556
0,32,31000.0,0.3
0,32,32000.0,0.31015076244839
0,32,33000.0,0.3002401787579
0,32,34000.0,0.31962362231896
0,32,35000.0,0.3
0,32,36000.0,0.3
0,32,37000.0,0.31079546259983
0,32,38000.0,0.32339030521537
0,32,39000.0,0.3066064890413
0,32,40000.0,0.3
0,32,41000.0,0.3381324996976
0,32,42000.0,0.33241693051992
0,32,43000.0,-0.16600398620973
0,32,44000.0,0.3
0,32,45000.0,0.32384637129075
0,32,46000.0,0.34285783401169
0,32,47000.0,0.3
0,32,48000.0,0.3735321514083
0,32,49000.0,0.33119868926155
0,32,50000.0,0.38002936464154
0,33,5000.0,-0.6153960574185
0,33,6000.0,-0.65904319805267
0,33,7000.0,-0.63465289194433
0,33,8000.0,-0.37831281427765
0,33,9000.0,-0.5253794526977
0,33,10000.0,-0.62775934470266
0,33,11000.0,-0.61829052613039
0,33,12000.0,0.23329112161574
0,33,13000.0,-0.10727864097565
0,33,14000.0,0.18717845861412
0,33,15000.0,0.026096057660754
0,33,16000.0,0.33891462414421
0,33,17000.0,0.032883315973866
0,33,18000.0,0.31038650427334
0,33,19000.0,0.53234884287594
0,33,20000.0,0.55489055412515
0,33,21000.0,0.14088487382227
0,33,22000.0,0.14869733493861
0,33,23000.0,0.18077745553897
0,33,24000.0,0.22130421957517
0,33,25000.0,0.22812585471176
0,33,26000.0,0.1
0,33,27000.0,0.22000503909252
0,33,28000.0,0.16667410615494
0,33,29000.0,0.21467931301865
0,33,30000.0,0.18102715426122
0,33,31000.0,0.22661177278394
0,33,32000.0,0.23745583116031
0,33,33000.0,0.22933965436721
0,33,34000.0,0.24043178664994
0,33,35000.0,0.23582689617521
0,33,36000.0,0.24493621522292
0,33,37000.0,0.23860008655337
0,33,38000.0,0.28092781004287
0,33,39000.0,0.23035345873872
0,33,40000.0,0.22523863597702
0,33,41000.0,0.25147100610603
0,33,42000.0,0.27133354575114
0,33,43000.0,0.25313319136284
0,33,44000.0,0.27361469035096
0,33,45000.0,0.29391443154219
0,33,46000.0,0.3101505827361
0,33,47000.0,0.26806827667194
0,33,48000.0,0.24091668228459
0,33,49000.0,0.30579449987016
0,33,50000.0,-0.076174279452394
0,34,5000.0,0.017720588093773
0,34,6000.0,0.051363523604131
0,34,7000.0,0.011366133252376
0,34,8000.0,0.07605427811886
0,34,9000.0,0.067093272151896
0,34,10000.0,0.0041666280808836
0,34,11000.0,0.048731461627678
0,34,12000.0,0.043436142390841
0,34,13000.0,0.044923730731893
0,34,14000.0,0.029459147321544
0,34,15000.0,0.035238220413383
0,34,16000.0,0.060480285838917
0,34,17000.0,0.04536391413265
0,34,18000.0,0.023229624475343
0,34,19000.0,0.046689717413527
0,34,20000.0,0.063758165135778
0,34,21000.0,0.02362261555744
0,34,22000.0,0.0
0,34,23000.0,0.0
0,34,24000.0,0.04366302034738
0,34,25000.0,0.028152611774296
0,34,26000.0,0.015174740682427
0,34,27000.0,-0.2
0,34,28000.0,-0.65673971602978
0,34,29000.0,-0.64082462359708
0,34,30000.0,-0.62749429903149
0,34,31000.0,-0.65720613719759
0,34,32000.0,0.038942711825204
0,34,33000.0,-0.16848351839805
0,34,34000.0,0.03170535709982
0,34,35000.0,0.010169644586555
0,34,36000.0,0.029761415296761
0,34,37000.0,0.33638419594409
0,34,38000.0,0.34947921316114
0,34,39000.0,0.32899962146262
0,34,40000.0,0.3
0,34,41000.0,0.33929277744418
0,34,42000.0,0.34687440180191
0,34,43000.0,0.34817175765401
