rep,host,t,rlReward
3,10,33000.0,0.2829498471698
3,10,34000.0,0.23961144709419
3,10,35000.0,0.25296392726342
3,10,36000.0,0.39829508700846
3,10,37000.0,-0.3720994644097
3,10,38000.0,-0.39761213349533
3,10,39000.0,-0.34060059700054
3,10,40000.0,-0.3490758792341
3,10,41000.0,-0.52015096791432
3,10,42000.0,0.22236060088035
3,10,43000.0,-0.062461692441043
3,10,44000.0,0.20010203669238
3,10,45000.0,0.24469048438341
3,10,46000.0,-0.34814548057011
3,10,47000.0,-0.40529299120965
3,10,48000.0,-0.35456810619198
3,10,49000.0,-0.32797522259241
3,10,50000.0,-0.33283636921388
3,11,5000.0,0.072624937582784
3,11,6000.0,-0.64463459320572
3,11,7000.0,-0.53957576764196
3,11,8000.0,-0.55291148246419
3,11,9000.0,-0.54829308188641
3,11,10000.0,-0.61709644639859
3,11,11000.0,-0.36000998367007
3,11,12000.0,0.11325865030725
3,11,13000.0,0.10918543070622
3,11,14000.0,0.24491836379784
3,11,15000.0,-0.58942095332595
3,11,16000.0,-0.34649494244312
3,11,17000.0,-0.60202309444776
3,11,18000.0,-0.60353370806292
3,11,19000.0,-0.45670148555284
3,11,20000.0,-0.34901312287545
3,11,21000.0,-0.55199189802112
3,11,22000.0,0.27715019345897
3,11,23000.0,0.27429036343992
3,11,24000.0,-0.093279702031699
3,11,25000.0,0.12598203800389
3,11,26000.0,0.40955143774774
3,11,27000.0,0.1047578373277
3,11,28000.0,0.23508087586035
3,11,29000.0,0.29165741810898
3,11,30000.0,-0.060834761812958
3,11,31000.0,0.26922298138299
3,11,32000.0,0.26490071516082
3,11,33000.0,0.27391316036011
3,11,34000.0,0.26386002339553
3,11,35000.0,-0.35354483352869
3,11,36000.0,-0.36447312533825
3,11,37000.0,-0.59865720273275
3,11,38000.0,-0.33614692227312
3,11,39000.0,-0.33844910898293
3,11,40000.0,-0.54945597414304
3,11,41000.0,-0.35298487416618
3,11,42000.0,0.26417973153326
3,11,43000.0,-0.046287033025937
3,11,44000.0,0.060197174499698
3,11,45000.0,0.27666049166686
3,11,46000.0,-0.61350486955659
3,11,47000.0,-0.33855484726304
3,11,48000.0,-0.5035153083608
3,11,49000.0,-0.31682962535635
3,11,50000.0,-0.55581870317316
3,12,5000.0,0.06326572545794
3,12,6000.0,-0.61420101345255
3,12,7000.0,-0.59879799927337
3,12,8000.0,-0.55828359992039
3,12,9000.0,-0.60705042035047
3,12,10000.0,-0.40524155267443
3,12,11000.0,-0.50237795753989
3,12,12000.0,0.11280512411607
3,12,13000.0,0.10889470502442
3,12,14000.0,-0.41193843193903
3,12,15000.0,-0.61187186974929
3,12,16000.0,-0.49088753120851
3,12,17000.0,-0.60049350710568
3,12,18000.0,-0.64037200248647
3,12,19000.0,-0.36963815562603
3,12,20000.0,-0.5796542068633
3,12,21000.0,-0.50846384236347
3,12,22000.0,0.099488194866901
3,12,23000.0,0.36358264907175
3,12,24000.0,0.24391411957522
3,12,25000.0,0.24846712504416
3,12,26000.0,0.10628957438208
3,12,27000.0,0.36079524824135
3,12,28000.0,-0.095129800060112
3,12,29000.0,0.10650640285617
3,12,30000.0,0.40168500803286
3,12,31000.0,0.223721875986
3,12,32000.0,0.38332174884354
3,12,33000.0,0.39098564316018
3,12,34000.0,0.38326926157403
3,12,35000.0,0.37312875485854
3,12,36000.0,0.36200317834835
3,12,37000.0,0.37478247032469
3,12,38000.0,0.37468642361876
3,12,39000.0,0.37608771170253
3,12,40000.0,0.38366355856914
3,12,41000.0,0.37434524835467
3,12,42000.0,0.37071285142125
3,12,43000.0,0.3824284983538
3,12,44000.0,0.37463858529191
3,12,45000.0,-0.63153099514779
3,12,46000.0,-0.6016004824025
3,12,47000.0,-0.63295430276444
3,12,48000.0,-0.61841327131955
3,12,49000.0,-0.59976285201019
3,12,50000.0,-0.60483409754614
3,13,5000.0,0.083108461393969
3,13,6000.0,-0.6233855705568
3,13,7000.0,-0.61379020711821
3,13,8000.0,-0.55118706827807
3,13,9000.0,-0.60191956265954
3,13,10000.0,-0.61052654736759
3,13,11000.0,-0.35172236508418
3,13,12000.0,-0.045651598241942
3,13,13000.0,-0.075856023605798
3,13,14000.0,0.21767868786579
3,13,15000.0,-0.10112556839482
3,13,16000.0,0.12068469776521
3,13,17000.0,0.28116245956436
3,13,18000.0,-0.41804526736738
3,13,19000.0,-0.61479974417491
3,13,20000.0,-0.46082593281988
3,13,21000.0,-0.33038069141268
3,13,22000.0,0.10759925122524
3,13,23000.0,-0.081333297863107
3,13,24000.0,0.24228965801776
3,13,25000.0,0.12490595110687
3,13,26000.0,0.26416258900255
3,13,27000.0,-0.50825572655369
3,13,28000.0,-0.3471275819777
3,13,29000.0,-0.45167246923664
3,13,30000.0,-0.55488205390252
3,13,31000.0,-0.61822635372488
3,13,32000.0,0.2517045747358
3,13,33000.0,0.26413385353702
3,13,34000.0,0.10593126963171
3,13,35000.0,-0.34431153592584
3,13,36000.0,-0.3676406918199
3,13,37000.0,-0.48882685294442
3,13,38000.0,-0.55012978327965
3,13,39000.0,-0.35655780851074
3,13,40000.0,-0.47067322281071
3,13,41000.0,-0.406530131042
3,13,42000.0,0.38569728877925
3,13,43000.0,0.12282019159104
3,13,44000.0,0.15364220995687
3,13,45000.0,0.10370968503254
3,13,46000.0,-0.3514832058334
3,13,47000.0,-0.51604229803221
3,13,48000.0,-0.63147268817516
3,13,49000.0,-0.55181938139798
3,13,50000.0,-0.33896397178554
3,14,5000.0,-0.6235921918481
3,14,6000.0,-0.61052192815134
3,14,7000.0,-0.61236198116872
3,14,8000.0,-0.60899574571464
3,14,9000.0,-0.36794952440056
3,14,10000.0,-0.51233585406554
3,14,11000.0,-0.59085238723109
3,14,12000.0,0.25228621661438
3,14,13000.0,-0.099947583166913
3,14,14000.0,0.089593327707252
3,14,15000.0,0.1885926164075
3,14,16000.0,0.23991887541048
3,14,17000.0,0.36125826378037
3,14,18000.0,0.15110707581901
3,14,19000.0,-0.36663819855329
3,14,20000.0,-0.38127519049183
3,14,21000.0,-0.58572373875066
3,14,22000.0,0.35212475147686
3,14,23000.0,0.21398392047775
3,14,24000.0,0.083914760492751
3,14,25000.0,0.38871903438184
3,14,26000.0,0.37798035233144
3,14,27000.0,0.35376419563798
3,14,28000.0,0.38072922297529
3,14,29000.0,0.38910611749084
3,14,30000.0,0.37352507431424
3,14,31000.0,0.38876876015202
3,14,32000.0,0.37566825157112
3,14,33000.0,0.35661373540068
3,14,34000.0,0.37892488182441
3,14,35000.0,-0.62770695327629
3,14,36000.0,-0.63202991494069
3,14,37000.0,-0.62962794267813
3,14,38000.0,-0.57475698466823
3,14,39000.0,-0.65037563477437
3,14,40000.0,-0.61871020937216
3,14,41000.0,-0.63720084317191
3,14,42000.0,0.36793691481877
3,14,43000.0,0.38971330101758
3,14,44000.0,0.33423031329706
3,14,45000.0,0.37553186764939
3,14,46000.0,0.37649328555231
3,14,47000.0,0.36220859183216
3,14,48000.0,0.36103320610783
3,14,49000.0,0.39731103364762
3,14,50000.0,-0.62087095074379
3,15,5000.0,0.067736926649778
3,15,6000.0,0.068646402741442
3,15,7000.0,-0.62190589028699
3,15,8000.0,-0.54050747816813
3,15,9000.0,-0.5362406375972
3,15,10000.0,-0.48875296729781
3,15,11000.0,-0.54228037366496
3,15,12000.0,0.42895952927391
3,15,13000.0,0.41078474796685
3,15,14000.0,0.40249986946309
3,15,15000.0,0.38684092410028
3,15,16000.0,0.41902941445338
3,15,17000.0,0.41516673427427
3,15,18000.0,-0.60925821884347
3,15,19000.0,-0.59339494478821
3,15,20000.0,-0.5843243539942
3,15,21000.0,-0.57931363079692
3,15,22000.0,-0.33317709282277
3,15,23000.0,-0.601325828247
3,15,24000.0,-0.59008008569631
3,15,25000.0,-0.59253343503644
3,15,26000.0,-0.59276819057258
3,15,27000.0,-0.59728794230076
3,15,28000.0,-0.60580324093876
3,15,29000.0,-0.59880539749611
3,15,30000.0,-0.45469447411619
3,15,31000.0,-0.59405186160598
3,15,32000.0,0.39801036989877
3,15,33000.0,0.13077455966846
3,15,34000.0,0.26284742846912
3,15,35000.0,0.40670918100363
3,15,36000.0,0.41088577148437
3,15,37000.0,0.25181341666976
3,15,38000.0,-0.051180438898645
3,15,39000.0,0.12164094078779
3,15,40000.0,0.30014200922891
3,15,41000.0,0.23703587450258
3,15,42000.0,0.29829994479023
3,15,43000.0,0.27999148987344
3,15,44000.0,0.20707975351917
3,15,45000.0,0.30511286085503
3,15,46000.0,0.24586402543089
3,15,47000.0,0.25158994955881
3,15,48000.0,0.26275952556574
3,15,49000.0,0.30088529394321
3,15,50000.0,0.2632839577147
3,16,5000.0,0.035893076415645
3,16,6000.0,0.076565496661497
3,16,7000.0,-0.61374184216841
3,16,8000.0,-0.46207144061232
3,16,9000.0,-0.56327304271648
3,16,10000.0,-0.58192269451214
3,16,11000.0,-0.60400282141205
3,16,12000.0,0.28924363701653
3,16,13000.0,0.25242512954343
3,16,14000.0,0.38142532452941
3,16,15000.0,0.26105862100553
3,16,16000.0,0.27749013783436
3,16,17000.0,0.24079356255881
3,16,18000.0,0.21039094342845
3,16,19000.0,0.28036487958775
3,16,20000.0,0.26394735554577
3,16,21000.0,0.28943438477385
3,16,22000.0,-0.36369396634268
3,16,23000.0,-0.35083320525019
3,16,24000.0,-0.34295983307993
3,16,25000.0,-0.33917901161733
3,16,26000.0,-0.35250857069032
3,16,27000.0,-0.33997049810234
3,16,28000.0,-0.35018040588868
3,16,29000.0,-0.34274166408053
3,16,30000.0,-0.34062515790216
3,16,31000.0,-0.32214717313023
3,16,32000.0,0.28346829180626
3,16,33000.0,0.23339242978059
3,16,34000.0,0.26765082282151
3,16,35000.0,0.26213845579806
3,16,36000.0,-0.065841299368813
3,16,37000.0,0.26960184022656
3,16,38000.0,0.26163082098482
3,16,39000.0,0.24877255480346
3,16,40000.0,0.28345092212402
3,16,41000.0,0.253812150384
3,16,42000.0,0.11152558080178
3,16,43000.0,0.26547166609169
3,16,44000.0,0.18825569210554
3,16,45000.0,0.27405003103833
3,16,46000.0,-0.33965891763786
3,16,47000.0,-0.36918497954662
3,16,48000.0,-0.40494046271191
3,16,49000.0,-0.44441218792574
3,16,50000.0,-0.328703884483
3,17,5000.0,0.072810999651655
3,17,6000.0,0.027280884929391
3,17,7000.0,-0.65587035106801
3,17,8000.0,-0.52387797253174
3,17,9000.0,-0.52949651375641
3,17,10000.0,-0.55254495490788
3,17,11000.0,-0.56181957521783
3,17,12000.0,0.32841869001055
3,17,13000.0,0.28681608481496
3,17,14000.0,0.28258427343948
3,17,15000.0,0.25948278196114
3,17,16000.0,0.32652450690841
3,17,17000.0,0.32197274804063
3,17,18000.0,0.27406389704877
3,17,19000.0,-0.044545363261131
3,17,20000.0,-0.29105154303357
3,17,21000.0,-0.27520440631925
3,17,22000.0,-0.30853233144695
3,17,23000.0,-0.30234662462789
3,17,24000.0,-0.30218589379238
3,17,25000.0,0.37682457879886
3,17,26000.0,-0.29790976620271
3,17,27000.0,-0.29886476242974
3,17,28000.0,-0.29037724975955
3,17,29000.0,-0.28399778084853
3,17,30000.0,-0.2949537496971
3,17,31000.0,-0.28527962531709
3,17,32000.0,0.30405759898573
3,17,33000.0,0.33181318217208
3,17,34000.0,0.13544285483385
3,17,35000.0,0.30936590618924
3,17,36000.0,0.31302037843272
3,17,37000.0,0.30745561267555
3,17,38000.0,0.31360001178949
3,17,39000.0,0.31337056562821
3,17,40000.0,0.32386376507315
3,17,41000.0,0.29843205257043
3,17,42000.0,0.31543289016076
3,17,43000.0,0.30721979857364
3,17,44000.0,0.25132224836471
3,17,45000.0,0.32979262281962
3,17,46000.0,0.25887811977508
3,17,47000.0,0.28878033985846
3,17,48000.0,0.28606475786773
3,17,49000.0,0.3041402633733
3,17,50000.0,-0.35441421581878
3,18,5000.0,0.11885998984386
3,18,6000.0,-0.53812844493987
3,18,7000.0,-0.53935637360892
3,18,8000.0,-0.51256081039937
3,18,9000.0,-0.51117414530722
3,18,10000.0,-0.59505849115858
3,18,11000.0,-0.2680195833883
3,18,12000.0,-0.0018040775393368
3,18,13000.0,-0.030868066176687
3,18,14000.0,0.15006376776908
3,18,15000.0,-0.019074482314672
3,18,16000.0,-0.0054557662271898
3,18,17000.0,0.31818413881141
3,18,18000.0,0.43489420182247
3,18,19000.0,0.15687360813865
3,18,20000.0,0.34251430667495
3,18,21000.0,0.33360824512809
3,18,22000.0,0.33272410100904
3,18,23000.0,-0.27053432070338
3,18,24000.0,-0.25959443539634
3,18,25000.0,-0.4098784927152
3,18,26000.0,-0.27172537627357
3,18,27000.0,-0.26672743976256
3,18,28000.0,-0.29163213231377
3,18,29000.0,-0.27657254452939
3,18,30000.0,-0.5092251915451
3,18,31000.0,-0.40697419719227
3,18,32000.0,0.33581240448605
3,18,33000.0,0.32269494749327
3,18,34000.0,-0.51632660037826
3,18,35000.0,-0.58039053867932
3,18,36000.0,-0.28671715300159
3,18,37000.0,-0.42892553603514
3,18,38000.0,-0.27722575964865
3,18,39000.0,-0.51567847546761
3,18,40000.0,-0.25421163371023
3,18,41000.0,-0.43739860555247
3,18,42000.0,0.44133987019948
3,18,43000.0,0.34087650877258
3,18,44000.0,0.28723009808495
3,18,45000.0,0.43911825369635
3,18,46000.0,0.14619856272416
3,18,47000.0,0.43545537616833
3,18,48000.0,0.41961621158135
3,18,49000.0,0.44926599570729
3,18,50000.0,0.42679982567817
3,19,5000.0,-0.56096946872295
3,19,6000.0,-0.54811781622062
3,19,7000.0,-0.59557934497233
3,19,8000.0,-0.24035070992716
3,19,9000.0,-0.49714321504004
3,19,10000.0,-0.56517336996098
3,19,11000.0,-0.40205244118622
3,19,12000.0,0.1796859210046
3,19,13000.0,0.34354908979029
3,19,14000.0,0.3514791632669
3,19,15000.0,0.33168800462791
3,19,16000.0,0.36821526524086
3,19,17000.0,0.36107871820932
3,19,18000.0,0.32642234689517
3,19,19000.0,0.35242301348105
3,19,20000.0,0.36346561496858
3,19,21000.0,0.010779104466079
3,19,22000.0,0.36012798072639
3,19,23000.0,0.35799298968958
3,19,24000.0,0.34409962351022
3,19,25000.0,0.36129320506813
3,19,26000.0,0.36043634173007
3,19,27000.0,0.32816834155433
3,19,28000.0,0.3297780796632
3,19,29000.0,0.35425101598536
3,19,30000.0,0.17752511372022
3,19,31000.0,0.3536111362092
3,19,32000.0,0.33801864738697
3,19,33000.0,0.36401651600269
3,19,34000.0,0.35305935514266
3,19,35000.0,0.3586818175099
3,19,36000.0,0.33620303692955
3,19,37000.0,0.34190985506739
3,19,38000.0,0.35391015234858
3,19,39000.0,0.37623239938674
3,19,40000.0,0.34055350961095
3,19,41000.0,0.33577094631604
3,19,42000.0,0.35365362582699
3,19,43000.0,0.37556554944561
3,19,44000.0,0.28673051817518
3,19,45000.0,0.35418580682815
3,19,46000.0,0.34506751268002
3,19,47000.0,0.31984027998738
3,19,48000.0,0.30210728271614
3,19,49000.0,0.3365556916182
3,19,50000.0,-0.26902643776114
3,20,5000.0,-0.54641406365192
3,20,6000.0,-0.52953319712645
3,20,7000.0,-0.33552146512339
3,20,8000.0,-0.50173081970065
3,20,9000.0,-0.5437368349565
3,20,10000.0,-0.41259886063273
3,20,11000.0,-0.50511184193582
3,20,12000.0,0.17979049983131
3,20,13000.0,0.35608884204396
3,20,14000.0,0.0002961583342157
3,20,15000.0,0.33651138311693
3,20,16000.0,0.36635526613389
3,20,17000.0,0.36851313950543
3,20,18000.0,0.36062460984865
3,20,19000.0,0.34794636197517
3,20,20000.0,0.36735536721084
3,20,21000.0,0.36362812577831
3,20,22000.0,0.37094736684232
3,20,23000.0,0.36626205886297
3,20,24000.0,0.34001587416304
3,20,25000.0,0.36446483517077
3,20,26000.0,0.36277334936325
3,20,27000.0,0.35041740624988
3,20,28000.0,0.34009561730084
3,20,29000.0,0.36114872557681
3,20,30000.0,0.35624562826323
3,20,31000.0,0.36576751439035
3,20,32000.0,0.34175183205742
3,20,33000.0,0.37074807178873
3,20,34000.0,0.36464909902858
3,20,35000.0,0.35608574321213
3,20,36000.0,0.35375635070805
3,20,37000.0,0.340493450329
3,20,38000.0,0.36506072893284
3,20,39000.0,0.36177011853689
3,20,40000.0,0.36868753496248
3,20,41000.0,0.32285459372373
3,20,42000.0,0.35896144100938
3,20,43000.0,0.37068941374173
3,20,44000.0,0.33610246679149
3,20,45000.0,0.35813518570995
3,20,46000.0,0.34704834408131
3,20,47000.0,0.35687560147435
3,20,48000.0,0.33909907088205
3,20,49000.0,0.36828652106016
3,20,50000.0,0.34351966459218
3,21,5000.0,0.1144095624444
3,21,6000.0,0.041443964248164
3,21,7000.0,0.037328375938896
3,21,8000.0,0.15684414081028
3,21,9000.0,0.15058593664488
3,21,10000.0,0.10347045066834
3,21,11000.0,0.13606753281078
3,21,12000.0,0.16559096939635
3,21,13000.0,0.1490757213143
3,21,14000.0,0.13655086418896
3,21,15000.0,-0.034010366619108
3,21,16000.0,0.1530374265449
3,21,17000.0,0.16679180892142
3,21,18000.0,0.12724046342059
3,21,19000.0,0.11426643673953
3,21,20000.0,0.16060255178233
3,21,21000.0,0.13171877866968
3,21,22000.0,0.1448017870348
3,21,23000.0,0.12262347755931
3,21,24000.0,0.12831566490086
3,21,25000.0,0.13124621122062
3,21,26000.0,0.14409032515473
3,21,27000.0,0.29431631182133
3,21,28000.0,0.13536651483984
3,21,29000.0,0.15850575747669
3,21,30000.0,0.15366223110677
3,21,31000.0,0.11959942026873
3,21,32000.0,0.1412278475122
3,21,33000.0,0.16763073461284
3,21,34000.0,0.12893283898427
3,21,35000.0,0.13363130185709
3,21,36000.0,0.12703467045504
3,21,37000.0,0.12909690287685
3,21,38000.0,0.16037874574998
3,21,39000.0,0.15111331619416
3,21,40000.0,0.10499845306408
3,21,41000.0,0.13921093601928
3,21,42000.0,-0.52599524533818
3,21,43000.0,-0.50909178570124
3,21,44000.0,-0.65200814179879
3,21,45000.0,-0.52637990085217
3,21,46000.0,-0.5271838718184
3,21,47000.0,-0.55996822566239
3,21,48000.0,-0.55754837092945
3,21,49000.0,-0.53536482584086
3,21,50000.0,-0.53072199935788
3,22,5000.0,0.099595554910232
3,22,6000.0,0.089464478542317
3,22,7000.0,0.039139448647116
3,22,8000.0,0.12810440560014
3,22,9000.0,0.12722644859899
3,22,10000.0,0.10272513952748
3,22,11000.0,0.10274910071936
3,22,12000.0,0.13676321554059
3,22,13000.0,0.11637859855436
3,22,14000.0,0.1185455475308
3,22,15000.0,0.099861900792825
3,22,16000.0,0.12680789472207
3,22,17000.0,0.13870154264834
3,22,18000.0,0.080719890564377
3,22,19000.0,0.11445992702673
3,22,20000.0,-0.53822780477932
3,22,21000.0,-0.54743355776917
3,22,22000.0,0.13099467129542
3,22,23000.0,0.10943876608144
3,22,24000.0,0.1216889301833
3,22,25000.0,0.12057247980308
3,22,26000.0,0.1229083438097
3,22,27000.0,-0.077602883022038
3,22,28000.0,0.1204076189539
3,22,29000.0,0.1216509486937
3,22,30000.0,0.10647044363147
3,22,31000.0,0.11252274610225
3,22,32000.0,0.10238069029473
3,22,33000.0,0.13602982634956
3,22,34000.0,0.10198940972619
3,22,35000.0,0.12075187562878
3,22,36000.0,0.12921188559817
3,22,37000.0,0.087269126045771
3,22,38000.0,0.12741743538202
3,22,39000.0,0.13151422494903
3,22,40000.0,0.11405790704666
3,22,41000.0,0.10447221175197
3,22,42000.0,0.12366385241706
3,22,43000.0,0.42273592468125
3,22,44000.0,0.36251081893192
3,22,45000.0,0.41729749170093
3,22,46000.0,0.41259156964634
3,22,47000.0,0.41311841954535
3,22,48000.0,0.3917678675349
3,22,49000.0,0.40852076091151
3,22,50000.0,0.40473571340324
3,23,5000.0,0.12039523667347
3,23,6000.0,0.022106359918839
3,23,7000.0,0.036117382664618
3,23,8000.0,0.14700724957938
3,23,9000.0,0.14841400258378
3,23,10000.0,0.089993295000013
3,23,11000.0,0.13173927598722
3,23,12000.0,0.16391473096205
3,23,13000.0,0.14879836107317
3,23,14000.0,0.13221573020985
3,23,15000.0,0.092567039586832
3,23,16000.0,0.15734419663648
3,23,17000.0,0.17087829287155
3,23,18000.0,0.12444179639322
3,23,19000.0,0.1123020357286
3,23,20000.0,0.16802821134849
3,23,21000.0,0.16812219968732
3,23,22000.0,0.14678964585079
3,23,23000.0,0.1197977270532
3,23,24000.0,0.14565022644577
3,23,25000.0,0.15760756998669
3,23,26000.0,0.15330154976545
3,23,27000.0,0.11095688247781
3,23,28000.0,0.12013092302336
3,23,29000.0,0.16823871016328
3,23,30000.0,0.11853432680901
3,23,31000.0,0.12506830020752
3,23,32000.0,0.14410996115467
3,23,33000.0,0.17176488864899
3,23,34000.0,0.1255344485186
3,23,35000.0,0.16497106543055
3,23,36000.0,0.13955337127755
3,23,37000.0,0.12491679148576
3,23,38000.0,0.15515497300827
3,23,39000.0,0.16727943767198
3,23,40000.0,0.15540413232037
3,23,41000.0,0.13759411874117
3,23,42000.0,0.1520567482629
3,23,43000.0,0.17059920355395
3,23,44000.0,0.13461662212928
3,23,45000.0,0.15363850943679
3,23,46000.0,0.14719175802996
3,23,47000.0,0.13259261811303
3,23,48000.0,-0.53014015762042
3,23,49000.0,-0.52278672290454
3,23,50000.0,-0.53829965255961
3,24,5000.0,0.10628195491473
3,24,6000.0,0.081468798869755
3,24,7000.0,0.088153552195503
3,24,8000.0,0.12629974868871
3,24,9000.0,0.12723838153041
3,24,10000.0,0.097269220392514
3,24,11000.0,0.13160961379815
3,24,12000.0,0.14362334060722
3,24,13000.0,0.11729478905963
3,24,14000.0,0.14117891939323
3,24,15000.0,0.1184801904487
3,24,16000.0,0.12339631245101
3,24,17000.0,0.14511436202151
3,24,18000.0,0.12416786766966
3,24,19000.0,0.1032170298978
3,24,20000.0,0.13383209872856
3,24,21000.0,0.13663868336164
3,24,22000.0,0.12152718015539
3,24,23000.0,0.12259185228153
3,24,24000.0,0.13052615375817
3,24,25000.0,0.29629084081104
3,24,26000.0,0.13926988701236
3,24,27000.0,0.10104640533207
3,24,28000.0,-0.058308354833554
3,24,29000.0,0.13272446090838
3,24,30000.0,0.114431505235
3,24,31000.0,0.10543351558611
3,24,32000.0,0.12522359915947
3,24,33000.0,0.13291210046279
3,24,34000.0,0.10254087892544
3,24,35000.0,0.13000254880845
3,24,36000.0,0.12353135139412
3,24,37000.0,0.11075120565177
3,24,38000.0,0.13128720676585
3,24,39000.0,0.14340641987999
3,24,40000.0,0.12984028623701
3,24,41000.0,0.13518625537371
3,24,42000.0,0.12480932963666
3,24,43000.0,0.13345640248202
3,24,44000.0,0.091859600999801
3,24,45000.0,0.12642993613784
3,24,46000.0,0.11397510911366
3,24,47000.0,0.10745231147308
3,24,48000.0,0.10995998187218
3,24,49000.0,0.10657516156842
3,24,50000.0,0.11580027224646
4,0,5000.0,0.11454968726192
4,0,6000.0,0.097653648232821
4,0,7000.0,0.0884261128332
4,0,8000.0,0.1213194487122
4,0,9000.0,0.12011453054968
4,0,10000.0,0.11559531039765
4,0,11000.0,0.11490522339405
4,0,12000.0,0.12009659516631
4,0,13000.0,0.10571847439964
4,0,14000.0,0.12872998428557
4,0,15000.0,0.13701680546875
4,0,16000.0,0.11773510591141
4,0,17000.0,0.13021855891004
4,0,18000.0,0.10096233043497
4,0,19000.0,0.11225651910641
4,0,20000.0,0.11955494654896
4,0,21000.0,0.098284375513171
4,0,22000.0,0.1132593773123
4,0,23000.0,-0.5443432117243
4,0,24000.0,-0.55336827525028
4,0,25000.0,-0.54748769017973
4,0,26000.0,-0.55537250933748
4,0,27000.0,-0.56582844793648
4,0,28000.0,-0.54613209772813
4,0,29000.0,-0.57124386672456
4,0,30000.0,-0.58179804341032
4,0,31000.0,-0.55897427173351
4,0,32000.0,0.41859310539974
4,0,33000.0,0.40253403493613
4,0,34000.0,0.39860415883113
4,0,35000.0,0.3966234196717
4,0,36000.0,0.39371582922511
4,0,37000.0,0.41466881924049
4,0,38000.0,0.4215984859323
4,0,39000.0,0.39098077000778
4,0,40000.0,0.38954766006239
4,0,41000.0,0.42197922613821
4,0,42000.0,0.42886018713507
4,0,43000.0,0.40717050055172
4,0,44000.0,0.37960062995048
4,0,45000.0,0.4232721901237
4,0,46000.0,0.29647322447706
4,0,47000.0,0.11451763271797
4,0,48000.0,0.368659921818
4,0,49000.0,0.40672346000123
4,0,50000.0,0.41464838502331
4,1,5000.0,0.1185782341894
4,1,6000.0,0.10034673962534
4,1,7000.0,0.08845308210597
4,1,8000.0,0.12109676968717
4,1,9000.0,0.13296098008717
4,1,10000.0,0.11252023840861
4,1,11000.0,0.073794128792739
4,1,12000.0,0.094825923759969
4,1,13000.0,0.40964435454002
4,1,14000.0,0.12504292102092
4,1,15000.0,0.13743876040682
4,1,16000.0,0.11616206960016
4,1,17000.0,0.13448014322294
4,1,18000.0,-0.54736816997102
4,1,19000.0,-0.54769020064142
4,1,20000.0,-0.5380561998427
4,1,21000.0,-0.56111993573661
4,1,22000.0,0.12161823775109
4,1,23000.0,0.40681129429635
4,1,24000.0,0.41551791304214
4,1,25000.0,0.40688955366313
4,1,26000.0,0.38073754705199
4,1,27000.0,0.3931638103847
4,1,28000.0,0.41223621571937
4,1,29000.0,0.41372440606256
4,1,30000.0,0.39535777954451
4,1,31000.0,0.40626817375604
4,1,32000.0,0.42100378975789
4,1,33000.0,0.41878259669779
4,1,34000.0,0.4066563937619
4,1,35000.0,0.40110164885552
4,1,36000.0,0.39265794114069
4,1,37000.0,0.41521523520683
4,1,38000.0,0.42810541797844
4,1,39000.0,0.40384982204513
4,1,40000.0,0.39161957187716
4,1,41000.0,0.42248318986583
4,1,42000.0,0.42180798550946
4,1,43000.0,0.40350388726843
4,1,44000.0,0.40555840927579
4,1,45000.0,0.41868074399417
4,1,46000.0,0.41813525658925
4,1,47000.0,0.40237278902797
4,1,48000.0,0.39201979887439
4,1,49000.0,0.30786138324213
4,1,50000.0,0.40941099149709
4,2,5000.0,-0.57065692568118
4,2,6000.0,-0.56048469612725
4,2,7000.0,-0.59294797851518
4,2,8000.0,-0.59949555705836
4,2,9000.0,-0.31238810899384
4,2,10000.0,-0.47155776703927
4,2,11000.0,-0.55916784702505
4,2,12000.0,0.28381891405537
4,2,13000.0,0.10689543201951
4,2,14000.0,-0.074327723205786
4,2,15000.0,0.29840403934586
4,2,16000.0,0.28731220303564
4,2,17000.0,0.68276840336748
4,2,18000.0,0.24663024125687
4,2,19000.0,0.28307050953628
4,2,20000.0,0.27471048953514
4,2,21000.0,-0.084335540262125
4,2,22000.0,0.28335917833943
4,2,23000.0,0.28568893120902
4,2,24000.0,0.27669893546402
4,2,25000.0,0.25769003108464
4,2,26000.0,0.27458000956609
4,2,27000.0,0.27333651928798
4,2,28000.0,0.26192514524102
4,2,29000.0,0.2756343494172
4,2,30000.0,0.25702022718529
4,2,31000.0,0.28251466941502
4,2,32000.0,0.29013040479482
4,2,33000.0,0.25247051472343
4,2,34000.0,0.27260252914532
4,2,35000.0,0.28326288607526
4,2,36000.0,0.22295251858895
4,2,37000.0,0.27615249801986
4,2,38000.0,0.29619350320328
4,2,39000.0,0.27582677170045
4,2,40000.0,0.23272691468043
4,2,41000.0,0.29014841796272
4,2,42000.0,0.29508176895273
4,2,43000.0,0.28747283214958
4,2,44000.0,0.2576090011633
4,2,45000.0,0.28044049376284
4,2,46000.0,0.2862044718779
4,2,47000.0,0.27721311305951
4,2,48000.0,0.24536932405368
4,2,49000.0,0.2926589421519
4,2,50000.0,0.28335913924861
4,4,5000.0,0.080413917028456
4,4,6000.0,0.088203477036051
4,4,7000.0,0.095116310578728
4,4,8000.0,0.087026697694472
4,4,9000.0,0.11163445661138
4,4,10000.0,0.10325009729684
4,4,11000.0,0.356093252738
4,4,12000.0,0.39944769756234
