rep,host,t,rlReward
3,17,41000.0,-0.64590306655491
3,17,42000.0,0.35810489581027
3,17,43000.0,0.33555408717581
3,17,44000.0,0.32366456057918
3,17,45000.0,0.35178144698648
3,17,46000.0,0.15665076085924
3,17,47000.0,0.0081945326311186
3,17,48000.0,-0.67435428497367
3,17,49000.0,-0.66094771511944
3,17,50000.0,-0.65392080466667
3,18,5000.0,0.11417950254043
3,18,6000.0,0.078288203829302
3,18,7000.0,0.090699207341121
3,18,8000.0,0.2973240509988
3,18,9000.0,0.12402830797541
3,18,10000.0,0.10546735116673
3,18,11000.0,0.098857805099716
3,18,12000.0,0.1267906151962
3,18,13000.0,0.12551443009838
3,18,14000.0,0.10412978193229
3,18,15000.0,0.10093304652816
3,18,16000.0,0.11425529332388
3,18,17000.0,0.12551307512855
3,18,18000.0,0.11104033831728
3,18,19000.0,0.10116945679782
3,18,20000.0,0.12658714706242
3,18,21000.0,0.1223758083811
3,18,22000.0,0.12281335798715
3,18,23000.0,0.12610388056521
3,18,24000.0,0.10724139892041
3,18,25000.0,0.27850143204314
3,18,26000.0,0.11626917824327
3,18,27000.0,0.11966962710983
3,18,28000.0,0.10537769827016
3,18,29000.0,0.11762494889461
3,18,30000.0,-0.063437766478942
3,18,31000.0,0.11874772587525
3,18,32000.0,0.11434669970564
3,18,33000.0,0.11488148615107
3,18,34000.0,0.12045771315534
3,18,35000.0,0.12026067002348
3,18,36000.0,0.12591495324023
3,18,37000.0,0.10815253744112
3,18,38000.0,0.12279683506387
3,18,39000.0,0.41480915979469
3,18,40000.0,0.11781966552692
3,18,41000.0,0.11079405681769
3,18,42000.0,0.12259360741031
3,18,43000.0,0.12513519203947
3,18,44000.0,0.26658505965187
3,18,45000.0,0.11708686575602
3,18,46000.0,0.12099561603971
3,18,47000.0,-0.060995158430253
3,18,48000.0,0.11774758159667
3,18,49000.0,0.11998736448995
3,18,50000.0,0.10761149863226
3,19,5000.0,0.074393213537762
3,19,6000.0,-0.12695465905226
3,19,7000.0,0.06828639643327
3,19,8000.0,0.10363156834039
3,19,9000.0,0.22576054137464
3,19,10000.0,0.33982572682598
3,19,11000.0,0.23109041192841
3,19,12000.0,0.094006660842073
3,19,13000.0,-0.10214779004734
3,19,14000.0,0.082516760948579
3,19,15000.0,0.067896173315976
3,19,16000.0,0.072149392362819
3,19,17000.0,0.087806624447606
3,19,18000.0,0.06246147309965
3,19,19000.0,0.061505243161247
3,19,20000.0,0.07953611597408
3,19,21000.0,0.096757953452368
3,19,22000.0,0.053987875474947
3,19,23000.0,0.089174759557586
3,19,24000.0,0.083387510909373
3,19,25000.0,0.068025791820339
3,19,26000.0,0.083348823978968
3,19,27000.0,0.075461421879028
3,19,28000.0,0.06896770457789
3,19,29000.0,0.085509903972842
3,19,30000.0,0.084443344659753
3,19,31000.0,0.061823152560304
3,19,32000.0,0.097789578579819
3,19,33000.0,0.099559019401023
3,19,34000.0,0.091541470373267
3,19,35000.0,0.08286046084317
3,19,36000.0,0.083114555211947
3,19,37000.0,0.1883559330546
3,19,38000.0,0.096342438990413
3,19,39000.0,0.08498224063447
3,19,40000.0,0.080041955479415
3,19,41000.0,0.10466129613981
3,19,42000.0,0.084536095015577
3,19,43000.0,0.089145863381168
3,19,44000.0,-0.58327118831095
3,19,45000.0,-0.57063078929658
3,19,46000.0,-0.59067145029309
3,19,47000.0,-0.59029415518685
3,19,48000.0,-0.60599132397512
3,19,49000.0,-0.36983817115703
3,19,50000.0,-0.49900982454134
3,20,5000.0,0.13576828560705
3,20,6000.0,0.079339521846857
3,20,7000.0,0.079169744012704
3,20,8000.0,0.15692163997477
3,20,9000.0,-0.53708628638719
3,20,10000.0,-0.54451689547021
3,20,11000.0,-0.58254430251919
3,20,12000.0,0.42987464257847
3,20,13000.0,0.43000761564057
3,20,14000.0,0.3908295908505
3,20,15000.0,0.42285788983296
3,20,16000.0,0.41764219468583
3,20,17000.0,0.41867326246342
3,20,18000.0,0.4033429115944
3,20,19000.0,0.41346116452456
3,20,20000.0,0.41949466077295
3,20,21000.0,0.40421595267104
3,20,22000.0,0.41761734266519
3,20,23000.0,0.42111553543388
3,20,24000.0,0.39603695891854
3,20,25000.0,0.41212649032984
3,20,26000.0,0.39910469136008
3,20,27000.0,0.40164695179148
3,20,28000.0,0.27990757219126
3,20,29000.0,0.40905941037613
3,20,30000.0,0.39719279720851
3,20,31000.0,0.39921271675428
3,20,32000.0,0.12679631934956
3,20,33000.0,0.40103730580067
3,20,34000.0,0.40892796971465
3,20,35000.0,0.39814713301561
3,20,36000.0,-0.1998476254864
3,20,37000.0,-0.60046663150969
3,20,38000.0,-0.60017991992938
3,20,39000.0,-0.59470323943694
3,20,40000.0,-0.59777889409225
3,20,41000.0,-0.45337386343823
3,20,42000.0,0.37524587547521
3,20,43000.0,0.40603796827612
3,20,44000.0,0.39359563197283
3,20,45000.0,0.4000635390124
3,20,46000.0,0.38872319376302
3,20,47000.0,0.39046036560442
3,20,48000.0,0.39646000750859
3,20,49000.0,0.38180746025387
3,20,50000.0,-0.074172322340117
3,21,5000.0,0.072688590722987
3,21,6000.0,0.1811308086394
3,21,7000.0,0.043513028338966
3,21,8000.0,0.083019079457135
3,21,9000.0,0.0739768630678
3,21,10000.0,-0.15701300931463
3,21,11000.0,0.072576987972143
3,21,12000.0,0.079461416610769
3,21,13000.0,0.06214227656269
3,21,14000.0,0.054735778990142
3,21,15000.0,0.063194748976404
3,21,16000.0,0.057196552146071
3,21,17000.0,0.071289448239213
3,21,18000.0,0.045805593769553
3,21,19000.0,0.047146755680529
3,21,20000.0,0.058672335339397
3,21,21000.0,0.038318972230852
3,21,22000.0,0.0065877339289009
3,21,23000.0,0.056767770387944
3,21,24000.0,0.047808034775031
3,21,25000.0,0.0
3,21,26000.0,0.15493158977364
3,21,27000.0,-0.14550157439948
3,21,28000.0,0.14937354867146
3,21,29000.0,0.14948008872235
3,21,30000.0,0.14809448133667
3,21,31000.0,0.12651370256783
3,21,32000.0,0.1774432407403
3,21,33000.0,0.056042150548157
3,21,34000.0,0.15765858627708
3,21,35000.0,0.14652457770352
3,21,36000.0,0.1671603974802
3,21,37000.0,0.15564202366094
3,21,38000.0,0.1682594183264
3,21,39000.0,0.18137113026261
3,21,40000.0,0.14835839981146
3,21,41000.0,0.18243694970823
3,21,42000.0,0.13543977328079
3,21,43000.0,0.12619433028683
3,21,44000.0,0.15288029453584
3,21,45000.0,0.045043440098758
3,21,46000.0,0.11934731780572
3,21,47000.0,0.13536178836925
3,21,48000.0,0.17395818256935
3,21,49000.0,0.1318335751552
3,21,50000.0,0.13124030122255
3,22,5000.0,0.095060399692715
3,22,6000.0,0.071182844483698
3,22,7000.0,0.085940477670421
3,22,8000.0,0.12442759406869
3,22,9000.0,0.096318691514106
3,22,10000.0,0.096592636178805
3,22,11000.0,0.090220475208827
3,22,12000.0,0.12324932915573
3,22,13000.0,0.10634607648387
3,22,14000.0,0.071521351876071
3,22,15000.0,0.10632140453952
3,22,16000.0,0.12117587562431
3,22,17000.0,0.10681254801578
3,22,18000.0,0.10124499067448
3,22,19000.0,0.1183419457805
3,22,20000.0,0.096001853208771
3,22,21000.0,0.10145035006928
3,22,22000.0,0.11273552764906
3,22,23000.0,0.13191414994489
3,22,24000.0,0.082513837985879
3,22,25000.0,0.11713460285638
3,22,26000.0,0.12512369081376
3,22,27000.0,0.10691263766783
3,22,28000.0,0.081251802621945
3,22,29000.0,0.12104389235528
3,22,30000.0,0.10143070227118
3,22,31000.0,0.24249045720443
3,22,32000.0,0.11563432983272
3,22,33000.0,0.11989956865069
3,22,34000.0,0.11168276508175
3,22,35000.0,0.10649929787959
3,22,36000.0,0.10496899414619
3,22,37000.0,0.11151968674886
3,22,38000.0,0.1195086927015
3,22,39000.0,0.10123399261428
3,22,40000.0,0.10511772100386
3,22,41000.0,0.12735304507872
3,22,42000.0,0.10540948810539
3,22,43000.0,0.11498162646612
3,22,44000.0,0.11598466550012
3,22,45000.0,-0.061361484502181
3,22,46000.0,0.10134685587052
3,22,47000.0,0.1055335926766
3,22,48000.0,0.12283960692618
3,22,49000.0,0.10478359393371
3,22,50000.0,0.11566987174959
3,23,5000.0,0.058124355356303
3,23,6000.0,0.072625711428294
3,23,7000.0,0.061632844943938
3,23,8000.0,0.079007309559771
3,23,9000.0,0.096392851861012
3,23,10000.0,0.041382833335423
3,23,11000.0,0.36271836463269
3,23,12000.0,-0.13568972791419
3,23,13000.0,0.37708182129752
3,23,14000.0,0.065973752892599
3,23,15000.0,0.04526996612833
3,23,16000.0,0.026507957166061
3,23,17000.0,0.077994265755035
3,23,18000.0,0.062719500551105
3,23,19000.0,0.05681615070884
3,23,20000.0,0.043387651230501
3,23,21000.0,0.064783073733243
3,23,22000.0,0.044102678944114
3,23,23000.0,0.066060224280561
3,23,24000.0,0.037129562089935
3,23,25000.0,0.056729168061823
3,23,26000.0,0.069641854746685
3,23,27000.0,0.051068015285965
3,23,28000.0,0.05275084595849
3,23,29000.0,-0.13676136692937
3,23,30000.0,0.065690155248902
3,23,31000.0,-0.62011397931242
3,23,32000.0,0.042388261510304
3,23,33000.0,0.070405068881941
3,23,34000.0,0.06519811332399
3,23,35000.0,0.041092736099847
3,23,36000.0,0.062125918035689
3,23,37000.0,0.057418707495012
3,23,38000.0,0.055556946296849
3,23,39000.0,0.078081906551874
3,23,40000.0,0.03878847231094
3,23,41000.0,0.05333986435962
3,23,42000.0,0.05274371077766
3,23,43000.0,0.067344591803258
3,23,44000.0,0.047342807623872
3,23,45000.0,0.042106658814697
3,23,46000.0,0.036752378418882
3,23,47000.0,0.33414244020997
3,23,48000.0,0.72964016582685
3,23,49000.0,0.056606892379582
3,23,50000.0,0.023777179182006
3,24,5000.0,0.095017488337927
3,24,6000.0,0.059611095991168
3,24,7000.0,0.091570744155656
3,24,8000.0,0.13057272381159
3,24,9000.0,0.10578746382795
3,24,10000.0,0.10941565428586
3,24,11000.0,0.11559621186793
3,24,12000.0,0.12367538680234
3,24,13000.0,0.11796126814297
3,24,14000.0,0.10292561358526
3,24,15000.0,-0.54384825240893
3,24,16000.0,-0.58468150772316
3,24,17000.0,-0.54121030856408
3,24,18000.0,-0.57014081374876
3,24,19000.0,-0.53968667220409
3,24,20000.0,-0.54712530647913
3,24,21000.0,-0.52830864419147
3,24,22000.0,0.24896151703936
3,24,23000.0,0.31057071293406
3,24,24000.0,0.27160392258269
3,24,25000.0,0.25891744381925
3,24,26000.0,0.30630937915468
3,24,27000.0,0.28578949738826
3,24,28000.0,0.30229936787635
3,24,29000.0,0.30501379581067
3,24,30000.0,0.28687611541491
3,24,31000.0,0.29649612049903
3,24,32000.0,0.32152031750974
3,24,33000.0,0.32133696488822
3,24,34000.0,0.30638246020657
3,24,35000.0,0.71647041557382
3,24,36000.0,-0.28628096501615
3,24,37000.0,-0.3062501480478
3,24,38000.0,-0.2970578891031
3,24,39000.0,-0.27804147111195
3,24,40000.0,-0.2885857828021
3,24,41000.0,-0.27307591981998
3,24,42000.0,0.28892958347417
3,24,43000.0,0.42888446168167
3,24,44000.0,0.31483807798457
3,24,45000.0,0.71499710133498
3,24,46000.0,0.30540743505916
3,24,47000.0,0.2719478582029
3,24,48000.0,0.30768233053423
3,24,49000.0,0.30804190576222
3,24,50000.0,0.3073483322488
4,0,5000.0,0.41820636475155
4,0,6000.0,0.35807485050851
4,0,7000.0,0.19920063153264
4,0,8000.0,0.42056692537965
4,0,9000.0,0.3943586221663
4,0,10000.0,0.085209110020812
4,0,11000.0,0.35747152292483
4,0,12000.0,0.12192465012224
4,0,13000.0,0.096285379419155
4,0,14000.0,0.099629426102385
4,0,15000.0,0.077570092966011
4,0,16000.0,0.11158486138104
4,0,17000.0,0.11428995156005
4,0,18000.0,-0.18022715206933
4,0,19000.0,0.11443249465675
4,0,20000.0,0.10909014951003
4,0,21000.0,0.38217086560217
4,0,22000.0,0.076592942192303
4,0,23000.0,0.10027848302309
4,0,24000.0,0.10033921359397
4,0,25000.0,0.066026673632123
4,0,26000.0,0.26039637872696
4,0,27000.0,0.10611918627259
4,0,28000.0,0.082996804552866
4,0,29000.0,0.1131293978602
4,0,30000.0,0.089869373521451
4,0,31000.0,0.10922216409398
4,0,32000.0,0.079344347440089
4,0,33000.0,0.055014906897978
4,0,34000.0,0.087942229315894
4,0,35000.0,0.11132552503457
4,0,36000.0,0.041111882692002
4,0,37000.0,0.080219892730601
4,0,38000.0,0.087561151032433
4,0,39000.0,0.090690131384972
4,0,40000.0,0.10070211748264
4,0,41000.0,0.068103044549321
4,0,42000.0,0.053114472351506
4,0,43000.0,0.10783225304919
4,0,44000.0,0.096135843606759
4,0,45000.0,0.077485452564511
4,0,46000.0,0.047492269094552
4,0,47000.0,0.11368623182697
4,0,48000.0,0.063465441850895
4,0,49000.0,0.096997357976035
4,0,50000.0,-0.13688792177879
4,1,5000.0,0.10339105964652
4,1,6000.0,0.06141506015145
4,1,7000.0,0.064501123692834
4,1,8000.0,0.10497128384213
4,1,9000.0,0.096241342091056
4,1,10000.0,0.078205528568617
4,1,11000.0,0.065109456438592
4,1,12000.0,0.10215772849978
4,1,13000.0,0.38012221984125
4,1,14000.0,0.063762133634249
4,1,15000.0,0.058754137444287
4,1,16000.0,0.083106762736896
4,1,17000.0,0.080541862339254
4,1,18000.0,0.025705804023126
4,1,19000.0,0.084236158799711
4,1,20000.0,0.078652805018565
4,1,21000.0,0.074193466969422
4,1,22000.0,0.068444922659254
4,1,23000.0,0.053697883545235
4,1,24000.0,0.070764064552414
4,1,25000.0,-0.12541503934778
4,1,26000.0,0.061508064976816
4,1,27000.0,0.061175302677533
4,1,28000.0,0.057210939763384
4,1,29000.0,0.073044495888619
4,1,30000.0,0.33509865942106
4,1,31000.0,0.36309202991426
4,1,32000.0,0.3456226735291
4,1,33000.0,0.34286579390534
4,1,34000.0,0.33230627305861
4,1,35000.0,0.33887816147383
4,1,36000.0,0.34141589883549
4,1,37000.0,0.33123608748858
4,1,38000.0,0.35176932133194
4,1,39000.0,0.34525226625793
4,1,40000.0,0.3567422708491
4,1,41000.0,0.35766979807809
4,1,42000.0,0.32564784085001
4,1,43000.0,0.35993369575137
4,1,44000.0,0.36054048975797
4,1,45000.0,0.35588701550494
4,1,46000.0,0.31285325412588
4,1,47000.0,0.36625561308974
4,1,48000.0,0.34234347152386
4,1,49000.0,0.33642498643044
4,1,50000.0,0.33391429947622
4,2,5000.0,0.41633175136091
4,2,6000.0,0.34528216723836
4,2,7000.0,0.34235485872474
4,2,8000.0,0.42079561481701
4,2,9000.0,0.39429702842059
4,2,10000.0,0.11118537084118
4,2,11000.0,0.10812191639847
4,2,12000.0,0.12281472099643
4,2,13000.0,0.11032294506476
4,2,14000.0,0.11257129439442
4,2,15000.0,0.11266601670925
4,2,16000.0,0.11597538830803
4,2,17000.0,0.11353732741143
4,2,18000.0,0.080224417744581
4,2,19000.0,0.11973751771356
4,2,20000.0,0.12425835280574
4,2,21000.0,0.10137771903046
4,2,22000.0,0.11131526242086
4,2,23000.0,0.1165067787491
4,2,24000.0,0.12352735773612
4,2,25000.0,-0.076291802218553
4,2,26000.0,0.12396405881013
4,2,27000.0,0.27644416187693
4,2,28000.0,0.11090084533647
4,2,29000.0,0.12886539413536
4,2,30000.0,0.095632635296441
4,2,31000.0,0.11827725832944
4,2,32000.0,0.10897899199839
4,2,33000.0,0.093374748844918
4,2,34000.0,0.10922871637112
4,2,35000.0,0.11623065092726
4,2,36000.0,0.10255769450238
4,2,37000.0,0.10606766535551
4,2,38000.0,0.10528514122734
4,2,39000.0,0.11707498345793
4,2,40000.0,0.11785607540162
4,2,41000.0,0.1087436366703
4,2,42000.0,0.085009411874614
4,2,43000.0,0.12423789853454
4,2,44000.0,0.1138930762997
4,2,45000.0,0.10534566713301
4,2,46000.0,0.21916212574649
4,2,47000.0,0.11951143072625
4,2,48000.0,0.095779219537904
4,2,49000.0,0.10594285193695
4,2,50000.0,0.085495452727847
4,4,5000.0,0.10249639728054
4,4,6000.0,0.056830199013289
4,4,7000.0,0.059463799153708
4,4,8000.0,0.10301846932642
4,4,9000.0,0.092799870786021
4,4,10000.0,0.076544296194331
4,4,11000.0,0.053049280794375
4,4,12000.0,0.09652473840061
4,4,13000.0,0.090651102128243
4,4,14000.0,0.062659033311407
4,4,15000.0,0.065804856754711
4,4,16000.0,0.083788070788759
4,4,17000.0,0.089596891262557
4,4,18000.0,0.018861740582896
4,4,19000.0,0.082396806715439
4,4,20000.0,0.090443789997526
4,4,21000.0,0.067809960922666
4,4,22000.0,0.063284101004207
4,4,23000.0,0.078348743632035
4,4,24000.0,0.083697344911362
4,4,25000.0,0.16968454463653
4,4,26000.0,0.069125781111227
4,4,27000.0,0.071356905568956
4,4,28000.0,0.059000458375114
4,4,29000.0,0.083028563799088
4,4,30000.0,0.04719013027353
4,4,31000.0,0.057125875595371
4,4,32000.0,0.068697234298012
4,4,33000.0,0.058391764303489
4,4,34000.0,0.31751381499181
4,4,35000.0,0.35469347526455
4,4,36000.0,0.36009330503048
4,4,37000.0,0.33440490392072
4,4,38000.0,0.36019727440639
4,4,39000.0,0.36134345128677
4,4,40000.0,0.35383301639175
4,4,41000.0,0.36709824748108
4,4,42000.0,0.34456014814372
4,4,43000.0,0.36471395134322
4,4,44000.0,0.18926337020468
4,4,45000.0,0.36020359950069
4,4,46000.0,0.33617534280411
4,4,47000.0,0.36486893653685
4,4,48000.0,0.35450730537772
4,4,49000.0,0.35381318005954
4,4,50000.0,0.35617975273993
4,5,5000.0,0.10495788002774
4,5,6000.0,0.021129720813302
4,5,7000.0,0.071722069285556
4,5,8000.0,0.1108548509476
4,5,9000.0,0.07657730471068
4,5,10000.0,0.08684012472214
4,5,11000.0,0.065765557141477
4,5,12000.0,0.10021589763116
4,5,13000.0,0.080766862746668
4,5,14000.0,0.066085779370749
4,5,15000.0,0.083815640407148
4,5,16000.0,0.086936485031286
4,5,17000.0,0.092062779680669
4,5,18000.0,0.1
4,5,19000.0,0.089042053918346
4,5,20000.0,0.075244523385584
4,5,21000.0,0.074347753421427
4,5,22000.0,0.062671625305545
4,5,23000.0,0.060582812075073
4,5,24000.0,0.063035728821696
4,5,25000.0,0.35812819112907
4,5,26000.0,0.08533551809893
4,5,27000.0,0.042650181927595
4,5,28000.0,0.07814068060471
4,5,29000.0,0.092719602817308
4,5,30000.0,0.33644046272005
4,5,31000.0,0.37745558434537
4,5,32000.0,0.37154745125926
4,5,33000.0,-0.13268394427084
4,5,34000.0,0.33494616266735
4,5,35000.0,0.37824666847516
4,5,36000.0,0.35276818650719
4,5,37000.0,0.34866283134827
4,5,38000.0,0.35888671261827
4,5,39000.0,0.36400020390177
4,5,40000.0,0.36548336599301
4,5,41000.0,0.35522888362794
4,5,42000.0,0.035640971018961
4,5,43000.0,0.77399665926302
4,5,44000.0,0.082390912228523
4,5,45000.0,-0.649459203913
4,5,46000.0,-0.56577126638724
4,5,47000.0,-0.37734524462702
4,5,48000.0,-0.63887753046714
4,5,49000.0,-0.59557754981057
4,5,50000.0,-0.42019094506494
4,6,5000.0,0.11688484213465
4,6,6000.0,0.052193895112281
4,6,7000.0,-0.11255287160835
4,6,8000.0,0.11704364654387
4,6,9000.0,0.10187925486581
4,6,10000.0,0.083626333019112
4,6,11000.0,0.078830826766872
4,6,12000.0,0.11311929321883
4,6,13000.0,0.1009849298631
4,6,14000.0,0.083316053851421
4,6,15000.0,0.081987024572706
4,6,16000.0,0.10132922776204
4,6,17000.0,0.10490141181132
4,6,18000.0,0.04388633807682
4,6,19000.0,0.10323302006731
4,6,20000.0,0.081307209008283
4,6,21000.0,0.098827426987249
4,6,22000.0,0.077458648280389
4,6,23000.0,0.098011829769589
4,6,24000.0,0.074944370009607
4,6,25000.0,0.082370588997393
4,6,26000.0,0.08669513182597
4,6,27000.0,0.08520252034878
4,6,28000.0,0.07594323815783
4,6,29000.0,0.091575171684389
4,6,30000.0,0.066261766592062
4,6,31000.0,0.074779114092926
4,6,32000.0,0.081467697863307
4,6,33000.0,0.065627334735595
4,6,34000.0,0.025946705404221
4,6,35000.0,0.090114999717342
4,6,36000.0,0.37121423769063
4,6,37000.0,0.032578945170056
4,6,38000.0,0.081011542826654
4,6,39000.0,0.086941953792709
4,6,40000.0,0.081288990491417
4,6,41000.0,0.079208510366126
4,6,42000.0,0.040248848880904
4,6,43000.0,0.077472930480688
4,6,44000.0,0.079461548164198
4,6,45000.0,0.063788028613283
4,6,46000.0,0.020532439148674
4,6,47000.0,0.079178423056117
4,6,48000.0,0.042441697797414
4,6,49000.0,0.046605354057372
4,6,50000.0,0.030650297138945
4,7,5000.0,0.11559171875967
4,7,6000.0,0.061017712902064
4,7,7000.0,0.046591271264428
4,7,8000.0,0.11743904544354
4,7,9000.0,0.090575136626794
4,7,10000.0,0.084866327315281
4,7,11000.0,0.06725929465258
4,7,12000.0,0.096623338307689
4,7,13000.0,0.095667070831833
4,7,14000.0,0.080777691754829
4,7,15000.0,0.066164387438882
4,7,16000.0,0.10330875341403
4,7,17000.0,0.098995522243844
4,7,18000.0,0.034733233458495
4,7,19000.0,0.10496813875492
4,7,20000.0,0.092168659736572
4,7,21000.0,0.090531638901684
4,7,22000.0,0.073101533629044
4,7,23000.0,0.072676273290046
4,7,24000.0,-0.61512565006079
4,7,25000.0,-0.60876424968238
4,7,26000.0,-0.59258923401837
4,7,27000.0,-0.59826760165203
4,7,28000.0,-0.59659234031856
4,7,29000.0,-0.6116913711845
4,7,30000.0,-0.40552860550636
4,7,31000.0,-0.49727819312723
4,7,32000.0,0.043989169217095
4,7,33000.0,0.045254057367043
4,7,34000.0,0.065931751072168
4,7,35000.0,0.094851120469075
4,7,36000.0,0.1693516980966
4,7,37000.0,0.072512849525862
4,7,38000.0,0.35630775714063
4,7,39000.0,-0.1012737806137
4,7,40000.0,0.079516742815496
4,7,41000.0,0.20529376381263
4,7,42000.0,0.3417812917712
4,7,43000.0,0.082448793425189
4,7,44000.0,0.22511427289271
4,7,45000.0,0.06794115670877
4,7,46000.0,0.16876514852717
4,7,47000.0,0.21762310399786
4,7,48000.0,0.059152673470703
4,7,49000.0,0.36114235509202
4,7,50000.0,0.35104150082389
4,8,5000.0,0.12881515429882
4,8,6000.0,0.080378213228132
4,8,7000.0,0.35875885205578
4,8,8000.0,-0.5922957832788
4,8,9000.0,-0.62372408292637
4,8,10000.0,-0.37824528133797
4,8,11000.0,-0.60903381744891
4,8,12000.0,0.10950076735011
4,8,13000.0,0.087081489249941
4,8,14000.0,0.093810779135198
4,8,15000.0,0.053396992827848
4,8,16000.0,0.11057062409267
4,8,17000.0,0.10857687251463
4,8,18000.0,0.0
4,8,19000.0,-0.53492456042343
4,8,20000.0,-0.53258421785581
4,8,21000.0,-0.62550117037114
4,8,22000.0,0.21365157626723
4,8,23000.0,0.25562897500746
4,8,24000.0,0.28303147463043
4,8,25000.0,0.23270243147931
4,8,26000.0,0.27544936736198
4,8,27000.0,0.23613604650454
4,8,28000.0,0.25300913684
4,8,29000.0,0.28892776144252
4,8,30000.0,0.25083321870211
4,8,31000.0,0.25447763836553
4,8,32000.0,0.2301865211521
4,8,33000.0,0.20685983798027
4,8,34000.0,0.23835816111805
4,8,35000.0,0.29009318434772
4,8,36000.0,0.22561757285758
4,8,37000.0,0.23531214035627
4,8,38000.0,0.248556698265
4,8,39000.0,0.26808279499025
4,8,40000.0,0.24086630998918
4,8,41000.0,0.23295591642241
4,8,42000.0,0.19603389402814
4,8,43000.0,0.2781728733334
4,8,44000.0,0.2585153214048
4,8,45000.0,0.25109789737389
4,8,46000.0,0.23632989894749
4,8,47000.0,0.26086491663596
4,8,48000.0,0.24556777189968
4,8,49000.0,0.3953337698018
4,8,50000.0,0.22455300494161
4,9,5000.0,0.099255509139322
4,9,6000.0,-0.61744989333166
4,9,7000.0,-0.60078374424139
4,9,8000.0,-0.56748158678498
4,9,9000.0,-0.63659182942161
4,9,10000.0,-0.41047972913902
4,9,11000.0,-0.52044888096812
4,9,12000.0,0.092024492085427
4,9,13000.0,0.070819157221415
4,9,14000.0,0.19306679492328
4,9,15000.0,0.066386388992922
4,9,16000.0,-0.093236782395991
4,9,17000.0,0.19677750513975
4,9,18000.0,0.33020319311401
4,9,19000.0,0.081822689950799
4,9,20000.0,0.21861730717179
4,9,21000.0,0.2000968141131
4,9,22000.0,0.20672088450945
4,9,23000.0,0.19208898116458
4,9,24000.0,-0.39434732533302
4,9,25000.0,-0.62258112415528
4,9,26000.0,-0.0065277809116728
4,9,27000.0,-0.39637094934937
4,9,28000.0,-0.64210210645594
4,9,29000.0,-0.49486358442236
4,9,30000.0,-0.41744342428219
4,9,31000.0,-0.59734764457964
4,9,32000.0,0.1854399236836
4,9,33000.0,0.17753717863299
4,9,34000.0,0.062196569916346
4,9,35000.0,-0.63549738837824
4,9,36000.0,-0.41080648012784
4,9,37000.0,-0.5991307915733
4,9,38000.0,-0.64535764459001
4,9,39000.0,-0.3759591410842
4,9,40000.0,-0.41622893550501
4,9,41000.0,-0.50653378448589
4,9,42000.0,-0.14020795278135
4,9,43000.0,0.075459941058538
4,9,44000.0,0.36471585697821
4,9,45000.0,-0.10451826206573
4,9,46000.0,0.16807440699825
4,9,47000.0,0.2132239964471
4,9,48000.0,0.35175692698674
4,9,49000.0,-0.11332163290442
4,9,50000.0,0.058682698111152
4,10,5000.0,0.12361824148104
4,10,6000.0,0.055112715382628
4,10,7000.0,0.21290752350834
4,10,8000.0,0.12284000943115
4,10,9000.0,0.10363175007685
4,10,10000.0,0.068568583901958
4,10,11000.0,0.071165752639553
4,10,12000.0,0.1063578030148
4,10,13000.0,0.096877591726111
4,10,14000.0,0.075678545036435
4,10,15000.0,0.078809811991523
4,10,16000.0,-0.071077242694448
4,10,17000.0,0.097797252964859
4,10,18000.0,0.022420782861928
4,10,19000.0,0.1123896596233
4,10,20000.0,0.11504493866914
4,10,21000.0,0.073371629621249
4,10,22000.0,0.10111991389194
4,10,23000.0,0.079206265641294
4,10,24000.0,0.10340923027805
4,10,25000.0,0.07558692784874
4,10,26000.0,-0.085113141302317
4,10,27000.0,0.10149425034962
4,10,28000.0,0.2391354178411
4,10,29000.0,0.11760623226357
4,10,30000.0,0.080373686385685
4,10,31000.0,0.095008667039391
4,10,32000.0,0.070593112535277
4,10,33000.0,0.073512598479563
4,10,34000.0,0.098270796476241
4,10,35000.0,0.10056159097933
4,10,36000.0,0.051580229858694
4,10,37000.0,0.0950917949808
4,10,38000.0,0.10246942553333
4,10,39000.0,0.094669514041583
4,10,40000.0,0.090769691958547
4,10,41000.0,0.099968888407527
4,10,42000.0,0.07605765670134
4,10,43000.0,0.26000031896992
4,10,44000.0,0.23137356040906
4,10,45000.0,0.23704637763386
4,10,46000.0,0.18386107837137
4,10,47000.0,0.26426007609826
4,10,48000.0,0.21449567829012
4,10,49000.0,0.2467864170851
4,10,50000.0,0.21929344012175
4,11,5000.0,0.1384154041294
4,11,6000.0,0.068520919171547
4,11,7000.0,0.10466479773087
4,11,8000.0,0.14190947611985
4,11,9000.0,0.12540682946896
4,11,10000.0,0.27400946321702
4,11,11000.0,0.098688409279053
4,11,12000.0,0.13089045775289
4,11,13000.0,0.12427564275919
4,11,14000.0,0.099931245120287
4,11,15000.0,0.12613262578807
4,11,16000.0,0.12528917059941
4,11,17000.0,0.11562227229097
4,11,18000.0,0.087425612943698
4,11,19000.0,0.13482783144912
4,11,20000.0,0.11983283724434
4,11,21000.0,0.10655651678289
4,11,22000.0,0.1262179169009
4,11,23000.0,0.11345195722753
4,11,24000.0,0.1327521840452
4,11,25000.0,0.10956714867704
4,11,26000.0,0.12674691269048
4,11,27000.0,0.12254068022432
4,11,28000.0,0.1278547041846
4,11,29000.0,0.13561792149062
