rep,host,t,rlReward
3,19,18000.0,0.022417974005324
3,19,19000.0,0.094007993285559
3,19,20000.0,0.089253124812452
3,19,21000.0,0.12328721860779
3,19,22000.0,0.075385646905726
3,19,23000.0,0.057004885611642
3,19,24000.0,0.0
3,19,25000.0,-0.54482552127932
3,19,26000.0,0.11508079094085
3,19,27000.0,0.13639271206184
3,19,28000.0,-0.54640548379657
3,19,29000.0,-0.50919298844527
3,19,30000.0,-0.48680578997754
3,19,31000.0,-0.52950621269659
3,19,32000.0,0.30954730160712
3,19,33000.0,0.41491669960137
3,19,34000.0,0.44832707144376
3,19,35000.0,0.40698090281614
3,19,36000.0,0.45353239752621
3,19,37000.0,0.36733040534983
3,19,38000.0,0.37950431162386
3,19,39000.0,0.43401796849538
3,19,40000.0,0.42567928390095
3,19,41000.0,0.39634891141372
3,19,42000.0,0.38078000077742
3,19,43000.0,0.41647846114417
3,19,44000.0,0.39994841540207
3,19,45000.0,0.43813684582234
3,19,46000.0,0.49208873057742
3,19,47000.0,0.25204731622986
3,19,48000.0,0.37662901753646
3,19,49000.0,0.4112778267574
3,19,50000.0,0.39284084152758
3,20,5000.0,0.0
3,20,6000.0,-0.2
3,20,7000.0,0.24424652629034
3,20,8000.0,0.18280479760344
3,20,9000.0,-0.42586386673037
3,20,10000.0,-0.51561689903667
3,20,11000.0,-0.43157088030239
3,20,12000.0,0.25120209544464
3,20,13000.0,0.16815935106846
3,20,14000.0,0.20794312655778
3,20,15000.0,0.2411894662751
3,20,16000.0,0.25044666169985
3,20,17000.0,0.51639031714161
3,20,18000.0,-0.021457331614347
3,20,19000.0,0.4274284581684
3,20,20000.0,0.50998594392618
3,20,21000.0,0.49357178577406
3,20,22000.0,0.47139033513568
3,20,23000.0,0.50497159871886
3,20,24000.0,0.5254207361388
3,20,25000.0,0.49334304798523
3,20,26000.0,0.50789473610704
3,20,27000.0,0.45997484416389
3,20,28000.0,0.46910702702106
3,20,29000.0,0.44167543439505
3,20,30000.0,0.4930519947646
3,20,31000.0,0.47995569099442
3,20,32000.0,0.47952682795771
3,20,33000.0,0.48441856341851
3,20,34000.0,0.42444134574774
3,20,35000.0,0.48130747559431
3,20,36000.0,0.48175937631605
3,20,37000.0,0.42564657712516
3,20,38000.0,0.48166132753331
3,20,39000.0,0.48176464349184
3,20,40000.0,0.4697430248732
3,20,41000.0,0.47849369564883
3,20,42000.0,0.45869302862008
3,20,43000.0,0.46599398088882
3,20,44000.0,0.46544851296909
3,20,45000.0,0.47404406094052
3,20,46000.0,0.034930772626183
3,20,47000.0,0.46265110513849
3,20,48000.0,0.46003870961518
3,20,49000.0,0.44931400253193
3,20,50000.0,0.44536534088173
3,21,5000.0,0.0
3,21,6000.0,-0.66666666666667
3,21,7000.0,-0.45784499512814
3,21,8000.0,-0.52851242547352
3,21,9000.0,-0.35342491753085
3,21,10000.0,-0.18646591606164
3,21,11000.0,-0.45281309659901
3,21,12000.0,0.33820145375603
3,21,13000.0,0.3733110135379
3,21,14000.0,0.44781311858328
3,21,15000.0,0.3967878762405
3,21,16000.0,0.31192886871792
3,21,17000.0,0.25284094457074
3,21,18000.0,0.37236381418265
3,21,19000.0,0.30021582326753
3,21,20000.0,0.26348016308994
3,21,21000.0,0.11761794703508
3,21,22000.0,0.36870298940987
3,21,23000.0,0.20293388380602
3,21,24000.0,0.1
3,21,25000.0,-0.068302637434097
3,21,26000.0,0.23441427553752
3,21,27000.0,0.1461392879998
3,21,28000.0,0.26875084789444
3,21,29000.0,0.23279765325101
3,21,30000.0,0.29471190963267
3,21,31000.0,0.19167868567296
3,21,32000.0,0.20287706321366
3,21,33000.0,0.23014039614384
3,21,34000.0,0.1
3,21,35000.0,0.18380921017131
3,21,36000.0,0.26882717491302
3,21,37000.0,0.1
3,21,38000.0,0.12485715398102
3,21,39000.0,0.1834706187875
3,21,40000.0,0.15175702762683
3,21,41000.0,0.11838191109408
3,21,42000.0,0.17864922422243
3,21,43000.0,0.1143496796226
3,21,44000.0,0.12815353926463
3,21,45000.0,0.15044566330769
3,21,46000.0,0.12254370702662
3,21,47000.0,0.12406901586859
3,21,48000.0,0.1560396260664
3,21,49000.0,0.15230588926038
3,21,50000.0,0.10199002386453
3,22,5000.0,-0.2
3,22,6000.0,0.0
3,22,7000.0,0.20462791307412
3,22,8000.0,0.20951195851341
3,22,9000.0,0.23373506375768
3,22,10000.0,0.31398582482576
3,22,11000.0,0.22067002583019
3,22,12000.0,0.21233831941052
3,22,13000.0,0.063985216101666
3,22,14000.0,0.33721212575305
3,22,15000.0,0.21678887602883
3,22,16000.0,0.20579142594724
3,22,17000.0,0.19747301159786
3,22,18000.0,0.16133544403297
3,22,19000.0,0.1654150801718
3,22,20000.0,0.20269431847334
3,22,21000.0,0.22126874665375
3,22,22000.0,0.14545822481653
3,22,23000.0,0.16794836041207
3,22,24000.0,0.23360956677709
3,22,25000.0,0.22204307363264
3,22,26000.0,0.50818566731957
3,22,27000.0,0.18412718466732
3,22,28000.0,0.16826022124863
3,22,29000.0,0.31645387193259
3,22,30000.0,0.22002003702966
3,22,31000.0,0.18071354495832
3,22,32000.0,0.14772889529479
3,22,33000.0,0.19744445307934
3,22,34000.0,0.12363494552864
3,22,35000.0,0.20023091675843
3,22,36000.0,0.029135515104268
3,22,37000.0,0.099988284131951
3,22,38000.0,0.12974366916557
3,22,39000.0,0.21827938697071
3,22,40000.0,0.16600897584077
3,22,41000.0,0.32219572987333
3,22,42000.0,0.43002816733188
3,22,43000.0,0.13695854820927
3,22,44000.0,0.23772569999966
3,22,45000.0,0.24530469587696
3,22,46000.0,0.44456433119003
3,22,47000.0,0.4349192907546
3,22,48000.0,0.42000585302354
3,22,49000.0,-0.44011464047152
3,22,50000.0,-0.44311830944519
3,23,5000.0,-0.66666666666667
3,23,6000.0,-0.66666666666667
3,23,7000.0,-0.50304177394509
3,23,8000.0,-0.58162786527159
3,23,9000.0,-0.56434294191016
3,23,10000.0,-0.57695677928569
3,23,11000.0,-0.28046523811828
3,23,12000.0,-0.075335535913697
3,23,13000.0,-0.18928161973763
3,23,14000.0,0.4287514080675
3,23,15000.0,0.32264979624712
3,23,16000.0,-0.38546199534889
3,23,17000.0,-0.7
3,23,18000.0,-0.44247955365337
3,23,19000.0,-0.65084909894101
3,23,20000.0,-0.33869512321955
3,23,21000.0,-0.47544496086575
3,23,22000.0,0.054409942558339
3,23,23000.0,0.35571923626607
3,23,24000.0,-0.17519269759864
3,23,25000.0,0.052157782609857
3,23,26000.0,0.22454184037875
3,23,27000.0,0.044865383788723
3,23,28000.0,0.32092080858838
3,23,29000.0,-0.18273948841604
3,23,30000.0,0.16240799720702
3,23,31000.0,0.17403926889122
3,23,32000.0,0.19052711285075
3,23,33000.0,-0.13908865437828
3,23,34000.0,0.37025630841248
3,23,35000.0,0.10513532778611
3,23,36000.0,0.22898553028343
3,23,37000.0,0.2
3,23,38000.0,-0.66666666666667
3,23,39000.0,-0.40824063919058
3,23,40000.0,-0.45862334893867
3,23,41000.0,-0.64945825447016
3,23,42000.0,-0.2
3,23,43000.0,0.3147519568803
3,23,44000.0,-0.11772738474347
3,23,45000.0,0.21264981250946
3,23,46000.0,-0.37008286557599
3,23,47000.0,-0.37370975756893
3,23,48000.0,-0.58867783186452
3,23,49000.0,-0.40034888705554
3,23,50000.0,-0.57387153475633
3,24,5000.0,-0.61696935416251
3,24,6000.0,-0.66666666666667
3,24,7000.0,-0.58145372634734
3,24,8000.0,-0.56349541649785
3,24,9000.0,-0.25579153792679
3,24,10000.0,-0.51646242295566
3,24,11000.0,-0.36037261307421
3,24,12000.0,0.11371908141789
3,24,13000.0,0.093286006312957
3,24,14000.0,0.088253190632263
3,24,15000.0,0.014976951432665
3,24,16000.0,0.45434274513565
3,24,17000.0,0.17939745623138
3,24,18000.0,0.1713033821939
3,24,19000.0,0.42258605272684
3,24,20000.0,-0.53433346891684
3,24,21000.0,0.2043537877674
3,24,22000.0,0.75034715348482
3,24,23000.0,0.77075488197967
3,24,24000.0,-0.29627186776092
3,24,25000.0,-0.35653864787268
3,24,26000.0,-0.34975777106212
3,24,27000.0,-0.34651821358278
3,24,28000.0,-0.36703801954216
3,24,29000.0,-0.55235378330756
3,24,30000.0,-0.44893306091489
3,24,31000.0,-0.37906000345907
3,24,32000.0,0.47598127847135
3,24,33000.0,0.44873946021381
3,24,34000.0,0.25623484955776
3,24,35000.0,0.090741790248661
3,24,36000.0,0.5237076231368
3,24,37000.0,0.45609809924084
3,24,38000.0,0.2229705835158
3,24,39000.0,0.52588913594698
3,24,40000.0,0.53221157890624
3,24,41000.0,0.52322680757123
3,24,42000.0,0.49723271605816
3,24,43000.0,0.51626906826417
3,24,44000.0,0.5234355209686
3,24,45000.0,0.52982158747191
3,24,46000.0,0.51697192676554
3,24,47000.0,0.48701022027894
3,24,48000.0,0.51107306724019
3,24,49000.0,0.51998059818396
3,24,50000.0,0.51314048026275
4,0,5000.0,-0.63733983746622
4,0,6000.0,-0.58890776904973
4,0,7000.0,-0.62545046908592
4,0,8000.0,-0.56874706519758
4,0,9000.0,-0.26130164121328
4,0,10000.0,-0.62809814757652
4,0,11000.0,-0.58805815796792
4,0,12000.0,0.2128249628276
4,0,13000.0,0.31425582088135
4,0,14000.0,0.27304063630403
4,0,15000.0,-0.37832471644425
4,0,16000.0,-0.7
4,0,17000.0,-0.38909766263061
4,0,18000.0,-0.5
4,0,19000.0,-0.27413767666415
4,0,20000.0,-0.38463566449023
4,0,21000.0,-0.51316212212007
4,0,22000.0,0.23000346660439
4,0,23000.0,0.1
4,0,24000.0,0.33914272117079
4,0,25000.0,0.18381018780346
4,0,26000.0,0.35366268727939
4,0,27000.0,-0.084811098201852
4,0,28000.0,0.30739775188136
4,0,29000.0,0.3508192911537
4,0,30000.0,0.30619476652132
4,0,31000.0,0.32368395228031
4,0,32000.0,0.2269269702112
4,0,33000.0,0.17555170119264
4,0,34000.0,0.25285346183927
4,0,35000.0,0.21759656919609
4,0,36000.0,0.10047105605687
4,0,37000.0,0.12948067947902
4,0,38000.0,0.23045932500159
4,0,39000.0,0.0
4,0,40000.0,0.11572465153142
4,0,41000.0,0.24619739703803
4,0,42000.0,0.24721506456211
4,0,43000.0,0.1
4,0,44000.0,0.67263224512971
4,0,45000.0,-0.32137880754559
4,0,46000.0,-0.26357373650246
4,0,47000.0,-0.5
4,0,48000.0,-0.417319211871
4,0,49000.0,-0.3456955470272
4,0,50000.0,-0.33668580079861
4,1,5000.0,-0.1
4,1,6000.0,-0.58589134385779
4,1,7000.0,-0.7
4,1,8000.0,-0.5129142668907
4,1,9000.0,-0.55712605449227
4,1,10000.0,-0.6326240473314
4,1,11000.0,-0.56032080525198
4,1,12000.0,0.22804649182258
4,1,13000.0,0.1
4,1,14000.0,0.27875001613721
4,1,15000.0,0.23696941709638
4,1,16000.0,0.21508124663339
4,1,17000.0,0.10451223088499
4,1,18000.0,0.2254563424966
4,1,19000.0,0.29727714644297
4,1,20000.0,0.27982760262106
4,1,21000.0,0.28306143101013
4,1,22000.0,0.15428729869821
4,1,23000.0,-0.5
4,1,24000.0,-0.3422750732395
4,1,25000.0,-0.3368448105258
4,1,26000.0,-0.64350521475588
4,1,27000.0,-0.42288046956302
4,1,28000.0,-0.5
4,1,29000.0,-0.5
4,1,30000.0,-0.5
4,1,31000.0,-0.5
4,1,32000.0,0.1
4,1,33000.0,0.1580185064823
4,1,34000.0,0.084896710551364
4,1,35000.0,0.62560870651639
4,1,36000.0,-0.037721551518867
4,1,37000.0,-0.089637650945522
4,1,38000.0,0.16823101369494
4,1,39000.0,0.44301282106464
4,1,40000.0,0.086215433264355
4,1,41000.0,0.24373971809613
4,1,42000.0,0.24140602377511
4,1,43000.0,0.18571358926543
4,1,44000.0,0.05858825851531
4,1,45000.0,0.22124935183638
4,1,46000.0,0.24186957036045
4,1,47000.0,0.1
4,1,48000.0,0.061018816700356
4,1,49000.0,0.26664924576991
4,1,50000.0,0.38388885941364
4,2,5000.0,-0.49356447946892
4,2,6000.0,-0.66812074998229
4,2,7000.0,-0.66328366848633
4,2,8000.0,-0.50297126877145
4,2,9000.0,-0.58983283343701
4,2,10000.0,-0.61325982227996
4,2,11000.0,-0.5893091228286
4,2,12000.0,0.3
4,2,13000.0,0.34714978811212
4,2,14000.0,0.36592471268523
4,2,15000.0,0.3
4,2,16000.0,0.34615128430212
4,2,17000.0,-0.14363431478115
4,2,18000.0,-0.69685714272964
4,2,19000.0,-0.63052774427154
4,2,20000.0,-0.58135436470711
4,2,21000.0,-0.67456306897012
4,2,22000.0,0.031672890583429
4,2,23000.0,0.34308412959246
4,2,24000.0,0.41888826676421
4,2,25000.0,0.40591255053285
4,2,26000.0,0.3885322390025
4,2,27000.0,0.32970642598205
4,2,28000.0,0.38453398157307
4,2,29000.0,0.40365293958868
4,2,30000.0,0.37191904868157
4,2,31000.0,0.41013423938061
4,2,32000.0,0.33694879081091
4,2,33000.0,0.37236248045181
4,2,34000.0,0.41212632254599
4,2,35000.0,0.41015560884646
4,2,36000.0,-0.055065471593869
4,2,37000.0,0.36626982598535
4,2,38000.0,0.40424784263615
4,2,39000.0,0.42925263412338
4,2,40000.0,0.41564538940438
4,2,41000.0,0.41528471315502
4,2,42000.0,0.3260855952804
4,2,43000.0,0.32486537654465
4,2,44000.0,0.39235766527858
4,2,45000.0,-0.7
4,2,46000.0,-0.54627976032328
4,2,47000.0,-0.7
4,2,48000.0,-0.67511541408796
4,2,49000.0,-0.59817969095984
4,2,50000.0,-0.6335275387224
4,4,5000.0,0.0
4,4,6000.0,0.11561721973312
4,4,7000.0,0.092318627536437
4,4,8000.0,0.15534806380756
4,4,9000.0,0.16468631394858
4,4,10000.0,0.094663533633869
4,4,11000.0,0.13019255292312
4,4,12000.0,0.04835488347927
4,4,13000.0,0.0
4,4,14000.0,0.038175506363237
4,4,15000.0,0.060276438045402
4,4,16000.0,0.037750719493087
4,4,17000.0,0.084158149404795
4,4,18000.0,0.15996937508633
4,4,19000.0,0.16461978213293
4,4,20000.0,0.16627178196536
4,4,21000.0,0.11354243357381
4,4,22000.0,0.0
4,4,23000.0,-0.18458064742042
4,4,24000.0,0.051909926755599
4,4,25000.0,0.039698622661574
4,4,26000.0,0.1065936398278
4,4,27000.0,0.18024074797968
4,4,28000.0,0.15005197780142
4,4,29000.0,0.17706308025928
4,4,30000.0,0.19413043453271
4,4,31000.0,0.13581964600127
4,4,32000.0,0.21110168273
4,4,33000.0,0.05240821696699
4,4,34000.0,0.00083392072592819
4,4,35000.0,0.051503953170618
4,4,36000.0,0.081686868203893
4,4,37000.0,0.017415111643526
4,4,38000.0,0.10197202042046
4,4,39000.0,0.15559328423355
4,4,40000.0,0.093962767969091
4,4,41000.0,0.087298198742031
4,4,42000.0,0.058435706617646
4,4,43000.0,0.0
4,4,44000.0,0.14450663049869
4,4,45000.0,0.15108553105496
4,4,46000.0,0.11589406792768
4,4,47000.0,0.040652098809966
4,4,48000.0,0.14052676304295
4,4,49000.0,0.077515095813872
4,4,50000.0,0.1270779266746
4,5,5000.0,0.0
4,5,6000.0,0.062332384760771
4,5,7000.0,0.0
4,5,8000.0,0.0
4,5,9000.0,0.039701646337331
4,5,10000.0,0.34162516274352
4,5,11000.0,0.3
4,5,12000.0,0.359577616476
4,5,13000.0,0.35966666829011
4,5,14000.0,0.16207760395442
4,5,15000.0,0.41904578005113
4,5,16000.0,0.32068545802936
4,5,17000.0,0.30023406309107
4,5,18000.0,-0.2
4,5,19000.0,0.3771479237928
4,5,20000.0,0.40807857917948
4,5,21000.0,0.3274099214846
4,5,22000.0,-0.2
4,5,23000.0,0.37163960280292
4,5,24000.0,0.36449227948673
4,5,25000.0,0.3
4,5,26000.0,0.34625062242294
4,5,27000.0,0.3
4,5,28000.0,0.37517998932195
4,5,29000.0,0.40053439663824
4,5,30000.0,-0.54929246105972
4,5,31000.0,-0.58608786617113
4,5,32000.0,0.33740974337747
4,5,33000.0,0.34172842722461
4,5,34000.0,0.41258926826468
4,5,35000.0,0.36480261711284
4,5,36000.0,0.35270147986602
4,5,37000.0,0.31439024293768
4,5,38000.0,0.36764139421289
4,5,39000.0,0.30554266757063
4,5,40000.0,0.064696752756279
4,5,41000.0,0.39985281516015
4,5,42000.0,0.3
4,5,43000.0,0.3
4,5,44000.0,0.38293510759138
4,5,45000.0,0.3
4,5,46000.0,0.31764914115609
4,5,47000.0,0.34796710862505
4,5,48000.0,0.37916114689925
4,5,49000.0,0.37276969290083
4,5,50000.0,0.41120687510322
4,6,5000.0,0.0
4,6,6000.0,0.23824707090405
4,6,7000.0,0.042818090374517
4,6,8000.0,0.012771592511013
4,6,9000.0,0.072003682762606
4,6,10000.0,0.088325015731163
4,6,11000.0,0.22698351326729
4,6,12000.0,0.12082698548073
4,6,13000.0,0.1
4,6,14000.0,0.21295506306315
4,6,15000.0,0.242912057138
4,6,16000.0,0.18920412232765
4,6,17000.0,0.17281484067379
4,6,18000.0,0.10041300755451
4,6,19000.0,0.18341675398371
4,6,20000.0,0.23215867210343
4,6,21000.0,0.22996396897201
4,6,22000.0,0.1
4,6,23000.0,0.2456272675528
4,6,24000.0,0.29716054619586
4,6,25000.0,0.27695570511868
4,6,26000.0,0.29113136129418
4,6,27000.0,0.1
4,6,28000.0,0.26506018070204
4,6,29000.0,0.31128587317566
4,6,30000.0,0.25042610226759
4,6,31000.0,0.23914225015526
4,6,32000.0,0.11543046413484
4,6,33000.0,0.1
4,6,34000.0,0.1
4,6,35000.0,0.23567565201295
4,6,36000.0,0.26190822181765
4,6,37000.0,0.1
4,6,38000.0,0.27982784421156
4,6,39000.0,0.25042297003985
4,6,40000.0,0.22113474139038
4,6,41000.0,0.21985505347864
4,6,42000.0,0.15581791066138
4,6,43000.0,0.1
4,6,44000.0,-0.017834723320659
4,6,45000.0,0.29422074901245
4,6,46000.0,0.24250045006788
4,6,47000.0,0.12713477802682
4,6,48000.0,0.27776435356985
4,6,49000.0,0.22126956978039
4,6,50000.0,0.26428316624418
4,7,5000.0,0.072002214014081
4,7,6000.0,0.082238099348745
4,7,7000.0,0.046506387478142
4,7,8000.0,0.031117434610987
4,7,9000.0,0.053968709530583
4,7,10000.0,0.098027100072747
4,7,11000.0,0.015492902016787
4,7,12000.0,0.0
4,7,13000.0,0.052486404146305
4,7,14000.0,0.10792611078768
4,7,15000.0,0.13145023313321
4,7,16000.0,0.0
4,7,17000.0,0.01415238090725
4,7,18000.0,0.0673867248603
4,7,19000.0,0.11710736350738
4,7,20000.0,0.14100205299119
4,7,21000.0,0.062163416358892
4,7,22000.0,0.018116750720323
4,7,23000.0,0.084834369714969
4,7,24000.0,-0.63516577648532
4,7,25000.0,-0.57864452734612
4,7,26000.0,-0.55801491259329
4,7,27000.0,-0.46585618266959
4,7,28000.0,-0.52025419207975
4,7,29000.0,-0.67290839000954
4,7,30000.0,-0.52663166602031
4,7,31000.0,-0.52953664726352
4,7,32000.0,0.028590459600025
4,7,33000.0,0.007651806907265
4,7,34000.0,0.067650447001565
4,7,35000.0,0.10468569500958
4,7,36000.0,0.1
4,7,37000.0,-0.16000832151031
4,7,38000.0,-0.11660059570778
4,7,39000.0,0.09102464078893
4,7,40000.0,0.15519602290648
4,7,41000.0,-0.58088046178084
4,7,42000.0,0.31204063193688
4,7,43000.0,0.0
4,7,44000.0,0.052116978424091
4,7,45000.0,0.23892795462121
4,7,46000.0,0.2312282916193
4,7,47000.0,0.0
4,7,48000.0,0.2681076436141
4,7,49000.0,0.14289535552777
4,7,50000.0,-0.58320157587905
4,8,5000.0,-0.66666666666667
4,8,6000.0,-0.7
4,8,7000.0,-0.6737883860105
4,8,8000.0,-0.39612272317582
4,8,9000.0,-0.53109075065197
4,8,10000.0,-0.57123276377143
4,8,11000.0,-0.66666666666667
4,8,12000.0,0.30673007214041
4,8,13000.0,0.27627486620601
4,8,14000.0,-0.43878518558299
4,8,15000.0,0.019187964896894
4,8,16000.0,-0.35049613393578
4,8,17000.0,-0.33886209624041
4,8,18000.0,-0.67770981349043
4,8,19000.0,-0.26857830509633
4,8,20000.0,-0.50467344907926
4,8,21000.0,-0.36428191085878
4,8,22000.0,0.36651354774652
4,8,23000.0,0.33785949344261
4,8,24000.0,-0.027633704813861
4,8,25000.0,0.10779630793989
4,8,26000.0,0.030175176908044
4,8,27000.0,0.3
4,8,28000.0,0.42612686289656
4,8,29000.0,0.43678376179849
4,8,30000.0,0.45232083398377
4,8,31000.0,0.45796218145891
4,8,32000.0,0.39418126555854
4,8,33000.0,0.35537030288487
4,8,34000.0,0.40479739721029
4,8,35000.0,0.3899981888428
4,8,36000.0,0.36304338887349
4,8,37000.0,0.34903960662484
4,8,38000.0,0.40102480739492
4,8,39000.0,0.36615403930132
4,8,40000.0,0.31719117141329
4,8,41000.0,0.39938840034863
4,8,42000.0,0.31574670997584
4,8,43000.0,0.3
4,8,44000.0,-0.62771990187772
4,8,45000.0,-0.63966120699464
4,8,46000.0,-0.58947242626043
4,8,47000.0,-0.62790690100202
4,8,48000.0,-0.62265591439123
4,8,49000.0,-0.63880181367168
4,8,50000.0,-0.62958043453356
4,9,5000.0,0.022834753477508
4,9,6000.0,0.041896417810474
4,9,7000.0,0.0
4,9,8000.0,0.0
4,9,9000.0,0.36719398016153
4,9,10000.0,0.34608808954839
4,9,11000.0,0.32309412390971
4,9,12000.0,0.3
4,9,13000.0,0.3265238257407
4,9,14000.0,0.331749894316
4,9,15000.0,0.3728125499939
4,9,16000.0,0.35064175138424
4,9,17000.0,0.3
4,9,18000.0,0.35033912480456
4,9,19000.0,0.36951051756557
4,9,20000.0,0.39268678834101
4,9,21000.0,0.31092464341868
4,9,22000.0,0.30226610516352
4,9,23000.0,0.35564506997579
4,9,24000.0,-0.66448172297688
4,9,25000.0,-0.67989754363028
4,9,26000.0,-0.66114568859472
4,9,27000.0,-0.7
4,9,28000.0,-0.63541927468597
4,9,29000.0,-0.60864771488761
4,9,30000.0,-0.62361205516294
4,9,31000.0,-0.61832787842933
4,9,32000.0,0.35496830804237
4,9,33000.0,-0.66591185284423
4,9,34000.0,-0.34572318135405
4,9,35000.0,-0.63744595541502
4,9,36000.0,-0.59819029853084
4,9,37000.0,-0.67400695779895
4,9,38000.0,-0.54870186692646
4,9,39000.0,-0.69513477087598
4,9,40000.0,-0.6906192349182
4,9,41000.0,-0.61784069155218
4,9,42000.0,0.3
4,9,43000.0,0.3
4,9,44000.0,-0.60865579504749
4,9,45000.0,-0.63184956185041
4,9,46000.0,-0.64186342164106
4,9,47000.0,-0.65093705527044
4,9,48000.0,-0.57475390368691
4,9,49000.0,-0.39521219635525
4,9,50000.0,-0.58572987077956
4,10,5000.0,-0.63896147572268
4,10,6000.0,-0.5992612474783
4,10,7000.0,-0.61635796017562
4,10,8000.0,-0.53346574445233
4,10,9000.0,-0.57131511039188
4,10,10000.0,-0.34490656857262
4,10,11000.0,-0.37128787056115
4,10,12000.0,-0.13020311486939
4,10,13000.0,0.080422692108
4,10,14000.0,-0.47926781107616
4,10,15000.0,-0.66323667247744
4,10,16000.0,-0.53199000383714
4,10,17000.0,-0.7
4,10,18000.0,-0.57277253008168
4,10,19000.0,-0.41105225918212
4,10,20000.0,-0.23391275843365
4,10,21000.0,-0.5356133202173
4,10,22000.0,0.18464310136715
4,10,23000.0,-0.14390007154072
4,10,24000.0,0.14862321837089
4,10,25000.0,0.40263946110272
4,10,26000.0,0.26253613448516
4,10,27000.0,0.067102498098842
4,10,28000.0,0.12664621126067
4,10,29000.0,0.44449784881064
4,10,30000.0,0.27045606961397
4,10,31000.0,0.26918477767882
4,10,32000.0,0.38771133651678
4,10,33000.0,-0.16546935385974
4,10,34000.0,0.32929972432181
4,10,35000.0,0.30013833933053
4,10,36000.0,0.40940715365866
4,10,37000.0,0.24165036235859
4,10,38000.0,0.19605130818598
4,10,39000.0,0.2372369530234
4,10,40000.0,0.15325619775895
4,10,41000.0,0.11577549435828
4,10,42000.0,0.24143247415041
4,10,43000.0,0.1
4,10,44000.0,0.31191345365136
4,10,45000.0,0.38552179964971
4,10,46000.0,0.36815598483831
4,10,47000.0,0.10558615517885
4,10,48000.0,0.28038858558838
4,10,49000.0,0.30212047109964
4,10,50000.0,0.3124692921299
4,11,5000.0,0.043154173460715
4,11,6000.0,0.044387664160153
4,11,7000.0,0.0093824883231721
4,11,8000.0,0.11150908328035
4,11,9000.0,0.13066800617475
4,11,10000.0,0.050881233852927
4,11,11000.0,0.24677594600779
4,11,12000.0,0.05338622660441
4,11,13000.0,0.0
4,11,14000.0,0.13315893879525
4,11,15000.0,-0.10201567649945
4,11,16000.0,0.045919497566422
4,11,17000.0,0.0051295130801279
4,11,18000.0,0.06682992084114
4,11,19000.0,0.065937062049405
4,11,20000.0,0.12407120451634
4,11,21000.0,0.10313842021349
4,11,22000.0,0.046507523947909
4,11,23000.0,0.087927934392796
4,11,24000.0,0.10870942251388
4,11,25000.0,0.1082840745606
4,11,26000.0,0.10826065438055
4,11,27000.0,0.11123394515774
4,11,28000.0,0.062655809935003
4,11,29000.0,0.1193802814392
4,11,30000.0,0.1168691140705
4,11,31000.0,0.086209597217243
4,11,32000.0,0.1
4,11,33000.0,0.20801993622586
4,11,34000.0,0.23775559049298
4,11,35000.0,0.27056034653918
4,11,36000.0,0.22093572346361
4,11,37000.0,0.1940534550247
4,11,38000.0,0.25658649547885
4,11,39000.0,0.33601444906209
4,11,40000.0,0.19074190089802
4,11,41000.0,0.37394763543743
4,11,42000.0,0.17144592566607
4,11,43000.0,0.1
4,11,44000.0,0.1
4,11,45000.0,0.24623062444356
4,11,46000.0,0.21114314358898
4,11,47000.0,0.18502568967103
4,11,48000.0,0.25305861763141
4,11,49000.0,0.23489519249417
4,11,50000.0,0.2972138600317
4,12,5000.0,0.3184679254466
4,12,6000.0,0.40162314344842
4,12,7000.0,0.0
4,12,8000.0,0.35855246007565
4,12,9000.0,0.37498699332099
4,12,10000.0,0.3587097209836
4,12,11000.0,0.37349835667747
4,12,12000.0,0.33323227070784
4,12,13000.0,0.3
4,12,14000.0,0.35871560554451
4,12,15000.0,0.37360207427899
4,12,16000.0,0.35265100714718
4,12,17000.0,0.3
4,12,18000.0,0.32950422200506
4,12,19000.0,0.34150914560903
4,12,20000.0,0.1989318076403
4,12,21000.0,0.37103361884012
4,12,22000.0,0.30234974652996
4,12,23000.0,0.30067712664616
4,12,24000.0,0.76899547040153
4,12,25000.0,-0.61865900896367
4,12,26000.0,-0.7
4,12,27000.0,-0.65822610077998
4,12,28000.0,-0.65442431579392
4,12,29000.0,-0.28014233951884
4,12,30000.0,-0.66087218272629
4,12,31000.0,-0.66036351941797
4,12,32000.0,0.3
4,12,33000.0,0.3724355412798
4,12,34000.0,-0.60319789299737
4,12,35000.0,-0.64772715828777
4,12,36000.0,-0.60226012404895
4,12,37000.0,-0.63687785053067
4,12,38000.0,-0.7
4,12,39000.0,-0.55991118416226
4,12,40000.0,-0.59975222988561
4,12,41000.0,-0.6584014788727
4,12,42000.0,0.34233507704563
4,12,43000.0,0.3
4,12,44000.0,0.36977186070139
4,12,45000.0,0.17388143624605
4,12,46000.0,0.16059408373197
4,12,47000.0,0.34923923279581
4,12,48000.0,0.13356158091879
4,12,49000.0,0.078526710226213
4,12,50000.0,0.13143449232149
4,13,5000.0,0.037937563723952
4,13,6000.0,0.35749223798982
4,13,7000.0,0.3
4,13,8000.0,0.36082468221961
4,13,9000.0,0.09159882351344
4,13,10000.0,0.30281217220157
4,13,11000.0,0.0
4,13,12000.0,0.013039855819174
4,13,13000.0,0.067753753970461
4,13,14000.0,-0.61835959576264
4,13,15000.0,-0.62461922857468
4,13,16000.0,0.0
4,13,17000.0,-0.62355649599117
4,13,18000.0,-0.69120389036926
