rep,host,t,rlReward
3,5,13000.0,0.10764740643366
3,5,14000.0,0.11038816322249
3,5,15000.0,0.1267146716485
3,5,16000.0,0.11210351433382
3,5,17000.0,0.090116890811275
3,5,18000.0,0.10769283333733
3,5,19000.0,0.12590436432163
3,5,20000.0,0.12735453100376
3,5,21000.0,0.41205839803726
3,5,22000.0,0.09723260828871
3,5,23000.0,0.12067871683299
3,5,24000.0,0.11921651396187
3,5,25000.0,0.12268798392199
3,5,26000.0,0.11831301155417
3,5,27000.0,0.093284349925303
3,5,28000.0,0.74605038271094
3,5,29000.0,0.10672023159115
3,5,30000.0,0.11234928555426
3,5,31000.0,0.10563309190989
3,5,32000.0,0.061079003045916
3,5,33000.0,0.08724490073202
3,5,34000.0,0.11349762218386
3,5,35000.0,0.092808860799587
3,5,36000.0,0.11473471081568
3,5,37000.0,0.18329042292914
3,5,38000.0,0.11118449303891
3,5,39000.0,0.095963950450705
3,5,40000.0,0.11200405691841
3,5,41000.0,0.085724416899836
3,5,42000.0,0.063453088010385
3,5,43000.0,0.088464684435167
3,5,44000.0,0.1041036353075
3,5,45000.0,0.39872681729044
3,5,46000.0,0.057547643167234
3,5,47000.0,0.041782013400454
3,5,48000.0,0.088312238939826
3,5,49000.0,0.070327300057527
3,5,50000.0,0.068508879851559
3,6,5000.0,-0.5818022287377
3,6,6000.0,-0.52066300465369
3,6,7000.0,-0.55888323413984
3,6,8000.0,-0.56125031637082
3,6,9000.0,-0.29215390248636
3,6,10000.0,-0.42582021356278
3,6,11000.0,-0.55759573661738
3,6,12000.0,0.11964754918094
3,6,13000.0,0.30008776796308
3,6,14000.0,0.32338459068225
3,6,15000.0,0.28810190985531
3,6,16000.0,0.26460219589965
3,6,17000.0,0.28649484247595
3,6,18000.0,0.30606282110565
3,6,19000.0,0.29831203450651
3,6,20000.0,0.2843719158703
3,6,21000.0,0.29210491368579
3,6,22000.0,0.2164101182371
3,6,23000.0,0.14390833647434
3,6,24000.0,0.39636517256652
3,6,25000.0,0.1330682158086
3,6,26000.0,0.14477251664094
3,6,27000.0,0.11111019918417
3,6,28000.0,0.10639166911287
3,6,29000.0,0.13790467195603
3,6,30000.0,0.14356211752084
3,6,31000.0,0.12105934386301
3,6,32000.0,0.10053845721758
3,6,33000.0,0.27111562769412
3,6,34000.0,0.28832471064103
3,6,35000.0,0.29868662928597
3,6,36000.0,0.26269517035839
3,6,37000.0,0.22517355821211
3,6,38000.0,0.33702792466873
3,6,39000.0,0.4203065390957
3,6,40000.0,0.2832790194441
3,6,41000.0,0.31359241870247
3,6,42000.0,0.25946029976012
3,6,43000.0,0.28408119549368
3,6,44000.0,0.30588908483947
3,6,45000.0,0.3007030430653
3,6,46000.0,0.27485224144915
3,6,47000.0,0.24071335459493
3,6,48000.0,0.31119716009651
3,6,49000.0,0.28852248096349
3,6,50000.0,0.30598643579605
3,7,5000.0,0.0513436375062
3,7,6000.0,0.037903227128214
3,7,7000.0,0.033494381079036
3,7,8000.0,0.066065531170062
3,7,9000.0,0.061583656241013
3,7,10000.0,0.047516824667052
3,7,11000.0,0.056725117423113
3,7,12000.0,0.0
3,7,13000.0,0.093600826082924
3,7,14000.0,0.076813165740927
3,7,15000.0,0.077589951924533
3,7,16000.0,0.077636194248012
3,7,17000.0,0.037111991954311
3,7,18000.0,0.056391441210418
3,7,19000.0,0.063309720413267
3,7,20000.0,0.072954597948735
3,7,21000.0,0.36420220537532
3,7,22000.0,0.3201620507295
3,7,23000.0,0.34678250561921
3,7,24000.0,0.34325000719493
3,7,25000.0,0.35234867551454
3,7,26000.0,0.34929147427265
3,7,27000.0,0.3
3,7,28000.0,0.38282092444938
3,7,29000.0,0.39516847604538
3,7,30000.0,0.38032544530647
3,7,31000.0,0.34783468017184
3,7,32000.0,0.33657599289921
3,7,33000.0,0.31436607482689
3,7,34000.0,0.33426754778864
3,7,35000.0,0.32756623829633
3,7,36000.0,0.31441384562752
3,7,37000.0,0.3
3,7,38000.0,0.39931476666066
3,7,39000.0,0.36880930887849
3,7,40000.0,0.38208268216489
3,7,41000.0,0.39130800109882
3,7,42000.0,0.3320382377105
3,7,43000.0,0.38390126027695
3,7,44000.0,0.40461460745381
3,7,45000.0,0.37246649022832
3,7,46000.0,0.37638035600403
3,7,47000.0,0.34262491723572
3,7,48000.0,0.38312730995838
3,7,49000.0,0.38366939598587
3,7,50000.0,0.39192346031794
3,8,5000.0,0.025668950657334
3,8,6000.0,0.04612716132235
3,8,7000.0,0.0056006821247724
3,8,8000.0,0.043794024329658
3,8,9000.0,0.05093114296162
3,8,10000.0,0.052435866430792
3,8,11000.0,0.042051319071776
3,8,12000.0,0.0
3,8,13000.0,0.075888572521742
3,8,14000.0,0.074902626141871
3,8,15000.0,0.059194959908905
3,8,16000.0,0.066614449391716
3,8,17000.0,0.30291207940163
3,8,18000.0,0.34991720580588
3,8,19000.0,-0.115801348893
3,8,20000.0,0.35408790391598
3,8,21000.0,0.3396519548472
3,8,22000.0,0.0084949501222657
3,8,23000.0,0.34682126445211
3,8,24000.0,0.32590392093436
3,8,25000.0,0.3500952285195
3,8,26000.0,0.33091667833002
3,8,27000.0,0.3
3,8,28000.0,0.36253748569185
3,8,29000.0,0.36240436677025
3,8,30000.0,0.32258679798289
3,8,31000.0,0.32727305313905
3,8,32000.0,0.30467886610664
3,8,33000.0,0.3022938348442
3,8,34000.0,-0.6958253513376
3,8,35000.0,-0.63622182731593
3,8,36000.0,-0.3
3,8,37000.0,-0.7
3,8,38000.0,-0.6204852821966
3,8,39000.0,-0.67582482448072
3,8,40000.0,-0.67174771322168
3,8,41000.0,-0.6569592263581
3,8,42000.0,0.3
3,8,43000.0,0.35729381217391
3,8,44000.0,0.36048906720516
3,8,45000.0,0.32914077080059
3,8,46000.0,0.33809098486173
3,8,47000.0,0.31599591893026
3,8,48000.0,0.33592556965658
3,8,49000.0,0.34401290480584
3,8,50000.0,0.36613184444771
3,9,5000.0,0.17787871958033
3,9,6000.0,0.075091324791242
3,9,7000.0,0.016205729083718
3,9,8000.0,0.080673300934514
3,9,9000.0,0.060422179117206
3,9,10000.0,0.36465296702232
3,9,11000.0,-0.15915497412081
3,9,12000.0,0.0293565497585
3,9,13000.0,0.029736930877072
3,9,14000.0,0.08213904203633
3,9,15000.0,0.055990179763205
3,9,16000.0,0.044472064312799
3,9,17000.0,0.30890294799913
3,9,18000.0,-0.12314282850178
3,9,19000.0,0.35132161433171
3,9,20000.0,0.16960789532576
3,9,21000.0,0.34174049441918
3,9,22000.0,0.31766831554919
3,9,23000.0,0.35878863950678
3,9,24000.0,0.7234021358962
3,9,25000.0,0.33331384603378
3,9,26000.0,0.35066396735474
3,9,27000.0,0.31325972969111
3,9,28000.0,0.3
3,9,29000.0,0.35621285854002
3,9,30000.0,0.36226481193214
3,9,31000.0,0.33467283150402
3,9,32000.0,0.31575608876998
3,9,33000.0,0.3
3,9,34000.0,0.34876687486273
3,9,35000.0,0.05993540374557
3,9,36000.0,0.3447990707918
3,9,37000.0,0.3
3,9,38000.0,0.40372336546749
3,9,39000.0,0.38130198066562
3,9,40000.0,0.37723202152127
3,9,41000.0,0.36960852128164
3,9,42000.0,0.33809142408669
3,9,43000.0,0.35231765668517
3,9,44000.0,0.37925420139084
3,9,45000.0,0.37648391419387
3,9,46000.0,0.32243887545652
3,9,47000.0,-0.1941981642022
3,9,48000.0,0.38230704854972
3,9,49000.0,0.35459567239885
3,9,50000.0,0.37396754136
3,10,5000.0,-0.64684789583329
3,10,6000.0,-0.37007056157072
3,10,7000.0,-0.59529946047231
3,10,8000.0,-0.57077573418959
3,10,9000.0,-0.63376914890712
3,10,10000.0,-0.46500090325955
3,10,11000.0,-0.23075684072963
3,10,12000.0,0.054787682167355
3,10,13000.0,0.048806123299212
3,10,14000.0,0.21931435416166
3,10,15000.0,-0.11143895104339
3,10,16000.0,0.1741657038468
3,10,17000.0,0.06139975570563
3,10,18000.0,0.24385975685256
3,10,19000.0,0.22796240090151
3,10,20000.0,-0.39663585424099
3,10,21000.0,-0.3739411170932
3,10,22000.0,0.0
3,10,23000.0,-0.051127913424662
3,10,24000.0,0.22866890411674
3,10,25000.0,0.043786403452162
3,10,26000.0,0.22681581082796
3,10,27000.0,0.18635614972826
3,10,28000.0,0.14033793356516
3,10,29000.0,-0.077629168572217
3,10,30000.0,0.39609983512325
3,10,31000.0,0.036635847631335
3,10,32000.0,0.14102601125321
3,10,33000.0,0.15631480819043
3,10,34000.0,0.16959103827488
3,10,35000.0,0.19932706789805
3,10,36000.0,0.1
3,10,37000.0,0.10721551492018
3,10,38000.0,0.10465549782628
3,10,39000.0,0.20860411780858
3,10,40000.0,0.2341862515463
3,10,41000.0,0.15008551406626
3,10,42000.0,0.2164511217804
3,10,43000.0,0.2584740573185
3,10,44000.0,0.085205732642786
3,10,45000.0,0.24523298361389
3,10,46000.0,0.20485754588943
3,10,47000.0,0.17907158685098
3,10,48000.0,0.064561232992301
3,10,49000.0,0.24879891887934
3,10,50000.0,0.2574506668608
3,11,5000.0,0.017134333194917
3,11,6000.0,0.062544734279829
3,11,7000.0,0.021472377379836
3,11,8000.0,0.052453428458753
3,11,9000.0,0.043974641089624
3,11,10000.0,0.058610835400038
3,11,11000.0,0.05609511217345
3,11,12000.0,0.013937443343711
3,11,13000.0,0.031471375900266
3,11,14000.0,0.065698504902828
3,11,15000.0,0.050371499512061
3,11,16000.0,0.029210819885303
3,11,17000.0,0.01368247506477
3,11,18000.0,0.051201992510863
3,11,19000.0,0.04325580183957
3,11,20000.0,0.044787551838102
3,11,21000.0,0.044659747635435
3,11,22000.0,0.0
3,11,23000.0,0.083735859601447
3,11,24000.0,0.088257142336637
3,11,25000.0,0.06561275014273
3,11,26000.0,0.052332914550911
3,11,27000.0,0.0399072310332
3,11,28000.0,0.039426598570047
3,11,29000.0,0.07128493140624
3,11,30000.0,0.076561771593832
3,11,31000.0,0.044495712622575
3,11,32000.0,0.020684939540513
3,11,33000.0,0.056394757748108
3,11,34000.0,0.026088377040821
3,11,35000.0,0.3405600837607
3,11,36000.0,0.027336433890828
3,11,37000.0,0.0
3,11,38000.0,0.071283740124999
3,11,39000.0,-0.13678757042555
3,11,40000.0,0.049638794211723
3,11,41000.0,0.038377539910882
3,11,42000.0,0.010057616053968
3,11,43000.0,0.046741728798635
3,11,44000.0,0.059611691918636
3,11,45000.0,0.06947417807145
3,11,46000.0,0.0074938357379633
3,11,47000.0,0.0
3,11,48000.0,0.051763921436043
3,11,49000.0,0.054440847731977
3,11,50000.0,0.36638338034709
3,12,5000.0,0.080536078879143
3,12,6000.0,-0.5890004275448
3,12,7000.0,-0.6379470534322
3,12,8000.0,-0.58090202350645
3,12,9000.0,-0.61713644000224
3,12,10000.0,-0.37460588133486
3,12,11000.0,-0.52466759995328
3,12,12000.0,0.025192550945489
3,12,13000.0,0.092137004830802
3,12,14000.0,0.22107231041064
3,12,15000.0,0.070777313756649
3,12,16000.0,-0.1096157740792
3,12,17000.0,0.16595825185093
3,12,18000.0,0.36535614958632
3,12,19000.0,0.24205928618781
3,12,20000.0,0.075341135867731
3,12,21000.0,0.2049756164645
3,12,22000.0,0.12048828125472
3,12,23000.0,0.60557499591285
3,12,24000.0,-0.010859470668761
3,12,25000.0,-0.39094492098589
3,12,26000.0,-0.39396704965727
3,12,27000.0,-0.58943084391674
3,12,28000.0,-0.42141919776673
3,12,29000.0,-0.38566775130445
3,12,30000.0,-0.60035377647548
3,12,31000.0,-0.65700527018563
3,12,32000.0,0.12017277876037
3,12,33000.0,0.1
3,12,34000.0,-0.11816536683403
3,12,35000.0,0.075370287489714
3,12,36000.0,0.10473632539573
3,12,37000.0,0.13668036833912
3,12,38000.0,0.38221143976063
3,12,39000.0,0.035771951545506
3,12,40000.0,0.076438367305801
3,12,41000.0,0.20710316871369
3,12,42000.0,0.16041084596642
3,12,43000.0,0.36772279029999
3,12,44000.0,0.23179247288473
3,12,45000.0,0.23170618203252
3,12,46000.0,-0.13103885232696
3,12,47000.0,0.33169745842891
3,12,48000.0,0.21061026442156
3,12,49000.0,0.10225986262658
3,12,50000.0,0.24282934526636
3,13,5000.0,0.11760775992026
3,13,6000.0,0.15913359786992
3,13,7000.0,0.12929249111151
3,13,8000.0,0.16602423811547
3,13,9000.0,0.15859342148874
3,13,10000.0,-0.49954077281584
3,13,11000.0,-0.49835224464103
3,13,12000.0,0.43320770971906
3,13,13000.0,0.16760238041178
3,13,14000.0,0.45844661320836
3,13,15000.0,0.46077348066872
3,13,16000.0,0.44876507134205
3,13,17000.0,0.43836557418152
3,13,18000.0,0.16824382067871
3,13,19000.0,0.17677647164147
3,13,20000.0,0.16977797465296
3,13,21000.0,0.16314550511406
3,13,22000.0,0.43473737042106
3,13,23000.0,0.16248052612088
3,13,24000.0,0.46278053184047
3,13,25000.0,0.45602137128039
3,13,26000.0,0.45078212149322
3,13,27000.0,0.44441791609018
3,13,28000.0,0.45501767621017
3,13,29000.0,0.17518233373087
3,13,30000.0,0.44673955351512
3,13,31000.0,0.44239364350919
3,13,32000.0,0.42517764184641
3,13,33000.0,0.43525588629091
3,13,34000.0,0.42830611330868
3,13,35000.0,0.42059983876465
3,13,36000.0,0.42671693178177
3,13,37000.0,0.41353502285742
3,13,38000.0,0.43633716056777
3,13,39000.0,0.40937468943598
3,13,40000.0,0.44018964851416
3,13,41000.0,0.41877721473072
3,13,42000.0,0.41176274185331
3,13,43000.0,0.42024567161681
3,13,44000.0,0.42064409267921
3,13,45000.0,0.15480463973134
3,13,46000.0,0.30657051845508
3,13,47000.0,0.40255261664388
3,13,48000.0,0.10867541756589
3,13,49000.0,0.43502267965755
3,13,50000.0,0.14031759304681
3,14,5000.0,0.03610806751008
3,14,6000.0,0.086256085049333
3,14,7000.0,0.03793595408596
3,14,8000.0,0.10403413560101
3,14,9000.0,0.076382293913736
3,14,10000.0,0.094180788148062
3,14,11000.0,0.052632746883094
3,14,12000.0,0.034932349495212
3,14,13000.0,0.042094018599298
3,14,14000.0,0.091825364619188
3,14,15000.0,0.085428826752813
3,14,16000.0,0.027917868898653
3,14,17000.0,0.046472331678222
3,14,18000.0,0.080689753762988
3,14,19000.0,0.065598660779511
3,14,20000.0,0.054416814798026
3,14,21000.0,0.071029626779527
3,14,22000.0,0.0
3,14,23000.0,0.1028988721621
3,14,24000.0,0.046555161918909
3,14,25000.0,0.06579165905231
3,14,26000.0,0.068086617058611
3,14,27000.0,0.3481426520192
3,14,28000.0,0.3
3,14,29000.0,0.22767409906736
3,14,30000.0,0.37751920010165
3,14,31000.0,0.35567014386545
3,14,32000.0,0.3174317307184
3,14,33000.0,0.33463382602784
3,14,34000.0,0.36506384244597
3,14,35000.0,0.35691856858961
3,14,36000.0,0.34931602459877
3,14,37000.0,0.30725741665516
3,14,38000.0,-0.067714965341011
3,14,39000.0,0.36152379030898
3,14,40000.0,0.20915218040875
3,14,41000.0,0.33945390724137
3,14,42000.0,0.065814426728957
3,14,43000.0,0.3911846513584
3,14,44000.0,0.39057185402586
3,14,45000.0,0.38206334824361
3,14,46000.0,0.34668023756324
3,14,47000.0,0.3529397574975
3,14,48000.0,0.3814978793916
3,14,49000.0,0.36834056287782
3,14,50000.0,0.3801100171019
3,15,5000.0,-0.64308138608542
3,15,6000.0,-0.61872235863014
3,15,7000.0,-0.7
3,15,8000.0,-0.41607710131807
3,15,9000.0,-0.52457787978765
3,15,10000.0,-0.60939137247981
3,15,11000.0,-0.65543451004785
3,15,12000.0,0.1
3,15,13000.0,-0.10845194499671
3,15,14000.0,-0.11180547056478
3,15,15000.0,0.023239724951181
3,15,16000.0,0.16847545680656
3,15,17000.0,0.30979411084808
3,15,18000.0,0.173253292666
3,15,19000.0,0.16797508127846
3,15,20000.0,0.05569444024579
3,15,21000.0,0.16230637657863
3,15,22000.0,0.3
3,15,23000.0,0.21332154382236
3,15,24000.0,0.15785443675
3,15,25000.0,0.1970676610206
3,15,26000.0,0.16426608821902
3,15,27000.0,0.10702791624941
3,15,28000.0,0.15755644702492
3,15,29000.0,0.18199844050003
3,15,30000.0,0.17864070764281
3,15,31000.0,0.15777714073453
3,15,32000.0,0.1
3,15,33000.0,0.1
3,15,34000.0,0.17813090714641
3,15,35000.0,-0.43004487557152
3,15,36000.0,-0.49435937807941
3,15,37000.0,-0.5
3,15,38000.0,-0.34884400541384
3,15,39000.0,-0.42969611405064
3,15,40000.0,-0.66757352171417
3,15,41000.0,-0.42593971467666
3,15,42000.0,0.0083022659882725
3,15,43000.0,0.12985444043384
3,15,44000.0,-0.11905677763415
3,15,45000.0,0.16026013488966
3,15,46000.0,0.31905963726564
3,15,47000.0,0.1
3,15,48000.0,0.071161220682196
3,15,49000.0,0.061990946584208
3,15,50000.0,0.20601575450224
3,16,5000.0,0.095597171857526
3,16,6000.0,0.11822396635349
3,16,7000.0,0.059285844385724
3,16,8000.0,0.10675036841996
3,16,9000.0,0.11213965194606
3,16,10000.0,0.10714403987164
3,16,11000.0,0.10574818273608
3,16,12000.0,0.081547530342975
3,16,13000.0,0.089837812328719
3,16,14000.0,0.11488914278091
3,16,15000.0,0.11353675094759
3,16,16000.0,0.097040633847889
3,16,17000.0,0.081086798138751
3,16,18000.0,0.10837679863504
3,16,19000.0,0.11417838159977
3,16,20000.0,0.10820003973902
3,16,21000.0,0.091506465980801
3,16,22000.0,0.084951898398372
3,16,23000.0,0.10615385889039
3,16,24000.0,0.10082459782931
3,16,25000.0,0.11124302485312
3,16,26000.0,0.10434653022675
3,16,27000.0,0.067162088770752
3,16,28000.0,0.078891614248015
3,16,29000.0,0.1079462851648
3,16,30000.0,0.10649744175584
3,16,31000.0,0.087691040351584
3,16,32000.0,0.049074353532942
3,16,33000.0,0.041892983426199
3,16,34000.0,0.078057136203182
3,16,35000.0,0.077205110223818
3,16,36000.0,0.060912274599315
3,16,37000.0,0.015483996488746
3,16,38000.0,0.073554895327944
3,16,39000.0,0.052576457534175
3,16,40000.0,0.072127459677107
3,16,41000.0,0.0353752362415
3,16,42000.0,0.023297759343894
3,16,43000.0,0.061083238122096
3,16,44000.0,0.058856572779844
3,16,45000.0,0.076928831854389
3,16,46000.0,0.04965585371314
3,16,47000.0,0.0027181073754792
3,16,48000.0,0.053359342249501
3,16,49000.0,0.074387043680643
3,16,50000.0,0.070882724572769
3,17,5000.0,0.0
3,17,6000.0,0.040235479931669
3,17,7000.0,0.0
3,17,8000.0,0.063117172155857
3,17,9000.0,0.011993109645586
3,17,10000.0,0.047460130067827
3,17,11000.0,0.004777503844838
3,17,12000.0,0.0
3,17,13000.0,0.022082547837467
3,17,14000.0,0.35372668729477
3,17,15000.0,0.3372025108699
3,17,16000.0,0.30155077994763
3,17,17000.0,0.31667914170191
3,17,18000.0,0.33786960282085
3,17,19000.0,0.32986503127086
3,17,20000.0,0.33986829089495
3,17,21000.0,0.32004786497221
3,17,22000.0,0.3
3,17,23000.0,0.35599243759739
3,17,24000.0,0.34306245097056
3,17,25000.0,0.35755738557795
3,17,26000.0,0.035638097085189
3,17,27000.0,0.31164149904128
3,17,28000.0,0.33811350629969
3,17,29000.0,0.049728823422038
3,17,30000.0,0.342109180283
3,17,31000.0,0.34491745514118
3,17,32000.0,0.31144849276159
3,17,33000.0,0.32661450622093
3,17,34000.0,0.35356455403556
3,17,35000.0,0.34308761918651
3,17,36000.0,0.32925143629834
3,17,37000.0,0.3
3,17,38000.0,0.35977858969826
3,17,39000.0,0.35426481874491
3,17,40000.0,0.367215355559
3,17,41000.0,0.37330915440094
3,17,42000.0,0.30512714642957
3,17,43000.0,0.36835309398171
3,17,44000.0,-0.10471164728565
3,17,45000.0,0.37642006832755
3,17,46000.0,0.36525952786394
3,17,47000.0,-0.68096509151262
3,17,48000.0,-0.62095361711344
3,17,49000.0,-0.62412529705009
3,17,50000.0,-0.61642215440711
3,18,5000.0,0.016906145369324
3,18,6000.0,0.097261510600792
3,18,7000.0,0.03721478209477
3,18,8000.0,0.34802683551472
3,18,9000.0,0.38057892160969
3,18,10000.0,0.37343374550147
3,18,11000.0,0.36213120561823
3,18,12000.0,0.33234078084069
3,18,13000.0,0.36055628929798
3,18,14000.0,0.38800390111774
3,18,15000.0,0.34785024374128
3,18,16000.0,0.36169343226859
3,18,17000.0,0.34280643564526
3,18,18000.0,0.3920586450519
3,18,19000.0,0.36468540491118
3,18,20000.0,0.37672878273573
3,18,21000.0,0.3808393054297
3,18,22000.0,0.33363385968457
3,18,23000.0,0.38296669823024
3,18,24000.0,0.3584857817568
3,18,25000.0,0.37973042369646
3,18,26000.0,0.37823435469486
3,18,27000.0,0.34797855096102
3,18,28000.0,0.3632972341082
3,18,29000.0,0.10735333425291
3,18,30000.0,-0.081096724597832
3,18,31000.0,0.080264246770717
3,18,32000.0,0.055613783585622
3,18,33000.0,0.38211070766021
3,18,34000.0,0.37122451639983
3,18,35000.0,0.37839173347639
3,18,36000.0,0.37847763276556
3,18,37000.0,0.36770043277489
3,18,38000.0,0.39188312788974
3,18,39000.0,0.39461517151465
3,18,40000.0,0.40321402503039
3,18,41000.0,0.37729973358992
3,18,42000.0,0.36896735432517
3,18,43000.0,0.39502347203195
3,18,44000.0,0.40061213184388
3,18,45000.0,0.33400708736015
3,18,46000.0,0.10472884033952
3,18,47000.0,0.077924874083613
3,18,48000.0,0.38871898481055
3,18,49000.0,0.40797976221536
3,18,50000.0,0.39528488848343
3,19,5000.0,0.016991965211886
3,19,6000.0,0.10945474216377
3,19,7000.0,0.087915684938486
3,19,8000.0,0.12020103635239
3,19,9000.0,0.11528369383907
3,19,10000.0,0.1106318061333
3,19,11000.0,0.087743703077082
3,19,12000.0,0.085172482460161
3,19,13000.0,0.11496296518987
3,19,14000.0,0.11257387288361
3,19,15000.0,0.093344204181819
3,19,16000.0,0.11136185424591
3,19,17000.0,0.097726547523123
3,19,18000.0,0.11559813747666
3,19,19000.0,0.11117105827148
3,19,20000.0,0.12093001923591
3,19,21000.0,0.12018943386203
3,19,22000.0,-0.59650941456258
3,19,23000.0,-0.32521958841074
3,19,24000.0,-0.56750582820678
3,19,25000.0,-0.55500073752081
3,19,26000.0,-0.55258043907265
3,19,27000.0,-0.58318920210053
3,19,28000.0,-0.60483364916538
3,19,29000.0,-0.554550047325
3,19,30000.0,-0.58949872855556
3,19,31000.0,-0.45676192227157
3,19,32000.0,0.080762405224798
3,19,33000.0,0.10303345337065
3,19,34000.0,0.13104503165172
3,19,35000.0,0.28138563083331
3,19,36000.0,0.12419086034703
3,19,37000.0,0.24402872381702
3,19,38000.0,-0.025181985092882
3,19,39000.0,0.30194104460716
3,19,40000.0,0.3158171618899
3,19,41000.0,0.42082239493349
3,19,42000.0,0.27456202784355
3,19,43000.0,0.30441836189793
3,19,44000.0,0.31844261049547
3,19,45000.0,0.32712521019545
3,19,46000.0,0.30245191360256
3,19,47000.0,0.23795411166171
3,19,48000.0,0.13806805881659
3,19,49000.0,0.13791146767167
3,19,50000.0,0.29751724926112
3,20,5000.0,0.0
3,20,6000.0,0.10783526470221
3,20,7000.0,-0.1464378767925
3,20,8000.0,0.034859676280971
3,20,9000.0,-0.6084217241738
3,20,10000.0,-0.57641554254882
3,20,11000.0,-0.5952613033637
3,20,12000.0,0.3416012472563
3,20,13000.0,0.36165744453483
3,20,14000.0,0.38454678767555
3,20,15000.0,0.37304593263527
3,20,16000.0,0.37185792357767
3,20,17000.0,0.33994994730528
3,20,18000.0,0.34794589095464
3,20,19000.0,0.35517136860629
3,20,20000.0,0.34807496016408
3,20,21000.0,0.3623482112889
3,20,22000.0,0.30419359770069
3,20,23000.0,0.37743583514629
3,20,24000.0,0.33262654594745
3,20,25000.0,0.35559671329926
3,20,26000.0,0.36049480369752
3,20,27000.0,0.32814905707904
3,20,28000.0,0.30232553334112
3,20,29000.0,0.37352165299803
3,20,30000.0,0.37244672384646
3,20,31000.0,0.32186605306224
3,20,32000.0,0.30787659155125
3,20,33000.0,0.31078019080632
3,20,34000.0,0.31474423453118
3,20,35000.0,0.30994612829369
3,20,36000.0,0.30854979843369
3,20,37000.0,0.3
3,20,38000.0,0.38260802268421
3,20,39000.0,0.34468427032207
3,20,40000.0,0.35323645803127
3,20,41000.0,0.35430882351825
3,20,42000.0,0.33110434907133
3,20,43000.0,0.35377735892134
3,20,44000.0,0.36508671998622
3,20,45000.0,-0.62609053196987
3,20,46000.0,-0.7
3,20,47000.0,-0.7
3,20,48000.0,-0.63735555381436
3,20,49000.0,-0.63709091743114
3,20,50000.0,-0.63668863906778
3,21,5000.0,0.0038215684185287
3,21,6000.0,-0.52569619420586
3,21,7000.0,-0.63269566146969
3,21,8000.0,-0.63000136836377
3,21,9000.0,-0.60796059977212
3,21,10000.0,-0.63010801633881
3,21,11000.0,-0.39292500738294
3,21,12000.0,0.0034115525421253
3,21,13000.0,0.081810092212668
3,21,14000.0,0.36305409152841
3,21,15000.0,0.056886147957303
3,21,16000.0,0.35059159626226
3,21,17000.0,0.10951971886625
3,21,18000.0,0.053837393027767
3,21,19000.0,-0.11982690158756
3,21,20000.0,0.049549654704616
3,21,21000.0,0.3421066945474
3,21,22000.0,0.1
3,21,23000.0,0.3613359323951
3,21,24000.0,0.34802601133949
3,21,25000.0,0.33893499737218
3,21,26000.0,0.33270126718936
3,21,27000.0,-0.66666666666667
3,21,28000.0,-0.65216768106425
3,21,29000.0,-0.63064114344845
3,21,30000.0,-0.57762355655172
3,21,31000.0,-0.7
3,21,32000.0,0.10844036452541
3,21,33000.0,0.3
3,21,34000.0,0.1
3,21,35000.0,0.3
3,21,36000.0,0.1
3,21,37000.0,0.0
3,21,38000.0,0.41277835943184
3,21,39000.0,0.19287024511384
3,21,40000.0,0.3444529371619
3,21,41000.0,0.2453754667336
3,21,42000.0,0.034336548357173
3,21,43000.0,0.35948214247055
3,21,44000.0,0.11804336953593
3,21,45000.0,0.38229987074884
3,21,46000.0,0.19572597160876
3,21,47000.0,0.35180667863778
3,21,48000.0,0.20635558456347
3,21,49000.0,0.38143114858106
3,21,50000.0,0.10805601849634
3,22,5000.0,0.11627171513422
3,22,6000.0,0.15288791678158
3,22,7000.0,0.40764247519486
3,22,8000.0,0.135569426074
3,22,9000.0,0.10217903537874
3,22,10000.0,0.15159259141198
3,22,11000.0,0.11268545230058
3,22,12000.0,0.11998524404795
3,22,13000.0,0.12904607183468
3,22,14000.0,-0.013880520982224
3,22,15000.0,0.13705016649069
3,22,16000.0,0.11525538851301
3,22,17000.0,0.12134917805892
3,22,18000.0,0.13861640232746
3,22,19000.0,0.13597902029275
3,22,20000.0,0.12321027798722
3,22,21000.0,0.14262061816811
3,22,22000.0,-0.090585347306666
3,22,23000.0,0.13943343168253
3,22,24000.0,0.1421614623194
3,22,25000.0,0.13006059992335
3,22,26000.0,0.12152504616834
3,22,27000.0,0.12674054291154
3,22,28000.0,0.10467992584684
3,22,29000.0,0.13860819781882
3,22,30000.0,0.14131861992954
3,22,31000.0,0.12994363184004
3,22,32000.0,0.11118415919957
3,22,33000.0,0.11340982967683
3,22,34000.0,0.13706877687288
3,22,35000.0,0.11445884291955
3,22,36000.0,0.1014223724269
3,22,37000.0,0.11233726328022
3,22,38000.0,0.14729292669436
3,22,39000.0,0.13273014568944
3,22,40000.0,0.14332033287402
3,22,41000.0,0.1065216710465
3,22,42000.0,0.12196012365847
3,22,43000.0,0.13915504806475
3,22,44000.0,0.13615205487291
3,22,45000.0,0.14765316971189
3,22,46000.0,0.14062812086135
3,22,47000.0,0.1287800938587
3,22,48000.0,0.10831692640953
3,22,49000.0,-0.51564172152311
3,22,50000.0,-0.51241410530148
3,23,5000.0,-0.55566976026163
3,23,6000.0,-0.55159397483879
3,23,7000.0,-0.58578750284715
3,23,8000.0,-0.59093533154897
3,23,9000.0,-0.33147993129441
