rep,host,t,rlReward
4,8,32000.0,0.086016454178245
4,8,33000.0,0.099740481966382
4,8,34000.0,0.11497736454221
4,8,35000.0,0.25680039572005
4,8,36000.0,0.10644150296562
4,8,37000.0,0.090444750396069
4,8,38000.0,0.48116472610847
4,8,39000.0,0.098931076693107
4,8,40000.0,0.10079190526384
4,8,41000.0,0.10743503476486
4,8,42000.0,0.09827622461718
4,8,43000.0,0.09773296378522
4,8,44000.0,0.090561396829275
4,8,45000.0,0.10830870288755
4,8,46000.0,0.11048408771269
4,8,47000.0,0.06894008430402
4,8,48000.0,0.093976439393042
4,8,49000.0,0.088084653281773
4,8,50000.0,0.086832125102902
4,9,5000.0,0.37320768285899
4,9,6000.0,0.40608977892031
4,9,7000.0,0.3936377116891
4,9,8000.0,0.39883262688787
4,9,9000.0,0.42996805172821
4,9,10000.0,0.43343240267537
4,9,11000.0,0.39243866854409
4,9,12000.0,0.41023029998401
4,9,13000.0,-0.59245253924134
4,9,14000.0,-0.7
4,9,15000.0,-0.5599555233483
4,9,16000.0,-0.56581305746437
4,9,17000.0,-0.56561381102329
4,9,18000.0,-0.50667136646443
4,9,19000.0,-0.15543203869211
4,9,20000.0,-0.55433233756001
4,9,21000.0,-0.53106790616092
4,9,22000.0,-0.013716337661509
4,9,23000.0,0.1
4,9,24000.0,0.39699370578162
4,9,25000.0,0.37583085453122
4,9,26000.0,0.29022071120688
4,9,27000.0,0.26049543636452
4,9,28000.0,0.26231639093933
4,9,29000.0,0.36373585033315
4,9,30000.0,0.32950572732147
4,9,31000.0,0.35991125814283
4,9,32000.0,0.37973348450855
4,9,33000.0,0.38548314914014
4,9,34000.0,0.41118075561109
4,9,35000.0,0.047319543467571
4,9,36000.0,0.40544318363311
4,9,37000.0,0.34226170663998
4,9,38000.0,0.19084334084917
4,9,39000.0,0.28177786085083
4,9,40000.0,0.36831206898854
4,9,41000.0,0.39493364540618
4,9,42000.0,0.34198828507146
4,9,43000.0,0.34656919222985
4,9,44000.0,0.3405956439213
4,9,45000.0,0.3539133418093
4,9,46000.0,0.36473319335192
4,9,47000.0,0.31052959263221
4,9,48000.0,0.30786958124267
4,9,49000.0,0.10812261277544
4,9,50000.0,0.24650554643453
4,10,5000.0,-0.60382027069951
4,10,6000.0,-0.53124952988014
4,10,7000.0,-0.57563350879477
4,10,8000.0,-0.55091038421478
4,10,9000.0,-0.27811217270779
4,10,10000.0,-0.39566950021342
4,10,11000.0,-0.58044427531549
4,10,12000.0,0.1377526254565
4,10,13000.0,-0.26586308440571
4,10,14000.0,-0.48142304282383
4,10,15000.0,-0.59929611433447
4,10,16000.0,-0.28329853839252
4,10,17000.0,-0.54727610671032
4,10,18000.0,-0.33784415051615
4,10,19000.0,-0.39203477838927
4,10,20000.0,-0.49235080844299
4,10,21000.0,-0.49411536127381
4,10,22000.0,0.35466053262389
4,10,23000.0,0.40898925700817
4,10,24000.0,0.18624052323682
4,10,25000.0,0.023682820654621
4,10,26000.0,0.84006090765181
4,10,27000.0,0.3210251816506
4,10,28000.0,0.18549223647775
4,10,29000.0,0.18875402217589
4,10,30000.0,0.014030923741381
4,10,31000.0,0.3760803527282
4,10,32000.0,0.35403894289752
4,10,33000.0,0.3513415938088
4,10,34000.0,0.028991120651807
4,10,35000.0,0.36845464955244
4,10,36000.0,0.3324774922027
4,10,37000.0,0.32933887016432
4,10,38000.0,0.3461940371197
4,10,39000.0,0.29754094228934
4,10,40000.0,0.18981078793919
4,10,41000.0,0.37333216299551
4,10,42000.0,0.32129471583114
4,10,43000.0,0.34384750648435
4,10,44000.0,0.27685589723759
4,10,45000.0,0.35709190239285
4,10,46000.0,0.37707813625198
4,10,47000.0,0.24933365221747
4,10,48000.0,0.36338672679271
4,10,49000.0,0.31982195262296
4,10,50000.0,0.34891833238988
4,11,5000.0,0.066222446598556
4,11,6000.0,0.11946739282823
4,11,7000.0,-0.55465522187295
4,11,8000.0,-0.52759792866278
4,11,9000.0,-0.52121989778432
4,11,10000.0,-0.56492852726391
4,11,11000.0,-0.61812679316144
4,11,12000.0,0.25241998599215
4,11,13000.0,0.25907345525818
4,11,14000.0,0.33488659682019
4,11,15000.0,0.28526933049342
4,11,16000.0,0.3168405481358
4,11,17000.0,0.31208074729669
4,11,18000.0,-0.29796052466441
4,11,19000.0,-0.23317288437773
4,11,20000.0,-0.24418716466272
4,11,21000.0,-0.21240584711133
4,11,22000.0,0.26179167407291
4,11,23000.0,0.3438666865845
4,11,24000.0,0.39230718554006
4,11,25000.0,0.3777748959145
4,11,26000.0,0.026479359851133
4,11,27000.0,0.23551892009621
4,11,28000.0,0.36613959831449
4,11,29000.0,0.3998250064674
4,11,30000.0,0.44353580928781
4,11,31000.0,0.34838783548046
4,11,32000.0,0.32590335495298
4,11,33000.0,0.4099314958979
4,11,34000.0,0.2526440936554
4,11,35000.0,0.37397610712751
4,11,36000.0,0.38236560659038
4,11,37000.0,0.26492226780445
4,11,38000.0,0.21891735066271
4,11,39000.0,0.33306827136884
4,11,40000.0,0.27905485628173
4,11,41000.0,0.3362726813132
4,11,42000.0,0.1
4,11,43000.0,0.38006439862395
4,11,44000.0,0.43547550997167
4,11,45000.0,0.32311592532364
4,11,46000.0,0.45257764552939
4,11,47000.0,0.16227146806077
4,11,48000.0,0.24350888462846
4,11,49000.0,0.38057600567741
4,11,50000.0,0.11913008792224
4,12,5000.0,0.11555014894581
4,12,6000.0,0.13895105349447
4,12,7000.0,0.098476893557237
4,12,8000.0,0.34767458843093
4,12,9000.0,0.35183203493027
4,12,10000.0,0.23724663028722
4,12,11000.0,0.13775333799237
4,12,12000.0,0.12156516811698
4,12,13000.0,0.1326133660381
4,12,14000.0,-0.50787498060587
4,12,15000.0,-0.54256531535804
4,12,16000.0,-0.52282206577501
4,12,17000.0,-0.54794741591526
4,12,18000.0,-0.52919150881101
4,12,19000.0,-0.54763603736981
4,12,20000.0,-0.51461514462537
4,12,21000.0,-0.52004132161837
4,12,22000.0,0.082753515353125
4,12,23000.0,0.13147638929759
4,12,24000.0,0.16574384160603
4,12,25000.0,0.40291351178712
4,12,26000.0,0.42901954813036
4,12,27000.0,0.38212370762327
4,12,28000.0,0.38775574278209
4,12,29000.0,0.46707368989309
4,12,30000.0,0.44542252398678
4,12,31000.0,0.43413783570432
4,12,32000.0,-0.57028883568938
4,12,33000.0,-0.51761060699205
4,12,34000.0,-0.18843473518863
4,12,35000.0,-0.5310229103801
4,12,36000.0,-0.53862531316754
4,12,37000.0,-0.58923247172233
4,12,38000.0,-0.52632425343732
4,12,39000.0,-0.54651487045203
4,12,40000.0,-0.5828698280838
4,12,41000.0,-0.5731270456569
4,12,42000.0,0.38868812245939
4,12,43000.0,0.40390307734645
4,12,44000.0,0.46527925158226
4,12,45000.0,0.46049070080033
4,12,46000.0,0.4420269794458
4,12,47000.0,0.41138987263243
4,12,48000.0,-0.039469623347689
4,12,49000.0,0.43631895295039
4,12,50000.0,0.45101825612386
4,13,5000.0,0.10558959851835
4,13,6000.0,0.087055357653757
4,13,7000.0,0.051118363423025
4,13,8000.0,0.026358089121799
4,13,9000.0,0.18828336761914
4,13,10000.0,0.079464270518331
4,13,11000.0,0.043971634066653
4,13,12000.0,0.083154947117452
4,13,13000.0,0.12440540199241
4,13,14000.0,0.12494641059085
4,13,15000.0,0.18471628482564
4,13,16000.0,0.072260183456321
4,13,17000.0,0.0
4,13,18000.0,0.091226740634473
4,13,19000.0,0.010602613872972
4,13,20000.0,0.0083548160200371
4,13,21000.0,0.10234816578922
4,13,22000.0,0.1017252587429
4,13,23000.0,0.12773338620475
4,13,24000.0,0.199782525867
4,13,25000.0,0.14873392524258
4,13,26000.0,0.19847712043775
4,13,27000.0,0.13956265954277
4,13,28000.0,0.18696625488193
4,13,29000.0,0.19253482556167
4,13,30000.0,-0.50622744812371
4,13,31000.0,-0.53046258815781
4,13,32000.0,0.12465953337737
4,13,33000.0,0.19882248805807
4,13,34000.0,0.1327523044922
4,13,35000.0,0.19509283223535
4,13,36000.0,0.20261913390291
4,13,37000.0,0.12248919480014
4,13,38000.0,0.12649315569351
4,13,39000.0,0.16980357938379
4,13,40000.0,0.19622435000882
4,13,41000.0,0.20820901265496
4,13,42000.0,0.0
4,13,43000.0,0.17019201037259
4,13,44000.0,0.20552549853662
4,13,45000.0,0.18417794500559
4,13,46000.0,0.21903718415819
4,13,47000.0,0.10722685026132
4,13,48000.0,0.089124583741937
4,13,49000.0,0.17634714124333
4,13,50000.0,0.084471026441256
4,14,5000.0,0.094069255168309
4,14,6000.0,0.13214597648226
4,14,7000.0,0.10362748596528
4,14,8000.0,0.13027587709392
4,14,9000.0,0.098756150561456
4,14,10000.0,0.074148989753799
4,14,11000.0,0.11472396443543
4,14,12000.0,0.10825488207138
4,14,13000.0,0.13382276042473
4,14,14000.0,0.11177632137721
4,14,15000.0,0.14405832974827
4,14,16000.0,0.12033098870918
4,14,17000.0,0.059524775970842
4,14,18000.0,0.13477278334863
4,14,19000.0,0.14708696465637
4,14,20000.0,0.41521044394899
4,14,21000.0,0.1638231276385
4,14,22000.0,0.046752829890015
4,14,23000.0,0.1307701877461
4,14,24000.0,0.16306739755121
4,14,25000.0,-0.5904512039036
4,14,26000.0,-0.52489159374307
4,14,27000.0,-0.56518636009779
4,14,28000.0,-0.56134524052991
4,14,29000.0,-0.56088689163209
4,14,30000.0,-0.59599514476261
4,14,31000.0,0.10361688332502
4,14,32000.0,-0.05952663046494
4,14,33000.0,0.12284312946303
4,14,34000.0,0.10912840986444
4,14,35000.0,0.11350989618396
4,14,36000.0,0.14575129529273
4,14,37000.0,0.081946095581764
4,14,38000.0,0.1054475645348
4,14,39000.0,0.41984205562341
4,14,40000.0,-0.53978058420521
4,14,41000.0,-0.57747319860508
4,14,42000.0,0.10838613277597
4,14,43000.0,0.11414479265155
4,14,44000.0,0.38425872694941
4,14,45000.0,0.16643858048142
4,14,46000.0,0.43077367615074
4,14,47000.0,0.38035967019104
4,14,48000.0,0.42441507891265
4,14,49000.0,0.3959922225326
4,14,50000.0,0.42074461362792
4,15,5000.0,0.043405426744594
4,15,6000.0,0.16592840641454
4,15,7000.0,0.14381265437609
4,15,8000.0,0.17788175796376
4,15,9000.0,-0.54777233674535
4,15,10000.0,-0.4409448052977
4,15,11000.0,-0.5517939310785
4,15,12000.0,0.80161152684812
4,15,13000.0,0.15324384148878
4,15,14000.0,0.084804174563021
4,15,15000.0,0.17309062391246
4,15,16000.0,0.15674638572454
4,15,17000.0,0.13504771277922
4,15,18000.0,0.17109632931399
4,15,19000.0,0.15055552886077
4,15,20000.0,0.15287784391725
4,15,21000.0,0.17410027092023
4,15,22000.0,0.095275486632598
4,15,23000.0,0.062459704143611
4,15,24000.0,0.17236114354243
4,15,25000.0,0.12020176443375
4,15,26000.0,0.15161769905854
4,15,27000.0,0.40873635102498
4,15,28000.0,0.066382868353389
4,15,29000.0,0.15339495029057
4,15,30000.0,0.15136124572597
4,15,31000.0,0.070291143785044
4,15,32000.0,0.12362355319702
4,15,33000.0,0.16543637763496
4,15,34000.0,0.34155703279793
4,15,35000.0,-0.0086823693483588
4,15,36000.0,0.43487705577664
4,15,37000.0,0.40148494514238
4,15,38000.0,0.40429123236428
4,15,39000.0,0.44998652010039
4,15,40000.0,0.38584143871926
4,15,41000.0,0.43922027711398
4,15,42000.0,0.39579421899274
4,15,43000.0,0.3838610409966
4,15,44000.0,0.43560072933359
4,15,45000.0,0.4445924776089
4,15,46000.0,0.40053236951643
4,15,47000.0,0.421481548862
4,15,48000.0,0.43149489516771
4,15,49000.0,0.44167842503331
4,15,50000.0,0.44419134767229
4,16,5000.0,0.11129243105961
4,16,6000.0,0.092596634610694
4,16,7000.0,0.028059258979307
4,16,8000.0,0.11480529438783
4,16,9000.0,0.39431774684557
4,16,10000.0,0.0011917649985779
4,16,11000.0,0.056574237566912
4,16,12000.0,0.069127413154068
4,16,13000.0,0.092578542657386
4,16,14000.0,0.3259577076042
4,16,15000.0,-0.080123925107893
4,16,16000.0,0.10392498507405
4,16,17000.0,-0.076150184297174
4,16,18000.0,0.14622335694704
4,16,19000.0,-0.54850329610929
4,16,20000.0,-0.53762201914249
4,16,21000.0,-0.52375595478884
4,16,22000.0,0.73329194615119
4,16,23000.0,0.07677865776852
4,16,24000.0,0.13330845153235
4,16,25000.0,-0.58360584800275
4,16,26000.0,-0.56152036074514
4,16,27000.0,-0.65702302130545
4,16,28000.0,-0.62136800188062
4,16,29000.0,-0.51629623890212
4,16,30000.0,-0.53831530866129
4,16,31000.0,-0.49857599891208
4,16,32000.0,0.091628518124888
4,16,33000.0,0.44642863353421
4,16,34000.0,0.39754556273301
4,16,35000.0,0.41520757606995
4,16,36000.0,0.43386642450001
4,16,37000.0,0.3839895769654
4,16,38000.0,0.40906749021971
4,16,39000.0,0.37246294549849
4,16,40000.0,-0.64627998946793
4,16,41000.0,-0.42430150617684
4,16,42000.0,0.38724894343858
4,16,43000.0,-0.64301968115179
4,16,44000.0,-0.55410925725224
4,16,45000.0,-0.55260910169547
4,16,46000.0,-0.57661222187172
4,16,47000.0,-0.60091132056602
4,16,48000.0,-0.61168348243738
4,16,49000.0,-0.57013638269964
4,16,50000.0,-0.61070981280594
4,17,5000.0,0.0
4,17,6000.0,0.13832210290013
4,17,7000.0,0.022368833037192
4,17,8000.0,0.16967531659019
4,17,9000.0,0.44622709248195
4,17,10000.0,0.44032287677861
4,17,11000.0,-0.13310790995612
4,17,12000.0,0.42637879416101
4,17,13000.0,0.38201056672294
4,17,14000.0,0.47573431314546
4,17,15000.0,0.179488057022
4,17,16000.0,0.43331795390083
4,17,17000.0,0.46563964581874
4,17,18000.0,0.46193790217791
4,17,19000.0,0.44924656490207
4,17,20000.0,0.47777911649772
4,17,21000.0,0.41489371460789
4,17,22000.0,0.43881083092622
4,17,23000.0,0.41769608065003
4,17,24000.0,0.48672821068705
4,17,25000.0,0.47413065148031
4,17,26000.0,0.48088789508685
4,17,27000.0,-0.057084749177177
4,17,28000.0,0.32840915716165
4,17,29000.0,0.4909063536813
4,17,30000.0,0.48441317918229
4,17,31000.0,0.43697081586138
4,17,32000.0,0.47497598057704
4,17,33000.0,0.40302964831867
4,17,34000.0,0.45927629686082
4,17,35000.0,0.42869025303509
4,17,36000.0,0.47500408122552
4,17,37000.0,0.42286890961023
4,17,38000.0,0.39205212173948
4,17,39000.0,0.42794027530171
4,17,40000.0,0.35471357557327
4,17,41000.0,0.41524404940995
4,17,42000.0,0.42630389596821
4,17,43000.0,0.33759758093933
4,17,44000.0,0.37335962736777
4,17,45000.0,0.40610635615782
4,17,46000.0,0.3
4,17,47000.0,0.3
4,17,48000.0,0.43812266118374
4,17,49000.0,0.43290233709615
4,17,50000.0,0.44917342674271
4,18,5000.0,0.13960120219327
4,18,6000.0,0.095052831047609
4,18,7000.0,0.02432443316253
4,18,8000.0,0.10385670084172
4,18,9000.0,0.09498233821185
4,18,10000.0,0.0030574762895615
4,18,11000.0,0.040942360035621
4,18,12000.0,0.067132340018509
4,18,13000.0,0.060975217365883
4,18,14000.0,0.12297557490902
4,18,15000.0,0.10607432597817
4,18,16000.0,0.073297760527165
4,18,17000.0,0.053502488764094
4,18,18000.0,0.1007360472868
4,18,19000.0,0.074274241719482
4,18,20000.0,0.063426347470966
4,18,21000.0,0.12085192687432
4,18,22000.0,0.016712356589201
4,18,23000.0,0.0
4,18,24000.0,0.13675485448623
4,18,25000.0,0.054383147961273
4,18,26000.0,0.072364068843817
4,18,27000.0,0.02476698654235
4,18,28000.0,-0.68021922569716
4,18,29000.0,-0.57425575690862
4,18,30000.0,-0.57630448938655
4,18,31000.0,-0.58603798828212
4,18,32000.0,0.11149793439634
4,18,33000.0,0.15901182949283
4,18,34000.0,0.075159609174059
4,18,35000.0,0.15044727604674
4,18,36000.0,0.14411448076658
4,18,37000.0,0.083394485169466
4,18,38000.0,0.063237038926425
4,18,39000.0,0.38776330077681
4,18,40000.0,-0.6449985107885
4,18,41000.0,-0.58866900730191
4,18,42000.0,0.21536068277688
4,18,43000.0,0.14450885935777
4,18,44000.0,0.27383498592761
4,18,45000.0,0.29171281398016
4,18,46000.0,0.27205252363061
4,18,47000.0,0.16347313014583
4,18,48000.0,0.28064288664524
4,18,49000.0,0.28090139866988
4,18,50000.0,0.31141360854909
4,19,5000.0,0.051384960841884
4,19,6000.0,0.199676995777
4,19,7000.0,0.12769774166943
4,19,8000.0,0.20229151696611
4,19,9000.0,0.16554715286189
4,19,10000.0,0.11553022169567
4,19,11000.0,0.039191792063284
4,19,12000.0,0.18875051296302
4,19,13000.0,0.17375435458476
4,19,14000.0,0.064150682783292
4,19,15000.0,0.12260405518768
4,19,16000.0,0.1997264434499
4,19,17000.0,0.18587327030322
4,19,18000.0,0.028637516095638
4,19,19000.0,0.20662066335743
4,19,20000.0,0.16143037551788
4,19,21000.0,0.17115283046425
4,19,22000.0,0.12443228674943
4,19,23000.0,0.18255415673047
4,19,24000.0,0.22304813775816
4,19,25000.0,0.068879180339298
4,19,26000.0,0.21621365803039
4,19,27000.0,0.21574149727656
4,19,28000.0,0.16497949858994
4,19,29000.0,0.22644967327327
4,19,30000.0,0.22460838841665
4,19,31000.0,0.22298540403528
4,19,32000.0,0.20320600932696
4,19,33000.0,0.22595137964075
4,19,34000.0,0.21498279996764
4,19,35000.0,0.18152066148251
4,19,36000.0,0.21289238001573
4,19,37000.0,0.41920430283984
4,19,38000.0,0.19988511962319
4,19,39000.0,0.20950090164113
4,19,40000.0,0.43290632597046
4,19,41000.0,0.22526232900309
4,19,42000.0,0.20457550860903
4,19,43000.0,0.1598493647161
4,19,44000.0,0.16867578086058
4,19,45000.0,0.21876096635507
4,19,46000.0,0.22278566572788
4,19,47000.0,0.15703110232314
4,19,48000.0,0.1643933412812
4,19,49000.0,0.19375411803529
4,19,50000.0,0.16799447851583
4,20,5000.0,0.25062171761948
4,20,6000.0,0.17724695141025
4,20,7000.0,0.15412128634243
4,20,8000.0,0.21142534228003
4,20,9000.0,0.18623698360177
4,20,10000.0,0.13027167158628
4,20,11000.0,0.16897834350767
4,20,12000.0,0.13304824884648
4,20,13000.0,0.15553498059646
4,20,14000.0,-0.5168938692226
4,20,15000.0,-0.55146559637559
4,20,16000.0,-0.52606950692067
4,20,17000.0,-0.55957145037217
4,20,18000.0,-0.50201466000368
4,20,19000.0,-0.51730134747469
4,20,20000.0,-0.49927934694547
4,20,21000.0,-0.25142745078918
4,20,22000.0,0.12830369071177
4,20,23000.0,0.0
4,20,24000.0,0.2076194355525
4,20,25000.0,0.19348376773483
4,20,26000.0,0.36679028532827
4,20,27000.0,0.31928945088689
4,20,28000.0,0.30615330460381
4,20,29000.0,0.40453803164352
4,20,30000.0,0.20547573374254
4,20,31000.0,0.39166376287107
4,20,32000.0,-0.26982430660041
4,20,33000.0,-0.16106858863338
4,20,34000.0,-0.35478661625843
4,20,35000.0,-0.22013092042788
4,20,36000.0,-0.16636011765201
4,20,37000.0,-0.18054403011947
4,20,38000.0,-0.20666102575054
4,20,39000.0,-0.25919104886971
4,20,40000.0,-0.23905749544531
4,20,41000.0,-0.18062527582329
4,20,42000.0,0.3309220340851
4,20,43000.0,0.34566398274273
4,20,44000.0,0.43295499008066
4,20,45000.0,0.42084142723567
4,20,46000.0,0.43579210750373
4,20,47000.0,0.37918215587639
4,20,48000.0,0.32608425492283
4,20,49000.0,0.38875286679235
4,20,50000.0,0.42727508096717
4,21,5000.0,0.37208471586697
4,21,6000.0,0.37454881940274
4,21,7000.0,0.068037942296063
4,21,8000.0,0.40942169690134
4,21,9000.0,0.41890903546994
4,21,10000.0,0.40190043217632
4,21,11000.0,0.094968645701774
4,21,12000.0,0.14639574303176
4,21,13000.0,0.14713262369731
4,21,14000.0,0.1458049680155
4,21,15000.0,0.14900866275624
4,21,16000.0,0.14499821073511
4,21,17000.0,0.14996368533501
4,21,18000.0,0.14977946516856
4,21,19000.0,0.15226114373184
4,21,20000.0,0.15192446549673
4,21,21000.0,0.15015214044781
4,21,22000.0,0.15057987002936
4,21,23000.0,0.0
4,21,24000.0,0.15703402506137
4,21,25000.0,0.15703402506137
4,21,26000.0,0.15185082539808
4,21,27000.0,0.15703402506135
4,21,28000.0,0.15703402506137
4,21,29000.0,0.15632953302546
4,21,30000.0,0.1563295330255
4,21,31000.0,0.1505687768284
4,21,32000.0,0.15520192264979
4,21,33000.0,0.44055377728323
4,21,34000.0,0.15594661092788
4,21,35000.0,0.15333385517935
4,21,36000.0,0.14989813425973
4,21,37000.0,0.14924018524108
4,21,38000.0,0.15009488428772
4,21,39000.0,0.091948551630642
4,21,40000.0,0.022901280144612
4,21,41000.0,0.035109357988289
4,21,42000.0,0.050714234139651
4,21,43000.0,0.66666666666667
4,21,44000.0,-0.11515967004609
4,21,45000.0,0.085974999930245
4,21,46000.0,0.034252876888974
4,21,47000.0,0.0
4,21,48000.0,0.14671847258306
4,21,49000.0,-0.5178047919027
4,21,50000.0,-0.4860052703954
4,22,5000.0,0.0047727254080602
4,22,6000.0,0.086899394122259
4,22,7000.0,0.080915572552552
4,22,8000.0,0.091962382143713
4,22,9000.0,0.10206568937285
4,22,10000.0,0.10286481388565
4,22,11000.0,0.0
4,22,12000.0,0.10590321506831
4,22,13000.0,0.11242001608797
4,22,14000.0,0.03159857310155
4,22,15000.0,0.13073838358642
4,22,16000.0,0.082201254126692
4,22,17000.0,0.17807583296996
4,22,18000.0,-0.2
4,22,19000.0,0.065369580875557
4,22,20000.0,0.11743299275574
4,22,21000.0,0.10280548590397
4,22,22000.0,0.13195107266876
4,22,23000.0,0.038065570401968
4,22,24000.0,0.17673003970085
4,22,25000.0,0.14563198587392
4,22,26000.0,0.13022063034108
4,22,27000.0,0.12462172881485
4,22,28000.0,0.10410718060818
4,22,29000.0,0.066632876383752
4,22,30000.0,0.049773680340872
4,22,31000.0,0.097438634910111
4,22,32000.0,0.11589464004384
4,22,33000.0,0.15055104686027
4,22,34000.0,0.15174741237428
4,22,35000.0,0.075821142081334
4,22,36000.0,0.13750851583125
4,22,37000.0,0.12676752754914
4,22,38000.0,0.23031247305725
4,22,39000.0,-0.08083777496069
4,22,40000.0,0.12875344068747
4,22,41000.0,0.13341777551466
4,22,42000.0,0.15073342144561
4,22,43000.0,0.12552165826574
4,22,44000.0,0.049388399733779
4,22,45000.0,0.16390448276196
4,22,46000.0,0.17007323530443
4,22,47000.0,0.12042556383089
4,22,48000.0,0.37994309496047
4,22,49000.0,0.39528180655
4,22,50000.0,0.35116414549362
4,23,5000.0,0.0
4,23,6000.0,0.14692091833642
4,23,7000.0,0.12737510038549
4,23,8000.0,0.17433390108563
4,23,9000.0,0.057778513508054
4,23,10000.0,0.10035580915669
4,23,11000.0,0.14050657914116
4,23,12000.0,0.1194029792394
4,23,13000.0,0.091957574456671
4,23,14000.0,0.076237292231166
4,23,15000.0,0.1056408183217
4,23,16000.0,0.14623373544289
4,23,17000.0,0.14376208248097
4,23,18000.0,0.044253349613884
4,23,19000.0,0.16046138542423
4,23,20000.0,0.088147620204291
4,23,21000.0,0.16534435508515
4,23,22000.0,0.084705703332483
4,23,23000.0,0.12866635427575
4,23,24000.0,0.18950600645777
4,23,25000.0,0.1840598617292
4,23,26000.0,0.022050723677007
4,23,27000.0,0.12778796912209
4,23,28000.0,0.1444321263316
4,23,29000.0,0.19404512626676
4,23,30000.0,0.18439473751215
4,23,31000.0,0.15147036967308
4,23,32000.0,0.15577205156845
4,23,33000.0,0.18613140335901
4,23,34000.0,0.17084916837877
4,23,35000.0,0.023705748895007
4,23,36000.0,0.4618967919873
4,23,37000.0,0.15032523530641
4,23,38000.0,0.12585504537126
4,23,39000.0,0.1918999349159
4,23,40000.0,0.18814416405539
4,23,41000.0,0.16263705558664
4,23,42000.0,0.15970119140867
4,23,43000.0,-0.1559567707467
4,23,44000.0,0.18431655486166
4,23,45000.0,0.18800073992743
4,23,46000.0,0.1450278897346
4,23,47000.0,0.0
4,23,48000.0,0.075213318111434
4,23,49000.0,0.2349118904295
4,23,50000.0,0.19849347902282
4,24,5000.0,0.0088376060144309
4,24,6000.0,0.015156185268578
4,24,7000.0,-0.66666666666667
4,24,8000.0,-0.5768717873554
4,24,9000.0,-0.7
4,24,10000.0,-0.32613193465337
4,24,11000.0,-0.45403527735631
4,24,12000.0,0.068921555181485
4,24,13000.0,0.068130227087796
4,24,14000.0,0.30551935582325
4,24,15000.0,0.10595935933728
4,24,16000.0,0.10984897892755
4,24,17000.0,0.1941628737574
4,24,18000.0,-0.54804302559024
4,24,19000.0,-0.32414340997555
4,24,20000.0,-0.35012179401925
4,24,21000.0,-0.56791629160922
4,24,22000.0,0.36600922327872
4,24,23000.0,0.2395732244303
4,24,24000.0,0.1135970740955
4,24,25000.0,0.27402232587713
4,24,26000.0,0.41170832217311
4,24,27000.0,0.089028484555107
4,24,28000.0,0.3
4,24,29000.0,0.14682875847807
4,24,30000.0,0.43560488601106
4,24,31000.0,0.42618417914385
4,24,32000.0,0.39018201404723
4,24,33000.0,0.41078253300738
4,24,34000.0,0.4290690158033
4,24,35000.0,0.41424310678072
4,24,36000.0,0.41590800949766
4,24,37000.0,0.41552508731299
4,24,38000.0,0.39230748589033
4,24,39000.0,0.43174614548266
4,24,40000.0,0.41338927867768
4,24,41000.0,0.42820013260638
4,24,42000.0,0.29715429719559
4,24,43000.0,0.35018190659864
4,24,44000.0,0.41683584427165
4,24,45000.0,0.42464244465511
4,24,46000.0,0.43489561122154
4,24,47000.0,0.02816404252273
4,24,48000.0,0.39180596860575
4,24,49000.0,0.41878896879841
4,24,50000.0,0.39876133305236
