rep,host,t,rlReward
3,15,48000.0,0.49677536334946
3,15,49000.0,0.42099928779906
3,15,50000.0,0.46990283610803
3,16,5000.0,0.19635531121826
3,16,6000.0,0.23220732227493
3,16,7000.0,-0.48370480639824
3,16,8000.0,-0.48318430768706
3,16,9000.0,-0.4897681028378
3,16,10000.0,-0.60880060623584
3,16,11000.0,-0.48438547814628
3,16,12000.0,0.19420241829461
3,16,13000.0,0.46247297542295
3,16,14000.0,0.44993190479308
3,16,15000.0,0.47878381520325
3,16,16000.0,0.47990853991053
3,16,17000.0,0.48271446377983
3,16,18000.0,0.49435126002978
3,16,19000.0,0.51254737496547
3,16,20000.0,0.44476552613189
3,16,21000.0,0.53038922210612
3,16,22000.0,0.50840097367024
3,16,23000.0,0.23153383522859
3,16,24000.0,0.48466096682648
3,16,25000.0,0.49794188642581
3,16,26000.0,0.51555384527137
3,16,27000.0,0.51586066614088
3,16,28000.0,0.05301683079367
3,16,29000.0,0.41822575565259
3,16,30000.0,0.52361320545952
3,16,31000.0,0.46353037885356
3,16,32000.0,0.46067014081965
3,16,33000.0,0.45173205038299
3,16,34000.0,0.25561719340853
3,16,35000.0,0.50867904796691
3,16,36000.0,0.5038103579928
3,16,37000.0,0.47892575915073
3,16,38000.0,0.5192424208737
3,16,39000.0,0.51369473562563
3,16,40000.0,0.4929232586829
3,16,41000.0,0.5027410116815
3,16,42000.0,0.5058785977882
3,16,43000.0,0.51335125669469
3,16,44000.0,0.49919839637591
3,16,45000.0,0.49162036076341
3,16,46000.0,0.4529591302075
3,16,47000.0,0.51202872712956
3,16,48000.0,0.5200274551807
3,16,49000.0,0.49140641205372
3,16,50000.0,0.52711584026326
3,17,5000.0,0.11244125105049
3,17,6000.0,-0.52755703938921
3,17,7000.0,-0.58094821847959
3,17,8000.0,-0.61485032771855
3,17,9000.0,-0.64965829793894
3,17,10000.0,-0.66666666666667
3,17,11000.0,-0.60644173611005
3,17,12000.0,0.43473388297167
3,17,13000.0,0.11777865949934
3,17,14000.0,0.43143649571818
3,17,15000.0,0.24051484101023
3,17,16000.0,0.31734755816056
3,17,17000.0,0.43014744019817
3,17,18000.0,0.3150585906504
3,17,19000.0,0.25885300673111
3,17,20000.0,0.32779540659444
3,17,21000.0,0.32673846878599
3,17,22000.0,0.1
3,17,23000.0,0.24694586755519
3,17,24000.0,0.15669222170787
3,17,25000.0,0.39451199516178
3,17,26000.0,0.21906636414983
3,17,27000.0,0.29771717553287
3,17,28000.0,0.26391464492277
3,17,29000.0,0.29138036452914
3,17,30000.0,0.39469237162724
3,17,31000.0,0.42558715590136
3,17,32000.0,0.30238308283821
3,17,33000.0,0.17773406147265
3,17,34000.0,0.3709990567146
3,17,35000.0,0.35532520314436
3,17,36000.0,0.40692830112074
3,17,37000.0,0.30743336569777
3,17,38000.0,0.3112308173425
3,17,39000.0,0.34180124171762
3,17,40000.0,0.27924423675444
3,17,41000.0,0.38517284102511
3,17,42000.0,0.27937105503786
3,17,43000.0,0.32993372341859
3,17,44000.0,0.25281864121756
3,17,45000.0,0.3528687633478
3,17,46000.0,0.25761805189383
3,17,47000.0,0.29101066788029
3,17,48000.0,0.33044430973925
3,17,49000.0,0.38622965952258
3,17,50000.0,0.38025977031146
3,18,5000.0,0.15885322659586
3,18,6000.0,-0.43656610153956
3,18,7000.0,-0.48794605728551
3,18,8000.0,-0.43327734725017
3,18,9000.0,-0.4579718382903
3,18,10000.0,-0.21651607417905
3,18,11000.0,-0.42895134684406
3,18,12000.0,0.2567697550476
3,18,13000.0,0.069587782262488
3,18,14000.0,0.24299394643576
3,18,15000.0,0.088663998805391
3,18,16000.0,0.24001677950845
3,18,17000.0,0.091314049536738
3,18,18000.0,0.10855327557167
3,18,19000.0,0.10620701355462
3,18,20000.0,0.10303103211397
3,18,21000.0,0.12945503881379
3,18,22000.0,0.44643058615015
3,18,23000.0,0.10524262124554
3,18,24000.0,0.068409260755336
3,18,25000.0,0.11207249786844
3,18,26000.0,0.094207830191435
3,18,27000.0,0.094605313499068
3,18,28000.0,0.028527464839567
3,18,29000.0,0.034976898325888
3,18,30000.0,0.10979137071652
3,18,31000.0,0.090443318911818
3,18,32000.0,0.075014303670685
3,18,33000.0,0.00067235693684359
3,18,34000.0,0.11019970491513
3,18,35000.0,0.08514937146906
3,18,36000.0,0.092545912568866
3,18,37000.0,0.10198118596706
3,18,38000.0,0.089425311289643
3,18,39000.0,0.099683093505208
3,18,40000.0,0.095456907126599
3,18,41000.0,0.10380077988491
3,18,42000.0,0.24412468808977
3,18,43000.0,0.098451960457739
3,18,44000.0,0.10498156231304
3,18,45000.0,0.10536224472199
3,18,46000.0,0.47250780989071
3,18,47000.0,0.87689197594481
3,18,48000.0,-0.1099017346406
3,18,49000.0,-0.13632080234806
3,18,50000.0,-0.1090907653246
3,19,5000.0,-0.54643132344549
3,19,6000.0,-0.49839400251257
3,19,7000.0,-0.52870684349258
3,19,8000.0,-0.57278744722872
3,19,9000.0,-0.31845260796767
3,19,10000.0,-0.45420059980318
3,19,11000.0,-0.51754328480013
3,19,12000.0,0.4089867023497
3,19,13000.0,0.34769331833091
3,19,14000.0,0.37814020104608
3,19,15000.0,0.41207083523366
3,19,16000.0,0.40745201994168
3,19,17000.0,0.39300031853395
3,19,18000.0,0.43207037422642
3,19,19000.0,0.40540725477655
3,19,20000.0,0.28031071257133
3,19,21000.0,0.37686699897321
3,19,22000.0,0.24918931430436
3,19,23000.0,0.33040174213136
3,19,24000.0,0.30787777553137
3,19,25000.0,0.33519940027849
3,19,26000.0,0.35052226585372
3,19,27000.0,0.41837429594681
3,19,28000.0,0.38879328819041
3,19,29000.0,0.32006059220364
3,19,30000.0,0.43554387147556
3,19,31000.0,0.41811396791417
3,19,32000.0,0.32323737774028
3,19,33000.0,0.27130912592094
3,19,34000.0,0.41681815941731
3,19,35000.0,0.35760119173156
3,19,36000.0,0.42895537944789
3,19,37000.0,0.4132709240325
3,19,38000.0,0.44146691051163
3,19,39000.0,0.31439401576846
3,19,40000.0,0.39682258712708
3,19,41000.0,0.39226780123442
3,19,42000.0,0.38637078889622
3,19,43000.0,0.40670169803276
3,19,44000.0,0.36578810954979
3,19,45000.0,0.37767178084562
3,19,46000.0,0.34052008852964
3,19,47000.0,0.27509226724707
3,19,48000.0,0.42498347223236
3,19,49000.0,0.30249229919806
3,19,50000.0,0.37689977532549
3,20,5000.0,-0.47230743549379
3,20,6000.0,-0.43575310369857
3,20,7000.0,-0.50014300396585
3,20,8000.0,-0.52326124864822
3,20,9000.0,-0.34467860858512
3,20,10000.0,-0.48184977481645
3,20,11000.0,-0.463240462324
3,20,12000.0,0.028398263972761
3,20,13000.0,0.15624221003514
3,20,14000.0,0.31765749090128
3,20,15000.0,0.29054375762238
3,20,16000.0,0.19191457915605
3,20,17000.0,0.36932968607785
3,20,18000.0,0.44498816062658
3,20,19000.0,0.45205137464118
3,20,20000.0,0.40112183211957
3,20,21000.0,0.43219899156274
3,20,22000.0,0.42551116373943
3,20,23000.0,0.44171015343613
3,20,24000.0,0.3785238262045
3,20,25000.0,0.44029578031788
3,20,26000.0,0.42054801434971
3,20,27000.0,0.41804664331857
3,20,28000.0,0.043183217672367
3,20,29000.0,0.44358052949335
3,20,30000.0,0.45196613883374
3,20,31000.0,0.45107161933303
3,20,32000.0,0.41497101878843
3,20,33000.0,0.31756267436782
3,20,34000.0,0.44492890532306
3,20,35000.0,0.40902239100687
3,20,36000.0,0.42791921081678
3,20,37000.0,0.44107557898251
3,20,38000.0,0.44064653346654
3,20,39000.0,0.40078854986034
3,20,40000.0,0.4421891467783
3,20,41000.0,0.44237475798395
3,20,42000.0,0.22084698445663
3,20,43000.0,0.31698299960485
3,20,44000.0,0.42870878592659
3,20,45000.0,0.44180425174599
3,20,46000.0,0.44805570487558
3,20,47000.0,0.42378769731659
3,20,48000.0,0.45842258947259
3,20,49000.0,0.44306554881187
3,20,50000.0,-0.1717859321137
3,21,5000.0,0.16180540308696
3,21,6000.0,0.16848152103323
3,21,7000.0,0.31432339628905
3,21,8000.0,0.12360685532022
3,21,9000.0,0.19415976070347
3,21,10000.0,0.087375993255211
3,21,11000.0,0.14520515835427
3,21,12000.0,0.16448222795478
3,21,13000.0,0.058639532882333
3,21,14000.0,-0.0076921374239753
3,21,15000.0,0.17626792910047
3,21,16000.0,0.098536434120999
3,21,17000.0,0.15704477411958
3,21,18000.0,0.20831360264901
3,21,19000.0,0.12925892473372
3,21,20000.0,0.10065819946242
3,21,21000.0,0.13259428771885
3,21,22000.0,0.0084327911095905
3,21,23000.0,0.10476639882438
3,21,24000.0,0.0
3,21,25000.0,0.22130527423085
3,21,26000.0,0.16762991283772
3,21,27000.0,0.22051105819865
3,21,28000.0,0.16381002370781
3,21,29000.0,0.17651140960646
3,21,30000.0,0.22104385162982
3,21,31000.0,0.2436231627367
3,21,32000.0,0.19113395931844
3,21,33000.0,0.19545425448287
3,21,34000.0,0.23430262797108
3,21,35000.0,0.1985853226547
3,21,36000.0,0.23812041996767
3,21,37000.0,0.20578782521531
3,21,38000.0,0.2348065697095
3,21,39000.0,0.19678101949392
3,21,40000.0,0.15509310291517
3,21,41000.0,0.23586950512425
3,21,42000.0,0.2137115339349
3,21,43000.0,0.19752298716511
3,21,44000.0,0.14695446654448
3,21,45000.0,0.23456426687264
3,21,46000.0,0.23964181843495
3,21,47000.0,0.18109032902132
3,21,48000.0,0.23862837885519
3,21,49000.0,0.23058437209782
3,21,50000.0,0.22189375417473
3,22,5000.0,0.20739357006621
3,22,6000.0,0.20846407754159
3,22,7000.0,0.16380772623364
3,22,8000.0,0.11470958524562
3,22,9000.0,0.0
3,22,10000.0,0.12316037930608
3,22,11000.0,0.20842719930806
3,22,12000.0,0.19607857259601
3,22,13000.0,-0.058238698827338
3,22,14000.0,0.23205101906971
3,22,15000.0,0.22591168312059
3,22,16000.0,0.20813567744243
3,22,17000.0,0.20430783680552
3,22,18000.0,0.24766697134806
3,22,19000.0,0.22122849794609
3,22,20000.0,0.17482637274438
3,22,21000.0,0.19302331003365
3,22,22000.0,0.2105581335308
3,22,23000.0,0.21749614312365
3,22,24000.0,0.070233922762555
3,22,25000.0,0.22805640149707
3,22,26000.0,0.18281704663829
3,22,27000.0,0.19186511506866
3,22,28000.0,0.20611678397227
3,22,29000.0,0.19963474857272
3,22,30000.0,0.19509272970954
3,22,31000.0,0.23535026396632
3,22,32000.0,0.22336287968925
3,22,33000.0,0.07943377076718
3,22,34000.0,0.2035942404756
3,22,35000.0,0.17645538955272
3,22,36000.0,0.22298100387313
3,22,37000.0,0.23188002292876
3,22,38000.0,0.22092633826717
3,22,39000.0,0.49784749960435
3,22,40000.0,0.17084988580768
3,22,41000.0,0.24242456799841
3,22,42000.0,0.24388351320413
3,22,43000.0,0.46524234771434
3,22,44000.0,0.22003024620671
3,22,45000.0,0.23450271087646
3,22,46000.0,0.23371964243783
3,22,47000.0,0.21903591826279
3,22,48000.0,0.23217582373501
3,22,49000.0,0.21956992643561
3,22,50000.0,0.20937590671674
3,23,5000.0,0.1938949525454
3,23,6000.0,0.16395368904929
3,23,7000.0,0.094853863554662
3,23,8000.0,0.015316654782843
3,23,9000.0,0.0
3,23,10000.0,0.12374705146396
3,23,11000.0,0.46735868344194
3,23,12000.0,0.13469319974408
3,23,13000.0,0.10626603986227
3,23,14000.0,0.186189728141
3,23,15000.0,0.21081970683825
3,23,16000.0,0.18496345249142
3,23,17000.0,0.12660435460579
3,23,18000.0,0.19871147215239
3,23,19000.0,0.41467229592854
3,23,20000.0,0.1302787617462
3,23,21000.0,0.18160454713131
3,23,22000.0,0.17409671538799
3,23,23000.0,0.18892573859549
3,23,24000.0,0.1005413003165
3,23,25000.0,0.11653329286415
3,23,26000.0,0.13413587110834
3,23,27000.0,0.18127095543911
3,23,28000.0,0.15123206509709
3,23,29000.0,0.14760830139004
3,23,30000.0,0.19210275328317
3,23,31000.0,0.2223526372058
3,23,32000.0,0.14615490632785
3,23,33000.0,0.11862189141472
3,23,34000.0,0.18473979777
3,23,35000.0,0.17229878248065
3,23,36000.0,0.22509016020776
3,23,37000.0,0.12314751850295
3,23,38000.0,0.16463462111352
3,23,39000.0,0.17534363630361
3,23,40000.0,0.15058861020923
3,23,41000.0,0.86068891822644
3,23,42000.0,0.17425128892902
3,23,43000.0,-0.51236831114894
3,23,44000.0,-0.57324918598857
3,23,45000.0,-0.47118313130781
3,23,46000.0,-0.45931164355172
3,23,47000.0,-0.52192321040494
3,23,48000.0,-0.5436296853432
3,23,49000.0,-0.50308813743945
3,23,50000.0,-0.49430082952754
3,24,5000.0,0.15990279144009
3,24,6000.0,0.18497498529735
3,24,7000.0,0.10778664021007
3,24,8000.0,0.014158232341944
3,24,9000.0,0.0
3,24,10000.0,0.12179420481024
3,24,11000.0,0.15585253263283
3,24,12000.0,0.1457452305627
3,24,13000.0,0.11009680257403
3,24,14000.0,0.20468043314286
3,24,15000.0,0.23067660115881
3,24,16000.0,0.16583514471146
3,24,17000.0,0.19810981371398
3,24,18000.0,0.22403253421683
3,24,19000.0,0.19219881623896
3,24,20000.0,0.1542547577071
3,24,21000.0,0.13695313932869
3,24,22000.0,0.1345705102366
3,24,23000.0,0.18633669524517
3,24,24000.0,0.06513636246269
3,24,25000.0,0.17253485551657
3,24,26000.0,0.15479648658331
3,24,27000.0,0.16682238648702
3,24,28000.0,0.13378255600867
3,24,29000.0,0.13822480037862
3,24,30000.0,0.21693937477584
3,24,31000.0,0.20503831727967
3,24,32000.0,0.184954819948
3,24,33000.0,0.12015504799591
3,24,34000.0,0.17277565268618
3,24,35000.0,0.16514656747659
3,24,36000.0,0.2290459513242
3,24,37000.0,0.17691411684257
3,24,38000.0,0.18796374429274
3,24,39000.0,0.19452113514039
3,24,40000.0,0.18880827358017
3,24,41000.0,0.19379777362369
3,24,42000.0,0.21742718037411
3,24,43000.0,0.16211855072635
3,24,44000.0,0.21159358784379
3,24,45000.0,0.48213920095171
3,24,46000.0,0.1683074094824
3,24,47000.0,0.20700075256125
3,24,48000.0,0.2275145733528
3,24,49000.0,0.18787545793249
3,24,50000.0,0.18022141700309
4,0,5000.0,0.12049004054134
4,0,6000.0,-0.51742635731708
4,0,7000.0,-0.49376655351956
4,0,8000.0,-0.56256231000034
4,0,9000.0,-0.49385322698071
4,0,10000.0,-0.41950263853323
4,0,11000.0,-0.35461942692941
4,0,12000.0,0.17790871761204
4,0,13000.0,0.20903725785417
4,0,14000.0,0.20614300236479
4,0,15000.0,-0.045812614147582
4,0,16000.0,0.41507271216145
4,0,17000.0,0.23291209346419
4,0,18000.0,-0.551566520539
4,0,19000.0,-0.19412331220742
4,0,20000.0,-0.46221250060665
4,0,21000.0,-0.33395439696198
4,0,22000.0,0.37261791977063
4,0,23000.0,0.20141081836085
4,0,24000.0,0.32894820353773
4,0,25000.0,0.37297940145981
4,0,26000.0,0.40727723745476
4,0,27000.0,0.41652760138923
4,0,28000.0,0.40721335963627
4,0,29000.0,0.26119871854473
4,0,30000.0,0.33679810773018
4,0,31000.0,0.43564302528963
4,0,32000.0,0.34299328832876
4,0,33000.0,0.33145903883552
4,0,34000.0,0.42511472945829
4,0,35000.0,0.3249994266692
4,0,36000.0,0.35669958988133
4,0,37000.0,0.35284364654489
4,0,38000.0,0.35450739049427
4,0,39000.0,0.41658069910253
4,0,40000.0,0.43063908530378
4,0,41000.0,0.30421092740458
4,0,42000.0,0.31746354143121
4,0,43000.0,0.41704756598147
4,0,44000.0,0.43814450711624
4,0,45000.0,0.28690051284551
4,0,46000.0,0.38747676169
4,0,47000.0,0.42681228678859
4,0,48000.0,0.35312615750816
4,0,49000.0,0.39243336469208
4,0,50000.0,0.43844824812274
4,1,5000.0,-0.5624672897978
4,1,6000.0,-0.506989055979
4,1,7000.0,-0.59283288109855
4,1,8000.0,-0.35091201182894
4,1,9000.0,-0.4425372512032
4,1,10000.0,-0.62580668831312
4,1,11000.0,-0.53817899904954
4,1,12000.0,0.41073262832093
4,1,13000.0,0.15073375088777
4,1,14000.0,-0.2330204745882
4,1,15000.0,-0.54903920770963
4,1,16000.0,-0.46136722523343
4,1,17000.0,-0.48908403678959
4,1,18000.0,-0.43393543327403
4,1,19000.0,-0.45245272988016
4,1,20000.0,-0.39382785608599
4,1,21000.0,-0.28043551833097
4,1,22000.0,0.1594234966215
4,1,23000.0,0.02171419266279
4,1,24000.0,0.30228541154312
4,1,25000.0,0.143238066704
4,1,26000.0,0.40718026607059
4,1,27000.0,0.41757072347545
4,1,28000.0,0.37682880410901
4,1,29000.0,0.1024577140359
4,1,30000.0,0.44077321674295
4,1,31000.0,0.49398607257819
4,1,32000.0,0.39684691873971
4,1,33000.0,0.4355739635283
4,1,34000.0,0.0082528936686157
4,1,35000.0,0.4428914862957
4,1,36000.0,0.4202222723334
4,1,37000.0,0.47405811667523
4,1,38000.0,0.46209982314723
4,1,39000.0,0.48330428108107
4,1,40000.0,0.11823562401771
4,1,41000.0,0.7796835074722
4,1,42000.0,0.42732421401277
4,1,43000.0,0.16535662513137
4,1,44000.0,0.45789998568335
4,1,45000.0,0.45648229594311
4,1,46000.0,0.43786586928416
4,1,47000.0,0.46954505581975
4,1,48000.0,0.40371393468604
4,1,49000.0,-0.54779157134185
4,1,50000.0,-0.52741400074664
4,2,5000.0,-0.56856762424537
4,2,6000.0,-0.542561781356
4,2,7000.0,-0.55205733240505
4,2,8000.0,-0.28991606751833
4,2,9000.0,-0.38835971909517
4,2,10000.0,-0.54880591782804
4,2,11000.0,-0.45215428095897
4,2,12000.0,0.45223329497995
4,2,13000.0,0.0076937159386228
4,2,14000.0,0.45090935055133
4,2,15000.0,0.42465023186995
4,2,16000.0,0.44968789832708
4,2,17000.0,0.81156882223797
4,2,18000.0,0.41173797391604
4,2,19000.0,0.44058577760389
4,2,20000.0,0.42586271682106
4,2,21000.0,0.40585009822762
4,2,22000.0,0.37490441428526
4,2,23000.0,0.43045371411653
4,2,24000.0,0.3889877532217
4,2,25000.0,0.012002597130083
4,2,26000.0,0.41849378860402
4,2,27000.0,0.40592589435259
4,2,28000.0,0.4271709544726
4,2,29000.0,0.24490305525249
4,2,30000.0,0.26354024138106
4,2,31000.0,0.44562096281256
4,2,32000.0,0.29349922918806
4,2,33000.0,0.48020806931285
4,2,34000.0,0.45788114709944
4,2,35000.0,0.44446426202942
4,2,36000.0,0.36749301731632
4,2,37000.0,0.45292325837251
4,2,38000.0,0.43502575944154
4,2,39000.0,0.47633801785832
4,2,40000.0,0.2229537992684
4,2,41000.0,-0.28636828077286
4,2,42000.0,0.38035212207993
4,2,43000.0,0.34802328381453
4,2,44000.0,0.40861606779122
4,2,45000.0,0.40215179353603
4,2,46000.0,0.42047229558842
4,2,47000.0,0.386637531555
4,2,48000.0,0.34049336037359
4,2,49000.0,0.45602585980636
4,2,50000.0,0.46074337307502
4,4,5000.0,0.42746857908385
4,4,6000.0,0.13912576357415
4,4,7000.0,0.16266252276886
4,4,8000.0,0.11094081346625
4,4,9000.0,0.12531344457886
4,4,10000.0,0.11717841023594
4,4,11000.0,0.15045302662389
4,4,12000.0,-0.48155523174179
4,4,13000.0,-0.53677027510292
4,4,14000.0,-0.46951974478862
4,4,15000.0,-0.54485265795579
4,4,16000.0,-0.46477081354134
4,4,17000.0,-0.56967581562626
4,4,18000.0,-0.47697711362334
4,4,19000.0,-0.17955711052787
4,4,20000.0,-0.37876781844623
4,4,21000.0,-0.470043421966
4,4,22000.0,0.4337723726059
4,4,23000.0,0.20578482966528
4,4,24000.0,0.36932377524993
4,4,25000.0,0.36378905713044
4,4,26000.0,0.3147297291281
4,4,27000.0,0.32436379442693
4,4,28000.0,0.39590566599336
4,4,29000.0,0.28220115361083
4,4,30000.0,0.32363317923589
4,4,31000.0,0.39236504811479
4,4,32000.0,0.075234562398505
4,4,33000.0,0.35523574179826
4,4,34000.0,0.4224630697204
4,4,35000.0,0.047564215011128
4,4,36000.0,0.32632781813747
4,4,37000.0,0.39092005986402
4,4,38000.0,0.39408996957383
4,4,39000.0,0.42528121878098
4,4,40000.0,0.41800783029461
4,4,41000.0,0.066612888367152
4,4,42000.0,-0.0073286703001698
4,4,43000.0,0.46834948558042
4,4,44000.0,0.34776434794829
4,4,45000.0,0.38898618383384
4,4,46000.0,0.40783935750143
4,4,47000.0,0.35621129547835
4,4,48000.0,-0.03589801350482
4,4,49000.0,0.38905382445813
4,4,50000.0,0.40725086483566
4,5,5000.0,0.77008276495709
4,5,6000.0,0.10243800421568
4,5,7000.0,-0.58842041251521
4,5,8000.0,-0.66135587992834
4,5,9000.0,-0.63025358879552
4,5,10000.0,-0.57099183294557
4,5,11000.0,-0.56948045361494
4,5,12000.0,0.11714012980134
4,5,13000.0,0.10039300824619
4,5,14000.0,-0.52472946723594
4,5,15000.0,-0.58057218096621
4,5,16000.0,-0.5753661694136
4,5,17000.0,-0.31699383887495
4,5,18000.0,-0.49722447635632
4,5,19000.0,-0.55487849606581
4,5,20000.0,-0.27465676094321
4,5,21000.0,-0.49048158909133
4,5,22000.0,-0.056933873328657
4,5,23000.0,0.0015536624092131
4,5,24000.0,0.44489149065265
4,5,25000.0,0.11047943985016
4,5,26000.0,0.31069338537583
4,5,27000.0,0.40591771137852
4,5,28000.0,0.39563737809947
4,5,29000.0,0.40212760637024
4,5,30000.0,0.44024415018368
4,5,31000.0,0.43613851947433
4,5,32000.0,0.30353929129013
4,5,33000.0,0.4581975204816
4,5,34000.0,0.44206644215644
4,5,35000.0,0.38426513499835
4,5,36000.0,0.36771863071109
4,5,37000.0,0.37236362564655
4,5,38000.0,0.41365761876425
4,5,39000.0,0.422830601701
4,5,40000.0,0.36986374184914
4,5,41000.0,0.3579486326291
4,5,42000.0,0.35841407164459
4,5,43000.0,0.37915011242362
4,5,44000.0,0.33591890626356
4,5,45000.0,-0.67017299163617
4,5,46000.0,-0.65978619192683
4,5,47000.0,-0.57363804421252
4,5,48000.0,-0.6677888464049
4,5,49000.0,-0.7
4,5,50000.0,-0.52529683352851
4,6,5000.0,0.057542759868215
4,6,6000.0,0.11674752618981
4,6,7000.0,-0.52512464144769
4,6,8000.0,-0.59311950836349
4,6,9000.0,-0.63446031823026
4,6,10000.0,-0.36776771582767
4,6,11000.0,-0.57248593767388
4,6,12000.0,0.021608351091922
4,6,13000.0,-0.15537139971881
4,6,14000.0,-0.50523184206572
4,6,15000.0,-0.4328583100286
4,6,16000.0,-0.54797951241842
4,6,17000.0,-0.41690160524947
4,6,18000.0,-0.38799820380062
4,6,19000.0,-0.52721395209944
4,6,20000.0,-0.54960314154363
4,6,21000.0,-0.3471119221023
4,6,22000.0,0.24762183189298
4,6,23000.0,0.45979690367978
4,6,24000.0,0.16001262673161
4,6,25000.0,-0.045238804735254
4,6,26000.0,0.30086350650087
4,6,27000.0,0.15556274773895
4,6,28000.0,0.33163180373377
4,6,29000.0,0.32894782484425
4,6,30000.0,0.37614921246208
4,6,31000.0,0.26138700299535
4,6,32000.0,0.2697985188266
4,6,33000.0,0.38974976741972
4,6,34000.0,0.42498376820767
4,6,35000.0,0.42626517521589
4,6,36000.0,0.23229619252025
4,6,37000.0,0.37415444913908
4,6,38000.0,-0.021988160510338
4,6,39000.0,0.022245753463988
4,6,40000.0,0.33175774648537
4,6,41000.0,0.37180771041522
4,6,42000.0,0.36125372626337
4,6,43000.0,0.36915102429198
4,6,44000.0,0.25659476036373
4,6,45000.0,0.024324396636625
4,6,46000.0,0.32878880345677
4,6,47000.0,0.34342671197898
4,6,48000.0,0.13587422356386
4,6,49000.0,0.1125875108989
4,6,50000.0,0.37555177354159
4,7,5000.0,0.0
4,7,6000.0,0.14832654605474
4,7,7000.0,0.28865594303854
4,7,8000.0,0.1086862748913
4,7,9000.0,0.064473631000849
4,7,10000.0,-0.19730856071387
4,7,11000.0,0.087368607138257
4,7,12000.0,0.16260403866864
4,7,13000.0,-0.60071160773295
4,7,14000.0,-0.48259938672707
4,7,15000.0,0.12663357105508
4,7,16000.0,0.14559634257572
4,7,17000.0,-0.26365457729264
4,7,18000.0,-0.2931679688599
4,7,19000.0,-0.25911144788114
4,7,20000.0,-0.50652338893428
4,7,21000.0,-0.18593156926246
4,7,22000.0,0.35079230261988
4,7,23000.0,0.43322348138833
4,7,24000.0,0.43503400658706
4,7,25000.0,0.33010763705742
4,7,26000.0,0.42628724175227
4,7,27000.0,0.45666765537492
4,7,28000.0,0.44832534572917
4,7,29000.0,0.42306453379862
4,7,30000.0,0.38212976924834
4,7,31000.0,0.46615291140688
4,7,32000.0,0.43845468709476
4,7,33000.0,0.44990729984349
4,7,34000.0,0.45088247061408
4,7,35000.0,0.44250346547961
4,7,36000.0,0.36123124451601
4,7,37000.0,0.27625580874385
4,7,38000.0,0.40880795370243
4,7,39000.0,0.43706498415796
4,7,40000.0,0.43964762668235
4,7,41000.0,0.45816655699722
4,7,42000.0,0.36424421119009
4,7,43000.0,0.36968593047204
4,7,44000.0,0.41526147551412
4,7,45000.0,-0.6473444540205
4,7,46000.0,-0.58818034731828
4,7,47000.0,-0.61821336499877
4,7,48000.0,-0.66435558176677
4,7,49000.0,-0.63446092136455
4,7,50000.0,-0.51466893655766
4,8,5000.0,-0.66666666666667
4,8,6000.0,-0.4944474484953
4,8,7000.0,-0.56781480104697
4,8,8000.0,-0.54228340987163
4,8,9000.0,-0.33780495373938
4,8,10000.0,-0.4338900998131
4,8,11000.0,-0.50507641749675
4,8,12000.0,0.17950792518052
4,8,13000.0,0.34883396807261
4,8,14000.0,0.32671289447411
4,8,15000.0,0.32016065698686
4,8,16000.0,0.3008317198095
4,8,17000.0,0.13216647948466
4,8,18000.0,0.24818143882008
4,8,19000.0,0.26688190596627
4,8,20000.0,0.39063556550664
4,8,21000.0,0.40253105524191
4,8,22000.0,0.26730191685559
4,8,23000.0,-0.043341055310631
4,8,24000.0,0.37978880774574
4,8,25000.0,0.34325420915555
4,8,26000.0,-0.046037826800588
4,8,27000.0,0.2465111087999
4,8,28000.0,0.29138184854435
4,8,29000.0,0.32677044444674
4,8,30000.0,0.38744624581095
4,8,31000.0,0.2294528588177
4,8,32000.0,0.12674077149923
4,8,33000.0,0.30176753054898
4,8,34000.0,0.33239911742473
4,8,35000.0,0.38004152192065
4,8,36000.0,0.18721800288077
4,8,37000.0,0.16930844215824
4,8,38000.0,0.26723952679744
4,8,39000.0,0.28728059896714
4,8,40000.0,0.33695470977601
4,8,41000.0,0.27368144256496
4,8,42000.0,0.27503638020676
4,8,43000.0,0.31174210776255
4,8,44000.0,0.35602337567863
4,8,45000.0,0.31701110879895
4,8,46000.0,0.29910209862689
4,8,47000.0,0.17045103311194
4,8,48000.0,-0.5
4,8,49000.0,-0.4186937233219
4,8,50000.0,-0.45674060889879
4,9,5000.0,0.085436199813138
4,9,6000.0,-0.53402241443241
4,9,7000.0,-0.55670609567098
4,9,8000.0,-0.66849168966168
4,9,9000.0,-0.43151522194575
4,9,10000.0,-0.46210604612729
4,9,11000.0,-0.56568788165874
4,9,12000.0,0.44688711510007
4,9,13000.0,0.10254540856752
4,9,14000.0,0.0517697292775
4,9,15000.0,0.26978673380453
4,9,16000.0,-0.46153051410785
4,9,17000.0,-0.63931933336364
4,9,18000.0,-0.49297115888774
4,9,19000.0,-0.59375221740309
4,9,20000.0,-0.6422315608817
4,9,21000.0,-0.23919470631573
4,9,22000.0,-0.14961729039816
4,9,23000.0,0.040488825902464
4,9,24000.0,0.35470729122627
4,9,25000.0,0.33372434562489
4,9,26000.0,0.13057486015113
4,9,27000.0,0.25018483038664
4,9,28000.0,-0.17065986659507
4,9,29000.0,0.4171982763886
4,9,30000.0,0.25387351923313
4,9,31000.0,0.40475021439322
4,9,32000.0,0.0
4,9,33000.0,0.45190964088995
4,9,34000.0,0.46428868367733
