rep,host,t,rlReward
2,24,9000.0,0.079399967412163
2,24,10000.0,0.040796885809033
2,24,11000.0,0.064084039882674
2,24,12000.0,0.36817061753055
2,24,13000.0,0.074187211673441
2,24,14000.0,0.056484167067242
2,24,15000.0,0.058190858927058
2,24,16000.0,0.043349057763826
2,24,17000.0,0.34717566907325
2,24,18000.0,0.35958564612795
2,24,19000.0,0.3459038245466
2,24,20000.0,0.34200789576471
2,24,21000.0,0.35787862349962
2,24,22000.0,0.35955288202155
2,24,23000.0,0.32590733942436
2,24,24000.0,0.19657947817951
2,24,25000.0,0.35717142076747
2,24,26000.0,0.35479270368479
2,24,27000.0,0.35951850285822
2,24,28000.0,0.31522838721529
2,24,29000.0,0.061347719508925
2,24,30000.0,0.35567195711169
2,24,31000.0,0.329592143814
2,24,32000.0,0.32100989679026
2,24,33000.0,0.34390390814496
2,24,34000.0,0.34976232383639
2,24,35000.0,0.33505222472522
2,24,36000.0,0.34989378944037
2,24,37000.0,0.31885460288829
2,24,38000.0,0.34295164509045
2,24,39000.0,0.33906648087078
2,24,40000.0,0.33923467984892
2,24,41000.0,0.31633722140041
2,24,42000.0,0.16801504853893
2,24,43000.0,0.34240904328721
2,24,44000.0,0.33071958495674
2,24,45000.0,0.32294956288746
2,24,46000.0,0.3425310907296
2,24,47000.0,0.34683395385768
2,24,48000.0,0.3433241290837
2,24,49000.0,0.3
2,24,50000.0,0.34900309426025
3,0,5000.0,0.13599132706918
3,0,6000.0,0.063115619112086
3,0,7000.0,0.080779007431287
3,0,8000.0,0.13888938981908
3,0,9000.0,0.11236130365308
3,0,10000.0,0.057953794916713
3,0,11000.0,-0.15364891252208
3,0,12000.0,0.08764800509375
3,0,13000.0,0.10272602529083
3,0,14000.0,0.23632836888488
3,0,15000.0,0.0048682600075087
3,0,16000.0,0.068346634941817
3,0,17000.0,0.040769491934435
3,0,18000.0,0.06717573307639
3,0,19000.0,0.022981344118082
3,0,20000.0,0.078830233346452
3,0,21000.0,0.10634738341204
3,0,22000.0,0.033585903843257
3,0,23000.0,0.060567574563206
3,0,24000.0,0.072480163130748
3,0,25000.0,0.059111957563637
3,0,26000.0,-0.10150321537124
3,0,27000.0,0.082679622547793
3,0,28000.0,0.055813713328546
3,0,29000.0,0.11066999555259
3,0,30000.0,0.091897957024208
3,0,31000.0,0.019319589193541
3,0,32000.0,0.057914062860898
3,0,33000.0,0.08603859386802
3,0,34000.0,0.10069511499218
3,0,35000.0,0.064435518963513
3,0,36000.0,0.071762345558098
3,0,37000.0,0.038252367534027
3,0,38000.0,0.074455723391089
3,0,39000.0,-0.11348923573184
3,0,40000.0,0.0
3,0,41000.0,0.090497325169326
3,0,42000.0,0.10275731069673
3,0,43000.0,-0.0931622268564
3,0,44000.0,0.074335534366579
3,0,45000.0,0.080004862108466
3,0,46000.0,0.36879593660548
3,0,47000.0,0.058066980593525
3,0,48000.0,0.33103154653358
3,0,49000.0,0.33321231537865
3,0,50000.0,0.37712679909419
3,1,5000.0,0.12629382928297
3,1,6000.0,0.059989998516931
3,1,7000.0,0.070751729288088
3,1,8000.0,0.12809745799229
3,1,9000.0,0.10786981999997
3,1,10000.0,0.019916566317512
3,1,11000.0,0.061294209859367
3,1,12000.0,0.097148569323204
3,1,13000.0,0.085036189850514
3,1,14000.0,0.068215674233053
3,1,15000.0,0.028236474899772
3,1,16000.0,0.098492015507593
3,1,17000.0,0.054338055571311
3,1,18000.0,0.058890301400756
3,1,19000.0,0.066201193584804
3,1,20000.0,0.10998370431283
3,1,21000.0,0.085772500353515
3,1,22000.0,0.066077329347496
3,1,23000.0,0.081873548511882
3,1,24000.0,0.064438651470477
3,1,25000.0,0.076589059081189
3,1,26000.0,0.066286536905539
3,1,27000.0,0.089600174174355
3,1,28000.0,0.071765854834602
3,1,29000.0,0.083998205209677
3,1,30000.0,0.077372467951019
3,1,31000.0,0.030762679982662
3,1,32000.0,0.05021073556668
3,1,33000.0,0.063897730008577
3,1,34000.0,0.34445009319897
3,1,35000.0,0.15260055357444
3,1,36000.0,0.056134355724423
3,1,37000.0,0.063276499614796
3,1,38000.0,0.041118552427145
3,1,39000.0,0.068960562350057
3,1,40000.0,0.020542210004779
3,1,41000.0,0.21908248216571
3,1,42000.0,0.09656338681613
3,1,43000.0,0.04430877824695
3,1,44000.0,-0.11527754597649
3,1,45000.0,0.062151913853745
3,1,46000.0,0.33204995863001
3,1,47000.0,0.34442973271737
3,1,48000.0,0.32929181278331
3,1,49000.0,0.31701842592277
3,1,50000.0,0.37431174900297
3,2,5000.0,-0.52807058698218
3,2,6000.0,-0.59115527694285
3,2,7000.0,-0.59430860205955
3,2,8000.0,-0.57190725734739
3,2,9000.0,-0.30732730304844
3,2,10000.0,-0.5095457364279
3,2,11000.0,-0.58293589497961
3,2,12000.0,0.26586211603708
3,2,13000.0,0.28144851594375
3,2,14000.0,0.27256994629698
3,2,15000.0,0.17739396507602
3,2,16000.0,0.27148589798665
3,2,17000.0,0.22693421612511
3,2,18000.0,0.62435273022889
3,2,19000.0,0.20193509107262
3,2,20000.0,0.25080625680647
3,2,21000.0,0.2572932170809
3,2,22000.0,0.22831379191464
3,2,23000.0,0.20958919086048
3,2,24000.0,0.22344971741924
3,2,25000.0,0.23934249477306
3,2,26000.0,0.23694210228903
3,2,27000.0,0.23705779904773
3,2,28000.0,0.21400845458384
3,2,29000.0,0.25606741337071
3,2,30000.0,0.19453391267037
3,2,31000.0,0.18626918326126
3,2,32000.0,0.23164451088763
3,2,33000.0,0.20853297330596
3,2,34000.0,0.19920452499572
3,2,35000.0,0.21311294156915
3,2,36000.0,0.21267496601233
3,2,37000.0,0.20735664784719
3,2,38000.0,0.37095708181173
3,2,39000.0,0.20848958041197
3,2,40000.0,0.14441288439875
3,2,41000.0,0.23173596906092
3,2,42000.0,0.22959607193363
3,2,43000.0,0.049929416794365
3,2,44000.0,0.21740890743706
3,2,45000.0,0.1970998173456
3,2,46000.0,0.14358136927493
3,2,47000.0,0.2029668575423
3,2,48000.0,0.19017632480282
3,2,49000.0,0.12541826586706
3,2,50000.0,0.18555252357394
3,4,5000.0,0.14349723522928
3,4,6000.0,0.10990320003328
3,4,7000.0,0.090379575877583
3,4,8000.0,0.14831307255081
3,4,9000.0,0.14204559923056
3,4,10000.0,0.099747541394708
3,4,11000.0,0.11486268657671
3,4,12000.0,0.13231458128481
3,4,13000.0,0.13544873424107
3,4,14000.0,0.11474653850316
3,4,15000.0,0.11561033910293
3,4,16000.0,0.13403016759686
3,4,17000.0,0.084804659635707
3,4,18000.0,0.10796707079169
3,4,19000.0,0.099138958035676
3,4,20000.0,0.13398789445792
3,4,21000.0,0.12014231362
3,4,22000.0,0.11475675167316
3,4,23000.0,0.10902987486568
3,4,24000.0,0.10592876782532
3,4,25000.0,0.11806210597073
3,4,26000.0,0.11370265526977
3,4,27000.0,0.11936977361553
3,4,28000.0,0.11078101157088
3,4,29000.0,0.11561651886327
3,4,30000.0,0.10650778564651
3,4,31000.0,0.071874600211725
3,4,32000.0,0.23010117291468
3,4,33000.0,0.095526004460956
3,4,34000.0,0.10624725005743
3,4,35000.0,0.099883087281813
3,4,36000.0,0.081067474515784
3,4,37000.0,0.10517699324026
3,4,38000.0,0.11319190148331
3,4,39000.0,0.11041150322501
3,4,40000.0,0.20447350917707
3,4,41000.0,0.10969859742123
3,4,42000.0,0.11899274207739
3,4,43000.0,0.098150948078199
3,4,44000.0,0.096075848941174
3,4,45000.0,0.10268777806477
3,4,46000.0,0.087723619611357
3,4,47000.0,-0.1031073521889
3,4,48000.0,0.088819131729418
3,4,49000.0,0.19828654587221
3,4,50000.0,0.25165685780564
3,5,5000.0,0.4016465771444
3,5,6000.0,0.085159069181978
3,5,7000.0,0.36019372983413
3,5,8000.0,0.11871678198155
3,5,9000.0,0.10872677694355
3,5,10000.0,0.071195047064492
3,5,11000.0,0.081053952627188
3,5,12000.0,0.10062823263111
3,5,13000.0,0.10704029779798
3,5,14000.0,0.10130587113033
3,5,15000.0,0.059790786004604
3,5,16000.0,0.10745737169574
3,5,17000.0,0.088157568496312
3,5,18000.0,0.074455892069089
3,5,19000.0,0.07842212563896
3,5,20000.0,0.1073967653585
3,5,21000.0,0.10071096414859
3,5,22000.0,0.09795586171429
3,5,23000.0,0.058970431926569
3,5,24000.0,0.088204683237083
3,5,25000.0,0.38877473110801
3,5,26000.0,0.09896353408278
3,5,27000.0,0.093948415623498
3,5,28000.0,0.072497135334481
3,5,29000.0,0.75597742511124
3,5,30000.0,0.05396368389301
3,5,31000.0,0.060907263316279
3,5,32000.0,0.087314249541073
3,5,33000.0,0.073000091219177
3,5,34000.0,0.37205715827954
3,5,35000.0,0.066642318925812
3,5,36000.0,0.36008372098434
3,5,37000.0,0.063177411865782
3,5,38000.0,0.079380540355707
3,5,39000.0,0.074109716790394
3,5,40000.0,0.022115107726876
3,5,41000.0,0.08028943836741
3,5,42000.0,0.074175887522632
3,5,43000.0,0.051837348506819
3,5,44000.0,0.05120922696
3,5,45000.0,0.037776446816972
3,5,46000.0,0.030455830698305
3,5,47000.0,0.048492099419163
3,5,48000.0,0.0024368486650699
3,5,49000.0,0.016715488769663
3,5,50000.0,0.18643196457981
3,6,5000.0,0.16005521028126
3,6,6000.0,0.092982459251427
3,6,7000.0,0.077036297629961
3,6,8000.0,0.16995586245219
3,6,9000.0,0.14240796618659
3,6,10000.0,0.1058353358777
3,6,11000.0,0.13813396732778
3,6,12000.0,0.12977503213502
3,6,13000.0,0.14522971619259
3,6,14000.0,0.14141787846711
3,6,15000.0,0.11723733016578
3,6,16000.0,0.14286779669645
3,6,17000.0,0.0
3,6,18000.0,0.076509328619708
3,6,19000.0,0.1578608164879
3,6,20000.0,0.17968018165897
3,6,21000.0,0.15786750990112
3,6,22000.0,0.1406248267152
3,6,23000.0,0.16260751102397
3,6,24000.0,0.15217257452503
3,6,25000.0,0.15122253024798
3,6,26000.0,0.1611613450439
3,6,27000.0,0.16073255215991
3,6,28000.0,0.15732143639085
3,6,29000.0,0.17692019754753
3,6,30000.0,0.12392554236708
3,6,31000.0,0.15352230194578
3,6,32000.0,0.16432354033161
3,6,33000.0,0.15184583734217
3,6,34000.0,0.16355781024534
3,6,35000.0,0.16176727643109
3,6,36000.0,0.32130828287216
3,6,37000.0,0.1550485193122
3,6,38000.0,0.16688222257303
3,6,39000.0,0.15608053245128
3,6,40000.0,0.13769851179427
3,6,41000.0,0.17706542359382
3,6,42000.0,0.16877995015661
3,6,43000.0,0.15683304978212
3,6,44000.0,0.159924292017
3,6,45000.0,0.15297067356262
3,6,46000.0,0.14886151844317
3,6,47000.0,0.15221000283867
3,6,48000.0,0.13765242304663
3,6,49000.0,0.12863164491233
3,6,50000.0,0.16453063052477
3,7,5000.0,0.086172601567016
3,7,6000.0,0.046749734194566
3,7,7000.0,0.041322823890134
3,7,8000.0,0.08616992462993
3,7,9000.0,0.086305582361982
3,7,10000.0,0.028894038056646
3,7,11000.0,0.040488102850939
3,7,12000.0,0.077954268661791
3,7,13000.0,0.053962769975551
3,7,14000.0,0.05791937290842
3,7,15000.0,0.044992022796167
3,7,16000.0,-0.13050412289769
3,7,17000.0,0.1
3,7,18000.0,0.10038164096654
3,7,19000.0,0.15273184004433
3,7,20000.0,0.18085168463412
3,7,21000.0,0.17873874591966
3,7,22000.0,0.16855817482752
3,7,23000.0,0.44315146427796
3,7,24000.0,0.45126608972603
3,7,25000.0,0.45074481936341
3,7,26000.0,0.45278488119925
3,7,27000.0,0.44725999451679
3,7,28000.0,0.45018709911907
3,7,29000.0,0.45711470835227
3,7,30000.0,0.44959783237013
3,7,31000.0,0.30644818487662
3,7,32000.0,0.44668835613532
3,7,33000.0,0.84069803428605
3,7,34000.0,0.4336587074097
3,7,35000.0,0.44179924147509
3,7,36000.0,0.43211537508757
3,7,37000.0,0.43606135041925
3,7,38000.0,0.44409512617172
3,7,39000.0,0.43754321709707
3,7,40000.0,0.42112355041862
3,7,41000.0,0.44963110171657
3,7,42000.0,0.4506720527276
3,7,43000.0,0.42811508613132
3,7,44000.0,0.43413785417239
3,7,45000.0,-0.017705704193713
3,7,46000.0,0.41737822159772
3,7,47000.0,0.43411210906885
3,7,48000.0,0.42381815567549
3,7,49000.0,0.41102269471404
3,7,50000.0,0.44183437902612
3,8,5000.0,0.084657697696225
3,8,6000.0,0.056448559966938
3,8,7000.0,0.023264433298125
3,8,8000.0,0.080691568559956
3,8,9000.0,0.080388130790239
3,8,10000.0,0.030863918456389
3,8,11000.0,0.036919137280249
3,8,12000.0,0.06608148591605
3,8,13000.0,0.04644482734088
3,8,14000.0,0.05518294596749
3,8,15000.0,0.029542306429948
3,8,16000.0,0.038112411166131
3,8,17000.0,0.0075315623908786
3,8,18000.0,0.030093737397484
3,8,19000.0,0.01386500300481
3,8,20000.0,0.054991463824847
3,8,21000.0,0.048295390682332
3,8,22000.0,0.32686627321513
3,8,23000.0,-0.15854120923181
3,8,24000.0,0.32189994233289
3,8,25000.0,0.32625945964571
3,8,26000.0,0.32197521778858
3,8,27000.0,0.32795361163014
3,8,28000.0,0.312602872842
3,8,29000.0,0.33476991427973
3,8,30000.0,0.31525287480318
3,8,31000.0,0.3
3,8,32000.0,0.32485559335894
3,8,33000.0,0.31202029631529
3,8,34000.0,0.30427445478046
3,8,35000.0,0.30912265468132
3,8,36000.0,0.3
3,8,37000.0,0.30515254781925
3,8,38000.0,0.30217507825075
3,8,39000.0,0.31980756210864
3,8,40000.0,0.3
3,8,41000.0,0.06827353404776
3,8,42000.0,0.36483475400342
3,8,43000.0,0.31965890012417
3,8,44000.0,0.32249932507153
3,8,45000.0,0.32670504523908
3,8,46000.0,0.32349520971161
3,8,47000.0,0.3373297433382
3,8,48000.0,0.3
3,8,49000.0,0.3
3,8,50000.0,0.34906333828634
3,9,5000.0,0.12588441891862
3,9,6000.0,0.080937355670888
3,9,7000.0,0.093256466956396
3,9,8000.0,0.13148139866439
3,9,9000.0,0.12038598882127
3,9,10000.0,0.084526895100272
3,9,11000.0,-0.082238318906274
3,9,12000.0,0.095953509452694
3,9,13000.0,0.10542990669061
3,9,14000.0,0.11095324522372
3,9,15000.0,0.061464557657432
3,9,16000.0,0.10183017281013
3,9,17000.0,0.080322755121612
3,9,18000.0,0.36454438564276
3,9,19000.0,0.081657481026309
3,9,20000.0,0.10820938025309
3,9,21000.0,0.099947989298672
3,9,22000.0,0.38913657576824
3,9,23000.0,0.092872041747788
3,9,24000.0,0.067752215511894
3,9,25000.0,0.099307906024779
3,9,26000.0,0.10439134236923
3,9,27000.0,0.088466843044219
3,9,28000.0,0.069093677608739
3,9,29000.0,0.10266213622035
3,9,30000.0,-0.134881008211
3,9,31000.0,0.054037077785875
3,9,32000.0,0.076229581375655
3,9,33000.0,0.06112468168109
3,9,34000.0,0.07190273133843
3,9,35000.0,0.075480845458292
3,9,36000.0,0.050421621660117
3,9,37000.0,0.051986433337092
3,9,38000.0,0.075863429826931
3,9,39000.0,0.05884894919363
3,9,40000.0,0.001066297566495
3,9,41000.0,0.07925951414488
3,9,42000.0,0.055483028936022
3,9,43000.0,0.025934358505262
3,9,44000.0,0.036908800424286
3,9,45000.0,0.035696527288713
3,9,46000.0,0.0
3,9,47000.0,0.046969141120448
3,9,48000.0,0.027390429633225
3,9,49000.0,0.0
3,9,50000.0,0.064696258659575
3,10,5000.0,0.1665509687296
3,10,6000.0,0.098315548204261
3,10,7000.0,0.096647141311411
3,10,8000.0,0.005532279235915
3,10,9000.0,0.15937536224584
3,10,10000.0,0.084503240373186
3,10,11000.0,0.11256223744466
3,10,12000.0,0.15303840116298
3,10,13000.0,0.14389805300439
3,10,14000.0,0.12830106610793
3,10,15000.0,0.11492254306449
3,10,16000.0,0.13962265028483
3,10,17000.0,0.12406890143515
3,10,18000.0,0.1090571011851
3,10,19000.0,0.10885974940458
3,10,20000.0,0.14315221868568
3,10,21000.0,0.13834572882477
3,10,22000.0,0.13586700390597
3,10,23000.0,0.12669042274177
3,10,24000.0,0.11364440799041
3,10,25000.0,0.42453244129717
3,10,26000.0,0.13723597429334
3,10,27000.0,0.13761386003295
3,10,28000.0,0.10025210515309
3,10,29000.0,0.14314792067309
3,10,30000.0,0.1137483087248
3,10,31000.0,0.085147809042306
3,10,32000.0,0.12894510487992
3,10,33000.0,0.12286274231755
3,10,34000.0,0.10656640864832
3,10,35000.0,0.13213056374919
3,10,36000.0,0.10386138289646
3,10,37000.0,0.12906247358351
3,10,38000.0,0.12725865779103
3,10,39000.0,0.41847863100367
3,10,40000.0,0.078953184818863
3,10,41000.0,0.13962655240062
3,10,42000.0,0.13151320050826
3,10,43000.0,-0.06545667435396
3,10,44000.0,0.11295946909063
3,10,45000.0,0.11941472656336
3,10,46000.0,0.11359604831328
3,10,47000.0,0.12250012361698
3,10,48000.0,0.087504010733078
3,10,49000.0,0.094395957144138
3,10,50000.0,0.11997796578111
3,11,5000.0,0.091063587132693
3,11,6000.0,0.042608467606763
3,11,7000.0,0.068264476714809
3,11,8000.0,0.1068216970357
3,11,9000.0,0.09922806859875
3,11,10000.0,0.055982845969742
3,11,11000.0,0.37035602143395
3,11,12000.0,0.094830145910674
3,11,13000.0,0.096746075637384
3,11,14000.0,0.073712125967158
3,11,15000.0,0.006424858385514
3,11,16000.0,0.090930698118178
3,11,17000.0,0.071960927007388
3,11,18000.0,0.029173300331481
3,11,19000.0,0.044322614638168
3,11,20000.0,0.078688960834958
3,11,21000.0,0.066698275373944
3,11,22000.0,0.068504711049971
3,11,23000.0,0.054826454066483
3,11,24000.0,0.036204519270219
3,11,25000.0,0.077413440642945
3,11,26000.0,0.055476413090026
3,11,27000.0,0.073252004440295
3,11,28000.0,0.067625245550044
3,11,29000.0,0.37432925393717
3,11,30000.0,-0.11254420760559
3,11,31000.0,0.039539877276399
3,11,32000.0,0.072467431181764
3,11,33000.0,0.066556710994209
3,11,34000.0,0.3536826707178
3,11,35000.0,0.034345772339661
3,11,36000.0,0.026745361932211
3,11,37000.0,0.051742300631648
3,11,38000.0,0.040905996727771
3,11,39000.0,0.052201574067506
3,11,40000.0,0.0037795223480788
3,11,41000.0,0.048600282592112
3,11,42000.0,0.062639835898484
3,11,43000.0,0.023701435977316
3,11,44000.0,0.033414118286143
3,11,45000.0,0.041893627034334
3,11,46000.0,0.017087059538032
3,11,47000.0,0.027737001483019
3,11,48000.0,0.020107152513214
3,11,49000.0,0.013307846604936
3,11,50000.0,0.031590575250703
3,12,5000.0,0.27602082488791
3,12,6000.0,0.08032321017654
3,12,7000.0,0.054194655414354
3,12,8000.0,0.12129283940814
3,12,9000.0,0.11396936976455
3,12,10000.0,0.045868538923918
3,12,11000.0,0.087795422509947
3,12,12000.0,0.094986481445553
3,12,13000.0,0.099122536025932
3,12,14000.0,0.10085305488015
3,12,15000.0,0.064402840849927
3,12,16000.0,0.081748789647049
3,12,17000.0,0.059448279189203
3,12,18000.0,0.071531114332236
3,12,19000.0,0.046046642493
3,12,20000.0,0.10092678150735
3,12,21000.0,0.091017966024419
3,12,22000.0,0.048227487748623
3,12,23000.0,0.080250619704002
3,12,24000.0,0.069376774853356
3,12,25000.0,0.059060953912928
3,12,26000.0,0.079092364068993
3,12,27000.0,0.072998447278067
3,12,28000.0,0.068946376445879
3,12,29000.0,0.092653551214508
3,12,30000.0,0.069743347726127
3,12,31000.0,0.041694220187486
3,12,32000.0,0.075495131526507
3,12,33000.0,0.079743556710633
3,12,34000.0,0.053226584834794
3,12,35000.0,0.084155946743299
3,12,36000.0,0.060782143204893
3,12,37000.0,0.065830554214139
3,12,38000.0,0.35425433868788
3,12,39000.0,0.37488336197169
3,12,40000.0,0.33044040004049
3,12,41000.0,0.38049968337697
3,12,42000.0,0.38650688768282
3,12,43000.0,0.35918422477992
3,12,44000.0,0.36311338377597
3,12,45000.0,0.36799873750357
3,12,46000.0,0.3489314893322
3,12,47000.0,0.36141510870972
3,12,48000.0,0.36616188967139
3,12,49000.0,-0.65326026452925
3,12,50000.0,-0.62984948480031
3,13,5000.0,-0.52437804047505
3,13,6000.0,-0.59402894735485
3,13,7000.0,-0.60886334739512
3,13,8000.0,-0.50553416871157
3,13,9000.0,-0.52694317506052
3,13,10000.0,-0.61398306261357
3,13,11000.0,-0.30757069181015
3,13,12000.0,-0.034694928816891
3,13,13000.0,0.33429500358189
3,13,14000.0,0.15094575117294
3,13,15000.0,-0.070147515081498
3,13,16000.0,-0.022227926568149
3,13,17000.0,0.14665308646858
3,13,18000.0,0.30848765883669
3,13,19000.0,0.30223324207418
3,13,20000.0,0.14622355227593
3,13,21000.0,0.31809935972182
3,13,22000.0,0.32025801120064
3,13,23000.0,0.30539329195114
3,13,24000.0,0.29839652403367
3,13,25000.0,0.33547493312938
3,13,26000.0,0.32501099366918
3,13,27000.0,0.31877986816157
3,13,28000.0,0.30591128871739
3,13,29000.0,0.31979927951356
3,13,30000.0,0.32108108192716
3,13,31000.0,0.30390145946948
3,13,32000.0,0.31002271382806
3,13,33000.0,0.30051005443206
3,13,34000.0,-0.27905522891393
3,13,35000.0,-0.28393512867209
3,13,36000.0,-0.30296313660346
3,13,37000.0,-0.27564563327406
3,13,38000.0,-0.28726458708787
3,13,39000.0,0.082691399158157
3,13,40000.0,-0.30948103768119
3,13,41000.0,-0.29774955479551
3,13,42000.0,0.3231144097626
3,13,43000.0,0.30120141557891
3,13,44000.0,0.29272825996475
3,13,45000.0,0.28760400453621
3,13,46000.0,0.29782011647441
3,13,47000.0,0.29838136396296
3,13,48000.0,0.26897072310146
3,13,49000.0,0.23978293064752
3,13,50000.0,0.29009997130715
3,14,5000.0,0.14159606088217
3,14,6000.0,0.092648845583696
3,14,7000.0,0.086569190181324
3,14,8000.0,0.15529734707559
3,14,9000.0,0.13564021932358
3,14,10000.0,0.10589325687811
3,14,11000.0,0.1235130088832
3,14,12000.0,0.12571875538531
3,14,13000.0,0.13551766658626
3,14,14000.0,0.12784121389651
3,14,15000.0,0.37993683577131
3,14,16000.0,0.1340973979582
3,14,17000.0,0.10500764737956
3,14,18000.0,0.065803546329675
3,14,19000.0,0.088677600816711
3,14,20000.0,0.13273505427174
3,14,21000.0,0.10203149616442
3,14,22000.0,0.11069768498819
3,14,23000.0,0.37630957314853
3,14,24000.0,0.076177650230722
3,14,25000.0,0.11585807586935
3,14,26000.0,0.11725144769637
3,14,27000.0,0.10647550361066
3,14,28000.0,0.095205375184949
3,14,29000.0,0.087845573500463
3,14,30000.0,0.10657477283526
3,14,31000.0,0.088888211551163
3,14,32000.0,0.099086873494497
3,14,33000.0,0.1094835962663
3,14,34000.0,0.086191548044833
3,14,35000.0,0.11117060518826
3,14,36000.0,0.083758523179988
3,14,37000.0,0.11298415125673
3,14,38000.0,0.10660886765348
3,14,39000.0,0.080885114866786
3,14,40000.0,0.071999774996747
3,14,41000.0,0.10989921391989
3,14,42000.0,0.12495805903774
3,14,43000.0,0.074536967100362
3,14,44000.0,0.096874818133715
3,14,45000.0,0.10655904111676
3,14,46000.0,0.097250144156338
3,14,47000.0,0.094225716967956
3,14,48000.0,-0.10244926446252
3,14,49000.0,0.068060620942192
3,14,50000.0,0.096116533247755
3,15,5000.0,0.15518153102024
3,15,6000.0,0.10090790459825
3,15,7000.0,0.092156484142065
3,15,8000.0,0.15430923058123
3,15,9000.0,0.14657939399992
3,15,10000.0,0.089659109187492
3,15,11000.0,0.12001042317876
3,15,12000.0,0.42138419680641
3,15,13000.0,0.12447351091779
3,15,14000.0,0.12781919671915
3,15,15000.0,0.095797629491673
3,15,16000.0,0.11701220603301
3,15,17000.0,0.091496176852735
3,15,18000.0,0.098574477149069
3,15,19000.0,0.36829241382861
3,15,20000.0,0.12162188352862
3,15,21000.0,0.1260161554408
3,15,22000.0,0.10103279251051
3,15,23000.0,0.10473721605971
3,15,24000.0,0.080059819015758
3,15,25000.0,0.11446567280601
3,15,26000.0,0.10477986663074
3,15,27000.0,-0.059794196024215
3,15,28000.0,0.11239150908532
3,15,29000.0,0.1166338508018
3,15,30000.0,0.10785279827772
3,15,31000.0,0.063089310673477
3,15,32000.0,0.10035402223233
3,15,33000.0,0.098656699265816
3,15,34000.0,0.096669764909054
3,15,35000.0,0.084650786064159
3,15,36000.0,-0.57303686626286
3,15,37000.0,-0.5889682728103
3,15,38000.0,-0.57060676255082
3,15,39000.0,0.059011625042727
3,15,40000.0,-0.63892766383189
3,15,41000.0,-0.54874157474895
3,15,42000.0,0.11883820860496
3,15,43000.0,0.091676598210407
3,15,44000.0,0.10248761287282
3,15,45000.0,0.093207795686324
3,15,46000.0,0.052810782838666
3,15,47000.0,0.09806643644018
3,15,48000.0,0.37315988217176
3,15,49000.0,0.34061849729317
3,15,50000.0,0.38637526982816
3,16,5000.0,0.093451846554273
3,16,6000.0,0.062021426539615
3,16,7000.0,0.057017667266281
3,16,8000.0,0.092726568719791
3,16,9000.0,0.083258364704408
3,16,10000.0,0.056522144524403
3,16,11000.0,0.074167907078554
3,16,12000.0,0.081418271040635
3,16,13000.0,0.083958203837505
3,16,14000.0,0.078801311635483
3,16,15000.0,0.019045205844306
3,16,16000.0,0.083921330298952
3,16,17000.0,0.2114269613172
3,16,18000.0,0.046858064875124
3,16,19000.0,0.06669712624158
3,16,20000.0,0.056247161686496
3,16,21000.0,0.072370149577178
3,16,22000.0,0.065067467281796
3,16,23000.0,0.03720652028341
3,16,24000.0,0.040696660591864
3,16,25000.0,0.074519904862065
3,16,26000.0,0.060357891181492
3,16,27000.0,0.059959513887693
3,16,28000.0,0.041926803878103
3,16,29000.0,0.066610144007769
3,16,30000.0,0.023775269149764
3,16,31000.0,0.13743876425565
3,16,32000.0,-0.15990690885697
3,16,33000.0,0.16069263624713
3,16,34000.0,0.16673691304638
3,16,35000.0,0.12924876045642
3,16,36000.0,0.1417560565051
3,16,37000.0,0.16223879975338
3,16,38000.0,0.031416722877436
3,16,39000.0,0.1
3,16,40000.0,0.1
3,16,41000.0,0.17254541584571
3,16,42000.0,0.17591393950829
3,16,43000.0,0.12208222585587
3,16,44000.0,0.12223104430491
3,16,45000.0,0.12131389472571
3,16,46000.0,0.13794195683139
3,16,47000.0,0.10466059654915
3,16,48000.0,0.1
3,16,49000.0,0.0048647898299989
3,16,50000.0,0.17968203071207
3,17,5000.0,0.1570715657162
3,17,6000.0,-0.56559993910626
3,17,7000.0,-0.53559320494227
3,17,8000.0,-0.55506043207213
3,17,9000.0,-0.56058054231464
3,17,10000.0,-0.56705927664248
3,17,11000.0,-0.31434892044959
3,17,12000.0,-0.044444069058939
3,17,13000.0,0.13946543787523
3,17,14000.0,0.40917183298909
3,17,15000.0,0.10917850580158
3,17,16000.0,-0.052804751570005
3,17,17000.0,0.38904701552311
3,17,18000.0,-0.070209420849413
3,17,19000.0,0.39696276131204
3,17,20000.0,0.42347407921413
3,17,21000.0,0.41569550363784
3,17,22000.0,0.39366359893783
3,17,23000.0,0.3987404071463
3,17,24000.0,0.40375201031971
3,17,25000.0,0.39185840683538
3,17,26000.0,0.38007164827425
3,17,27000.0,0.39809706096631
3,17,28000.0,0.40567341430765
3,17,29000.0,0.41669768433033
3,17,30000.0,0.39973883456664
3,17,31000.0,0.37387956134219
3,17,32000.0,0.40493035115385
3,17,33000.0,0.40317271291442
3,17,34000.0,0.39486313012787
3,17,35000.0,0.4041824260549
3,17,36000.0,0.38208201693425
3,17,37000.0,0.39736888113505
3,17,38000.0,0.39692848688658
3,17,39000.0,0.40269982362389
3,17,40000.0,0.20870473407917
3,17,41000.0,0.40088903796903
3,17,42000.0,0.41428428559634
3,17,43000.0,0.38037600778221
3,17,44000.0,0.39776777733175
3,17,45000.0,0.39529386651441
3,17,46000.0,0.37922455075081
3,17,47000.0,0.391967096971
3,17,48000.0,0.39074227737475
3,17,49000.0,0.77801725972191
