rep,host,t,rlReward
3,0,22000.0,0.18653984293324
3,0,23000.0,0.24004454305355
3,0,24000.0,0.089992230509556
3,0,25000.0,0.14806107056663
3,0,26000.0,-0.11557073343307
3,0,27000.0,0.3
3,0,28000.0,0.1
3,0,29000.0,0.0
3,0,30000.0,0.1
3,0,31000.0,0.18889615156655
3,0,32000.0,0.24873005239134
3,0,33000.0,0.21370576530204
3,0,34000.0,0.33667936055031
3,0,35000.0,0.37113191518202
3,0,36000.0,0.27032521564707
3,0,37000.0,0.27843100742518
3,0,38000.0,-0.041953050448255
3,0,39000.0,-0.24853324621772
3,0,40000.0,-0.24133863962778
3,0,41000.0,-0.26423386551249
3,0,42000.0,0.2317257899461
3,0,43000.0,0.40776447480331
3,0,44000.0,0.23155470431757
3,0,45000.0,-0.06824747598099
3,0,46000.0,0.28966180705225
3,0,47000.0,0.18477411136084
3,0,48000.0,0.15576904663399
3,0,49000.0,-0.073177066435384
3,0,50000.0,0.22493115605469
3,1,5000.0,0.061251101338544
3,1,6000.0,0.059993570531141
3,1,7000.0,-0.61976729887613
3,1,8000.0,-0.646233291259
3,1,9000.0,-0.62694838492709
3,1,10000.0,-0.66666666666667
3,1,11000.0,-0.65114121936353
3,1,12000.0,0.016421959413498
3,1,13000.0,0.34897850125874
3,1,14000.0,0.30688093676051
3,1,15000.0,0.35064166440035
3,1,16000.0,0.41396034760259
3,1,17000.0,0.32216663131458
3,1,18000.0,0.37215669377124
3,1,19000.0,0.12222312650219
3,1,20000.0,0.36268365354682
3,1,21000.0,0.32542766186077
3,1,22000.0,0.32560105791013
3,1,23000.0,0.33589468602987
3,1,24000.0,0.34096071873055
3,1,25000.0,0.34580384931333
3,1,26000.0,0.16445150891503
3,1,27000.0,0.7
3,1,28000.0,0.71856739321664
3,1,29000.0,0.7
3,1,30000.0,0.71224737310085
3,1,31000.0,0.70274786379747
3,1,32000.0,0.70165951911147
3,1,33000.0,0.73090428156806
3,1,34000.0,0.73202470606982
3,1,35000.0,0.75252935629884
3,1,36000.0,0.72471627871808
3,1,37000.0,0.71575299860337
3,1,38000.0,0.72687138900492
3,1,39000.0,0.7675386138857
3,1,40000.0,0.74684773390193
3,1,41000.0,0.76082766437042
3,1,42000.0,0.73579038997503
3,1,43000.0,0.71479971718374
3,1,44000.0,0.76003052350772
3,1,45000.0,0.74897301647626
3,1,46000.0,0.7
3,1,47000.0,0.70258516053972
3,1,48000.0,0.71019549869517
3,1,49000.0,-0.58539428340515
3,1,50000.0,-0.63335347774676
3,2,5000.0,0.0
3,2,6000.0,0.0
3,2,7000.0,0.12302471720227
3,2,8000.0,0.12811779743128
3,2,9000.0,0.16019707581734
3,2,10000.0,0.18127697956939
3,2,11000.0,0.015339732520545
3,2,12000.0,0.0
3,2,13000.0,0.25092045322676
3,2,14000.0,0.2253473134409
3,2,15000.0,0.21174865771087
3,2,16000.0,0.26031764160123
3,2,17000.0,0.20748809713894
3,2,18000.0,0.18811439757805
3,2,19000.0,0.24245722445191
3,2,20000.0,0.18749104126861
3,2,21000.0,0.17740199578088
3,2,22000.0,0.21380338899101
3,2,23000.0,0.22644892353358
3,2,24000.0,0.24259396068395
3,2,25000.0,0.24942662167778
3,2,26000.0,0.23565595472942
3,2,27000.0,0.14345362954492
3,2,28000.0,0.12013491864837
3,2,29000.0,0.13309608063607
3,2,30000.0,0.12539547409048
3,2,31000.0,0.18405926323778
3,2,32000.0,0.14686510618076
3,2,33000.0,0.14488585149827
3,2,34000.0,0.22758360159079
3,2,35000.0,0.16687894875204
3,2,36000.0,0.062455730432345
3,2,37000.0,0.059408958347105
3,2,38000.0,0.12570591306319
3,2,39000.0,0.22287610094294
3,2,40000.0,0.21848678402268
3,2,41000.0,0.2155311845769
3,2,42000.0,0.20508408736637
3,2,43000.0,0.21183100273632
3,2,44000.0,0.15235720173161
3,2,45000.0,0.17018208960201
3,2,46000.0,0.22009534560266
3,2,47000.0,0.17844595796319
3,2,48000.0,0.3920062369484
3,2,49000.0,0.19350286116971
3,2,50000.0,0.17578334832536
3,4,5000.0,0.0
3,4,6000.0,0.0
3,4,7000.0,0.093587607890672
3,4,8000.0,0.015506174316328
3,4,9000.0,0.10726037161724
3,4,10000.0,0.1341834041414
3,4,11000.0,0.0
3,4,12000.0,0.026993395473708
3,4,13000.0,0.12102168091529
3,4,14000.0,0.024312583691178
3,4,15000.0,0.3
3,4,16000.0,0.44072592186776
3,4,17000.0,-0.12207491040784
3,4,18000.0,0.34812212016473
3,4,19000.0,0.41976068776533
3,4,20000.0,0.35300920313833
3,4,21000.0,0.39949887887121
3,4,22000.0,0.40064191254911
3,4,23000.0,0.38361876019095
3,4,24000.0,0.37766570124482
3,4,25000.0,0.37713719243556
3,4,26000.0,0.43220773982264
3,4,27000.0,0.37536518317168
3,4,28000.0,0.31653198212349
3,4,29000.0,0.35876420983682
3,4,30000.0,0.36287737427692
3,4,31000.0,0.37930904600526
3,4,32000.0,0.37495141116113
3,4,33000.0,0.39695185598147
3,4,34000.0,0.37931750346758
3,4,35000.0,0.40366139462358
3,4,36000.0,0.37274431743112
3,4,37000.0,0.38270574740417
3,4,38000.0,-0.064922938717054
3,4,39000.0,0.40107796536828
3,4,40000.0,0.41271158893755
3,4,41000.0,-0.60877965743144
3,4,42000.0,0.350258009301
3,4,43000.0,0.31801166297111
3,4,44000.0,0.33627386827913
3,4,45000.0,0.3676100565956
3,4,46000.0,0.39387581479208
3,4,47000.0,0.33109926134005
3,4,48000.0,0.37718438860909
3,4,49000.0,0.40778265575335
3,4,50000.0,0.38634504879169
3,5,5000.0,-0.46254086942901
3,5,6000.0,-0.63391112369613
3,5,7000.0,-0.68051993960958
3,5,8000.0,-0.61910555107969
3,5,9000.0,0.012891989417478
3,5,10000.0,-0.24868937769991
3,5,11000.0,-0.62699391205489
3,5,12000.0,0.13833487590353
3,5,13000.0,0.20093676900201
3,5,14000.0,0.52003762054224
3,5,15000.0,0.58550610171659
3,5,16000.0,0.65336742138597
3,5,17000.0,0.18512387708416
3,5,18000.0,0.26007940859508
3,5,19000.0,-0.31174328154624
3,5,20000.0,-0.023108655027302
3,5,21000.0,-0.44609454565783
3,5,22000.0,0.21461553231458
3,5,23000.0,0.18320458381691
3,5,24000.0,0.5276033603433
3,5,25000.0,0.79682587541451
3,5,26000.0,0.76458829983627
3,5,27000.0,0.5
3,5,28000.0,0.76714926246606
3,5,29000.0,-0.2014584738937
3,5,30000.0,-0.17402143632108
3,5,31000.0,-0.19319738116209
3,5,32000.0,0.34949487249991
3,5,33000.0,0.39315996886233
3,5,34000.0,0.40058755090037
3,5,35000.0,0.18637223508572
3,5,36000.0,0.41455713850769
3,5,37000.0,0.38842205865325
3,5,38000.0,0.3268563649535
3,5,39000.0,0.19198966494779
3,5,40000.0,0.17405385842943
3,5,41000.0,0.17389251333393
3,5,42000.0,0.18754719926374
3,5,43000.0,0.20630729249403
3,5,44000.0,0.84748417748573
3,5,45000.0,0.22022860632321
3,5,46000.0,0.22767509631663
3,5,47000.0,-0.4799218109797
3,5,48000.0,-0.44579917817875
3,5,49000.0,-0.43210061617734
3,5,50000.0,-0.23148434457692
3,6,5000.0,0.0
3,6,6000.0,0.0077037511233315
3,6,7000.0,0.032023878604064
3,6,8000.0,0.66666666666667
3,6,9000.0,0.016277722946879
3,6,10000.0,0.087290160686476
3,6,11000.0,0.061302765911172
3,6,12000.0,0.0
3,6,13000.0,0.038064367198131
3,6,14000.0,0.10039449204436
3,6,15000.0,0.10937497347819
3,6,16000.0,0.17293071014752
3,6,17000.0,0.043479829640091
3,6,18000.0,-0.64842339805499
3,6,19000.0,-0.5490946069383
3,6,20000.0,-0.59875783932753
3,6,21000.0,-0.66666666666667
3,6,22000.0,0.050883051765218
3,6,23000.0,0.3946187778674
3,6,24000.0,0.44229749360928
3,6,25000.0,0.47025262493222
3,6,26000.0,0.41105554463018
3,6,27000.0,0.3999698257893
3,6,28000.0,0.45716605307395
3,6,29000.0,0.41732791098387
3,6,30000.0,0.49138809214895
3,6,31000.0,0.4730193295295
3,6,32000.0,0.44066802667882
3,6,33000.0,0.49414597957756
3,6,34000.0,0.50311310585898
3,6,35000.0,0.50909615758211
3,6,36000.0,0.50474523164329
3,6,37000.0,0.47464040364842
3,6,38000.0,0.42150847700572
3,6,39000.0,0.49239016681126
3,6,40000.0,0.49215688378625
3,6,41000.0,0.5080041793028
3,6,42000.0,0.50032011387284
3,6,43000.0,0.50750475939573
3,6,44000.0,0.5237036725864
3,6,45000.0,-0.5031920706727
3,6,46000.0,-0.49639078976985
3,6,47000.0,-0.53367582895183
3,6,48000.0,-0.49660743815967
3,6,49000.0,-0.47993291342918
3,6,50000.0,-0.49005279630211
3,7,5000.0,0.048457373050357
3,7,6000.0,0.063523521489754
3,7,7000.0,0.033429422861662
3,7,8000.0,0.011044944411209
3,7,9000.0,0.034669898909363
3,7,10000.0,0.08043784576269
3,7,11000.0,0.043149179448227
3,7,12000.0,0.0
3,7,13000.0,0.041302938635736
3,7,14000.0,0.070459079971155
3,7,15000.0,0.069833721108631
3,7,16000.0,-0.56262012624361
3,7,17000.0,-0.63129975101036
3,7,18000.0,-0.68921983196023
3,7,19000.0,-0.46763262034684
3,7,20000.0,-0.57620814166287
3,7,21000.0,-0.66666666666667
3,7,22000.0,0.0
3,7,23000.0,0.039030225923466
3,7,24000.0,0.076630003142685
3,7,25000.0,0.37265427647791
3,7,26000.0,0.38556761932651
3,7,27000.0,0.3
3,7,28000.0,0.051009640677769
3,7,29000.0,0.37435598394064
3,7,30000.0,0.12199130635611
3,7,31000.0,0.34967360344329
3,7,32000.0,0.31439451751444
3,7,33000.0,0.36494097670154
3,7,34000.0,0.3847043837641
3,7,35000.0,0.25099005721955
3,7,36000.0,0.099167220144583
3,7,37000.0,0.14795596726326
3,7,38000.0,-0.15676703967855
3,7,39000.0,0.078185409349058
3,7,40000.0,0.11689769238182
3,7,41000.0,0.20002083234908
3,7,42000.0,0.11275292809844
3,7,43000.0,0.10756068915183
3,7,44000.0,0.64172236733394
3,7,45000.0,0.42235517780851
3,7,46000.0,0.33905074807204
3,7,47000.0,0.23711051524108
3,7,48000.0,0.40243084788148
3,7,49000.0,0.41568537570801
3,7,50000.0,0.32049826224011
3,8,5000.0,0.043976795633126
3,8,6000.0,0.073423265980018
3,8,7000.0,0.074577564303242
3,8,8000.0,0.034073624950651
3,8,9000.0,0.029491363209875
3,8,10000.0,0.06730261361866
3,8,11000.0,0.0
3,8,12000.0,0.019842212898534
3,8,13000.0,0.4154152438689
3,8,14000.0,0.74506253165531
3,8,15000.0,0.78223856835599
3,8,16000.0,-0.52794137569947
3,8,17000.0,-0.59454316970075
3,8,18000.0,-0.56188867029321
3,8,19000.0,-0.54912289750806
3,8,20000.0,-0.56619822514076
3,8,21000.0,-0.66139547642375
3,8,22000.0,0.065859630610363
3,8,23000.0,0.049715574395853
3,8,24000.0,0.034928708519854
3,8,25000.0,0.057103785513923
3,8,26000.0,0.05141757804926
3,8,27000.0,0.0
3,8,28000.0,0.3
3,8,29000.0,0.090902670750633
3,8,30000.0,0.31565800806365
3,8,31000.0,0.30016008037483
3,8,32000.0,0.33288264648251
3,8,33000.0,0.34404423739645
3,8,34000.0,0.056728279596813
3,8,35000.0,0.32657526197902
3,8,36000.0,0.3594785474879
3,8,37000.0,0.3
3,8,38000.0,0.39656697016199
3,8,39000.0,0.31158206283561
3,8,40000.0,0.1010304268552
3,8,41000.0,0.36126198467869
3,8,42000.0,0.36080617329568
3,8,43000.0,0.42096766250583
3,8,44000.0,0.45544301772964
3,8,45000.0,0.46151776890918
3,8,46000.0,0.19555315447575
3,8,47000.0,0.36696132426497
3,8,48000.0,0.37345862025529
3,8,49000.0,0.42679128842169
3,8,50000.0,0.41687520608113
3,9,5000.0,0.043863406310508
3,9,6000.0,0.0
3,9,7000.0,0.0
3,9,8000.0,0.03561048856871
3,9,9000.0,0.012463562567737
3,9,10000.0,0.04083320704911
3,9,11000.0,0.079333312712065
3,9,12000.0,0.0
3,9,13000.0,0.054842430017412
3,9,14000.0,0.078125619087879
3,9,15000.0,0.3
3,9,16000.0,0.44392543824644
3,9,17000.0,0.37012183638985
3,9,18000.0,0.36185886461319
3,9,19000.0,0.3939894764639
3,9,20000.0,0.422089117285
3,9,21000.0,0.39062647719462
3,9,22000.0,0.34660124372439
3,9,23000.0,0.37495731097001
3,9,24000.0,0.37693428572173
3,9,25000.0,0.38856389625101
3,9,26000.0,0.3901954254219
3,9,27000.0,0.30691520266383
3,9,28000.0,0.35533544866171
3,9,29000.0,0.3
3,9,30000.0,0.38752048960335
3,9,31000.0,0.37648415162757
3,9,32000.0,0.41039348756174
3,9,33000.0,0.39436028233474
3,9,34000.0,0.43938939481494
3,9,35000.0,0.44483171409499
3,9,36000.0,0.10910331546146
3,9,37000.0,0.36838996539047
3,9,38000.0,0.39575934245827
3,9,39000.0,0.44076847255968
3,9,40000.0,0.44050700854063
3,9,41000.0,0.44287507346221
3,9,42000.0,-0.13625454234794
3,9,43000.0,0.35806813813265
3,9,44000.0,0.38492587703846
3,9,45000.0,0.3489921933989
3,9,46000.0,0.3796383898477
3,9,47000.0,0.36141245900254
3,9,48000.0,0.37941636613523
3,9,49000.0,0.43350934070718
3,9,50000.0,0.38839341616266
3,10,5000.0,0.0
3,10,6000.0,-0.66666666666667
3,10,7000.0,-0.58354788106047
3,10,8000.0,-0.58125438733167
3,10,9000.0,-0.62035866520022
3,10,10000.0,-0.54326123653028
3,10,11000.0,-0.7
3,10,12000.0,0.14712332754361
3,10,13000.0,0.26738135913752
3,10,14000.0,0.23492625273861
3,10,15000.0,0.22352357976045
3,10,16000.0,0.65076550152021
3,10,17000.0,0.64259097401172
3,10,18000.0,0.22576876890817
3,10,19000.0,0.24937565817306
3,10,20000.0,0.24581986777678
3,10,21000.0,-0.13111288435667
3,10,22000.0,0.18236081393401
3,10,23000.0,0.2404515441635
3,10,24000.0,0.1917131576275
3,10,25000.0,0.16786497810585
3,10,26000.0,0.23492301120854
3,10,27000.0,0.1220046929636
3,10,28000.0,0.11159390643572
3,10,29000.0,0.14953201706246
3,10,30000.0,0.1323709162717
3,10,31000.0,0.12846812654892
3,10,32000.0,0.12136779610374
3,10,33000.0,0.18100213423494
3,10,34000.0,0.17033414132191
3,10,35000.0,0.25426504089548
3,10,36000.0,-0.49060049952742
3,10,37000.0,-0.5
3,10,38000.0,-0.35100626418088
3,10,39000.0,-0.41735246329265
3,10,40000.0,-0.37583651964238
3,10,41000.0,-0.37937855009207
3,10,42000.0,0.012575820391537
3,10,43000.0,0.14627811988303
3,10,44000.0,0.16528108548559
3,10,45000.0,0.18444421235256
3,10,46000.0,0.28117209240417
3,10,47000.0,0.15854554139493
3,10,48000.0,0.16612003850058
3,10,49000.0,0.31046655725617
3,10,50000.0,0.2429828827515
3,11,5000.0,0.0
3,11,6000.0,0.021690277292708
3,11,7000.0,0.0
3,11,8000.0,0.05230058080796
3,11,9000.0,0.0
3,11,10000.0,0.099840892183101
3,11,11000.0,0.0
3,11,12000.0,0.3
3,11,13000.0,0.33546647676105
3,11,14000.0,0.36174753679187
3,11,15000.0,0.42097300299005
3,11,16000.0,0.4378008461886
3,11,17000.0,0.39502725380565
3,11,18000.0,0.78919676644442
3,11,19000.0,0.43668988462521
3,11,20000.0,0.43528573911463
3,11,21000.0,0.37956746762611
3,11,22000.0,0.35646083267462
3,11,23000.0,0.38818084724655
3,11,24000.0,0.35941378532142
3,11,25000.0,0.43410896745444
3,11,26000.0,0.43105921997606
3,11,27000.0,0.30461291625213
3,11,28000.0,0.38591891771022
3,11,29000.0,0.84382424663361
3,11,30000.0,-0.65173520780079
3,11,31000.0,-0.59498413584765
3,11,32000.0,0.33416046953089
3,11,33000.0,0.33159205521535
3,11,34000.0,0.76631654681172
3,11,35000.0,0.40019582790958
3,11,36000.0,0.35035458211179
3,11,37000.0,0.35388738305242
3,11,38000.0,0.33334450500269
3,11,39000.0,0.3264499908769
3,11,40000.0,0.40161674137187
3,11,41000.0,0.39532625398855
3,11,42000.0,0.36332505624422
3,11,43000.0,0.10245720890838
3,11,44000.0,0.071001038700354
3,11,45000.0,0.36065047698076
3,11,46000.0,0.25596701444784
3,11,47000.0,-0.66499198349532
3,11,48000.0,-0.35194744917448
3,11,49000.0,-0.6183252138302
3,11,50000.0,-0.62267609424259
3,12,5000.0,0.017899472878696
3,12,6000.0,0.0
3,12,7000.0,0.021167737718554
3,12,8000.0,0.006678980386737
3,12,9000.0,0.0
3,12,10000.0,0.088211613307592
3,12,11000.0,0.076410986006542
3,12,12000.0,0.013042720835767
3,12,13000.0,0.068803494326178
3,12,14000.0,0.0955653805541
3,12,15000.0,0.34961638707851
3,12,16000.0,0.41256995436217
3,12,17000.0,-0.67046445195336
3,12,18000.0,-0.65791994865462
3,12,19000.0,-0.60021168465474
3,12,20000.0,-0.34533246848179
3,12,21000.0,-0.58295352980423
3,12,22000.0,0.0
3,12,23000.0,0.07645693901983
3,12,24000.0,0.043998203058447
3,12,25000.0,0.36512004779134
3,12,26000.0,0.11029251659311
3,12,27000.0,0.0
3,12,28000.0,0.058673431195095
3,12,29000.0,0.76735308130305
3,12,30000.0,0.740486955717
3,12,31000.0,0.73625162309699
3,12,32000.0,0.044974219164933
3,12,33000.0,0.33958048501431
3,12,34000.0,0.049822336236162
3,12,35000.0,0.095048347784899
3,12,36000.0,0.014518455728542
3,12,37000.0,0.032199334724994
3,12,38000.0,0.025364345018089
3,12,39000.0,0.34785541012445
3,12,40000.0,0.070431621626959
3,12,41000.0,0.069024418541919
3,12,42000.0,0.032770892125919
3,12,43000.0,0.067857286939725
3,12,44000.0,0.10259187150451
3,12,45000.0,-0.60732255058241
3,12,46000.0,-0.60000368861598
3,12,47000.0,-0.65744292931281
3,12,48000.0,-0.39246398260021
3,12,49000.0,-0.59400075779993
3,12,50000.0,-0.5719405630411
3,13,5000.0,0.035448278809944
3,13,6000.0,0.0
3,13,7000.0,0.0
3,13,8000.0,0.0
3,13,9000.0,0.0022594361482999
3,13,10000.0,0.0
3,13,11000.0,0.0
3,13,12000.0,0.0
3,13,13000.0,0.11906617586601
3,13,14000.0,0.085320010158956
3,13,15000.0,0.071510991573436
3,13,16000.0,0.14384791032538
3,13,17000.0,0.070503696336757
3,13,18000.0,0.082509864267739
3,13,19000.0,0.12289829811076
3,13,20000.0,0.068834438800111
3,13,21000.0,0.014811962791437
3,13,22000.0,0.31309666916566
3,13,23000.0,0.03079864145656
3,13,24000.0,0.077664338567786
3,13,25000.0,0.0096296745543702
3,13,26000.0,0.70715917776166
3,13,27000.0,0.02109604092959
3,13,28000.0,0.0
3,13,29000.0,0.068649152595957
3,13,30000.0,0.030087860542195
3,13,31000.0,0.041195569768724
3,13,32000.0,0.051767245667953
3,13,33000.0,0.042014143316546
3,13,34000.0,0.36458324462713
3,13,35000.0,0.069505640254749
3,13,36000.0,0.044608191967321
3,13,37000.0,0.024819550583132
3,13,38000.0,0.030814656433609
3,13,39000.0,0.071118268730267
3,13,40000.0,0.77361411563318
3,13,41000.0,0.73283111372439
3,13,42000.0,0.73460172724686
3,13,43000.0,0.68102940226663
3,13,44000.0,0.76861856367473
3,13,45000.0,0.050226791295452
3,13,46000.0,0.075541640071788
3,13,47000.0,0.070748670019679
3,13,48000.0,0.07901200039681
3,13,49000.0,0.12597156666859
3,13,50000.0,0.088763093036399
3,14,5000.0,0.04842501383185
3,14,6000.0,-0.66087092974154
3,14,7000.0,-0.66666666666667
3,14,8000.0,-0.63587147706988
3,14,9000.0,-0.61445150605752
3,14,10000.0,-0.57456608321483
3,14,11000.0,-0.5
3,14,12000.0,-0.2
3,14,13000.0,-0.13873413203239
3,14,14000.0,0.0
3,14,15000.0,-0.12495339458868
3,14,16000.0,0.26222248170908
3,14,17000.0,0.3
3,14,18000.0,0.1609053789956
3,14,19000.0,0.053522685109189
3,14,20000.0,-0.14097461391858
3,14,21000.0,0.18530286255007
3,14,22000.0,0.32092226366361
3,14,23000.0,0.13892351228507
3,14,24000.0,0.1
3,14,25000.0,0.31864509397951
3,14,26000.0,-0.11710260060813
3,14,27000.0,0.3
3,14,28000.0,-0.2
3,14,29000.0,0.38440644230092
3,14,30000.0,0.35607835449693
3,14,31000.0,0.36718532524334
3,14,32000.0,0.329326080799
3,14,33000.0,0.22003537564369
3,14,34000.0,0.39265812075103
3,14,35000.0,0.40577502525972
3,14,36000.0,0.33010130518776
3,14,37000.0,0.35235650879035
3,14,38000.0,0.40374283774234
3,14,39000.0,0.40492671358362
3,14,40000.0,0.40286786785303
3,14,41000.0,0.38476591451283
3,14,42000.0,0.33302051914674
3,14,43000.0,0.32292327011706
3,14,44000.0,0.35696039173966
3,14,45000.0,0.75576702241227
3,14,46000.0,0.37264369244889
3,14,47000.0,0.35232689701188
3,14,48000.0,0.37080091048233
3,14,49000.0,0.81015790764276
3,14,50000.0,0.77996215457804
3,15,5000.0,0.67695764707012
3,15,6000.0,0.050772502056079
3,15,7000.0,0.0
3,15,8000.0,0.064774413794168
3,15,9000.0,0.0098511269572051
3,15,10000.0,0.062881541426516
3,15,11000.0,0.084146091730282
3,15,12000.0,0.03472901745244
3,15,13000.0,0.039962797750579
3,15,14000.0,0.062631307230541
3,15,15000.0,0.11994242914907
3,15,16000.0,0.13079241588185
3,15,17000.0,0.10827809027854
3,15,18000.0,0.12054821928393
3,15,19000.0,0.14481319293239
3,15,20000.0,0.13047754443998
3,15,21000.0,0.13325704530624
3,15,22000.0,0.051202942336902
3,15,23000.0,0.075625238825121
3,15,24000.0,0.097994542765359
3,15,25000.0,0.81530384685319
3,15,26000.0,0.79461550565273
3,15,27000.0,0.76790225865993
3,15,28000.0,0.78626018717401
3,15,29000.0,-0.62755972584935
3,15,30000.0,-0.56301548194266
3,15,31000.0,-0.63605441664344
3,15,32000.0,0.35467980386622
3,15,33000.0,0.30099415985742
3,15,34000.0,0.12184689039408
3,15,35000.0,0.34233721318375
3,15,36000.0,0.26695350994966
3,15,37000.0,0.14939602987706
3,15,38000.0,0.33787499340311
3,15,39000.0,0.096546450734997
3,15,40000.0,0.17771128547932
3,15,41000.0,0.18064935627581
3,15,42000.0,0.12076445556072
3,15,43000.0,0.14360116200486
3,15,44000.0,0.1381492838912
3,15,45000.0,0.0
3,15,46000.0,0.17611876415378
3,15,47000.0,0.091301653761272
3,15,48000.0,0.11497031723917
3,15,49000.0,0.17010450729133
3,15,50000.0,0.089628069874798
3,16,5000.0,0.17815773507599
3,16,6000.0,0.064422247884819
3,16,7000.0,0.0014448081926446
3,16,8000.0,0.0
3,16,9000.0,0.13019642436268
3,16,10000.0,0.11867998567077
3,16,11000.0,-0.2
3,16,12000.0,0.0
3,16,13000.0,0.18221915634061
3,16,14000.0,0.15369882501998
3,16,15000.0,0.17615374425995
3,16,16000.0,0.21462572558842
3,16,17000.0,0.15751734133835
3,16,18000.0,0.19254322864497
3,16,19000.0,0.20631307474998
3,16,20000.0,0.1762046454166
3,16,21000.0,0.18222174803233
3,16,22000.0,0.1005174909336
3,16,23000.0,0.16702064829879
3,16,24000.0,0.18338986922607
3,16,25000.0,0.11247531582461
3,16,26000.0,0.15819780792861
3,16,27000.0,0.4110001395211
3,16,28000.0,0.082934986650956
3,16,29000.0,0.10836069877987
3,16,30000.0,0.11212233070027
3,16,31000.0,0.072779590529219
3,16,32000.0,0.093400437329921
3,16,33000.0,0.12856027391897
3,16,34000.0,0.16644573411802
3,16,35000.0,0.12210542975639
3,16,36000.0,0.066050690548288
3,16,37000.0,0.081447965750624
3,16,38000.0,0.14408994208273
3,16,39000.0,0.16724167104975
3,16,40000.0,0.18426470713655
3,16,41000.0,0.18081892228093
3,16,42000.0,0.13227879882404
3,16,43000.0,0.088605405583877
3,16,44000.0,0.24326143812032
3,16,45000.0,0.12815787189497
3,16,46000.0,0.17272570920755
3,16,47000.0,0.12416941384736
3,16,48000.0,0.11031094118381
3,16,49000.0,0.18055354308412
3,16,50000.0,0.15244080001072
3,17,5000.0,0.66666666666667
3,17,6000.0,-0.12317060087758
3,17,7000.0,-0.16813267901246
3,17,8000.0,0.029584390109928
3,17,9000.0,0.11134386389853
3,17,10000.0,0.10943786003783
3,17,11000.0,0.0
3,17,12000.0,0.33122834844844
3,17,13000.0,0.14355110098802
3,17,14000.0,0.062063711686767
3,17,15000.0,0.062759046254459
3,17,16000.0,0.32185228336729
3,17,17000.0,0.16078523435581
3,17,18000.0,0.1054360293317
3,17,19000.0,-0.066707358607043
3,17,20000.0,0.049547519652946
3,17,21000.0,0.043451976569017
3,17,22000.0,0.07968952812182
3,17,23000.0,0.06880178181003
3,17,24000.0,0.049255036904898
3,17,25000.0,0.058892564839304
3,17,26000.0,0.026404442917229
3,17,27000.0,0.0071420272912795
3,17,28000.0,0.0033772539588053
3,17,29000.0,0.0
3,17,30000.0,0.0
3,17,31000.0,0.0059666587497978
3,17,32000.0,0.3152020705642
3,17,33000.0,0.058114290151666
3,17,34000.0,0.049067448239541
3,17,35000.0,0.047966113474046
3,17,36000.0,0.021322156493558
3,17,37000.0,0.14613832268808
3,17,38000.0,0.045928134585998
3,17,39000.0,0.057342412974924
3,17,40000.0,0.060581419312928
3,17,41000.0,0.32033338210437
3,17,42000.0,0.011669755298469
3,17,43000.0,0.0
3,17,44000.0,0.022130726934698
3,17,45000.0,0.046192690635168
3,17,46000.0,0.72365835703694
3,17,47000.0,0.66666666666667
3,17,48000.0,0.74683720971269
3,17,49000.0,0.10115972757542
3,17,50000.0,0.082704531918188
3,18,5000.0,-0.56044275804517
3,18,6000.0,-0.5552474581177
3,18,7000.0,-0.46192400936435
3,18,8000.0,-0.57410371391255
3,18,9000.0,-0.42628985762923
3,18,10000.0,-0.61335395097405
3,18,11000.0,-0.38435151420641
3,18,12000.0,0.0
3,18,13000.0,0.27043868227089
3,18,14000.0,0.1861227673686
3,18,15000.0,-0.064614485521274
3,18,16000.0,0.15338796318643
3,18,17000.0,0.12196736981226
3,18,18000.0,0.36626115569469
3,18,19000.0,0.35158428140427
3,18,20000.0,0.27085057924079
3,18,21000.0,0.23715946913894
3,18,22000.0,0.1
3,18,23000.0,0.11502987965218
3,18,24000.0,0.34216335875377
3,18,25000.0,0.20377189839361
3,18,26000.0,0.27662398841266
3,18,27000.0,0.20191574365436
3,18,28000.0,0.1928806345354
3,18,29000.0,0.062605852748379
3,18,30000.0,0.11347863724973
3,18,31000.0,0.1
3,18,32000.0,0.066241735654745
3,18,33000.0,0.083848754434635
3,18,34000.0,0.24168575940451
3,18,35000.0,0.22664660827022
3,18,36000.0,0.24981384242536
3,18,37000.0,0.18002341258779
3,18,38000.0,0.16586584249378
3,18,39000.0,0.33191905218583
3,18,40000.0,0.32389955016452
3,18,41000.0,0.22172951381769
3,18,42000.0,0.24884230337345
3,18,43000.0,0.12936136171447
3,18,44000.0,0.20196392777243
3,18,45000.0,0.31226793514146
3,18,46000.0,0.33111979926193
3,18,47000.0,0.13359253701878
3,18,48000.0,0.1
3,18,49000.0,0.287672912126
3,18,50000.0,0.19897612979564
3,19,5000.0,-0.59268530435421
3,19,6000.0,-0.66666666666667
3,19,7000.0,0.13685695939144
3,19,8000.0,-0.53216352976161
3,19,9000.0,-0.1802854759966
3,19,10000.0,-0.36381119329334
3,19,11000.0,-0.51655891741216
3,19,12000.0,0.35630106714114
3,19,13000.0,0.37277413288251
3,19,14000.0,0.27781237407657
3,19,15000.0,0.13284655493379
3,19,16000.0,0.38353568372482
3,19,17000.0,0.32732070457926
3,19,18000.0,0.40911337433769
3,19,19000.0,0.37544317280684
3,19,20000.0,0.30385083703072
3,19,21000.0,0.13785349367997
3,19,22000.0,0.37347183017753
3,19,23000.0,0.26703518531952
3,19,24000.0,0.21919139792129
