rep,host,t,rlReward
3,0,44000.0,0.67265043253153
3,0,45000.0,0.11069974089303
3,0,46000.0,-0.081717739138796
3,0,47000.0,0.11267928642503
3,0,48000.0,0.11006621644879
3,0,49000.0,0.37380258037763
3,0,50000.0,0.38995649017942
3,1,5000.0,0.14749537362581
3,1,6000.0,0.053065295518123
3,1,7000.0,0.1082666952973
3,1,8000.0,0.14762559496086
3,1,9000.0,0.1297545227349
3,1,10000.0,0.082948277468651
3,1,11000.0,0.12978586803578
3,1,12000.0,0.1466729997163
3,1,13000.0,0.13047482821072
3,1,14000.0,0.10010059347504
3,1,15000.0,0.13236944399491
3,1,16000.0,0.11345923975974
3,1,17000.0,0.11599594417927
3,1,18000.0,0.12478433007022
3,1,19000.0,0.11254398845707
3,1,20000.0,0.12982948295001
3,1,21000.0,0.12170925646319
3,1,22000.0,0.10683506247374
3,1,23000.0,0.12258714277647
3,1,24000.0,0.13797411182334
3,1,25000.0,0.033139142539536
3,1,26000.0,0.11191431877726
3,1,27000.0,0.12473079782167
3,1,28000.0,0.23387753487009
3,1,29000.0,0.047915954528156
3,1,30000.0,0.12747551908347
3,1,31000.0,0.074519142245602
3,1,32000.0,0.076669322296905
3,1,33000.0,0.11071853239481
3,1,34000.0,0.094685749042594
3,1,35000.0,0.084233833961085
3,1,36000.0,0.091164628270568
3,1,37000.0,0.072313573177587
3,1,38000.0,0.098137924390671
3,1,39000.0,-0.11029665792928
3,1,40000.0,0.10160669028778
3,1,41000.0,0.052676086036899
3,1,42000.0,0.40935997549464
3,1,43000.0,0.093730527948362
3,1,44000.0,0.076450090842889
3,1,45000.0,0.39795156329679
3,1,46000.0,0.38450559168347
3,1,47000.0,0.38795021963592
3,1,48000.0,0.39015418859704
3,1,49000.0,0.37698329064734
3,1,50000.0,0.39852130965863
3,2,5000.0,-0.52283230075727
3,2,6000.0,-0.60320946660994
3,2,7000.0,-0.57762755689812
3,2,8000.0,-0.57832834702497
3,2,9000.0,-0.294219231251
3,2,10000.0,-0.50364965548781
3,2,11000.0,-0.54949552200077
3,2,12000.0,0.31291140542164
3,2,13000.0,0.29933576378001
3,2,14000.0,0.21968270211724
3,2,15000.0,0.24799340138673
3,2,16000.0,0.25965953702913
3,2,17000.0,0.28482035482925
3,2,18000.0,0.23955121489972
3,2,19000.0,0.2327227557838
3,2,20000.0,0.27456033479485
3,2,21000.0,0.25769585268762
3,2,22000.0,0.22939320671552
3,2,23000.0,0.39000819161843
3,2,24000.0,0.27592603176932
3,2,25000.0,0.2185283037031
3,2,26000.0,0.24545305663415
3,2,27000.0,0.66010652629132
3,2,28000.0,0.22338806732985
3,2,29000.0,0.23620269125587
3,2,30000.0,0.24912803395054
3,2,31000.0,0.064883262172847
3,2,32000.0,0.21143682805526
3,2,33000.0,0.26210545377723
3,2,34000.0,0.25569957775828
3,2,35000.0,0.22210910469726
3,2,36000.0,0.20561768777244
3,2,37000.0,0.18924496243392
3,2,38000.0,0.23490064342771
3,2,39000.0,0.22640470806466
3,2,40000.0,0.22581839951158
3,2,41000.0,0.19158062122321
3,2,42000.0,0.24945793372419
3,2,43000.0,0.20898776267852
3,2,44000.0,0.19781410550726
3,2,45000.0,0.20995855796133
3,2,46000.0,0.22015575431777
3,2,47000.0,0.2250233992901
3,2,48000.0,0.23447550979829
3,2,49000.0,0.20210074119722
3,2,50000.0,0.20268757932909
3,4,5000.0,0.39333744979648
3,4,6000.0,0.18019676273031
3,4,7000.0,0.38211930879354
3,4,8000.0,0.10461188143232
3,4,9000.0,0.25932640382099
3,4,10000.0,0.36522010921804
3,4,11000.0,0.39054760372119
3,4,12000.0,0.40481866331129
3,4,13000.0,0.3942289324537
3,4,14000.0,0.36863405862741
3,4,15000.0,0.38091331048485
3,4,16000.0,0.37759375308293
3,4,17000.0,0.38412622910733
3,4,18000.0,0.3837541089632
3,4,19000.0,0.36306836662418
3,4,20000.0,0.36803068302725
3,4,21000.0,0.3834134850921
3,4,22000.0,0.3708897669889
3,4,23000.0,0.36145683949219
3,4,24000.0,0.38121047836793
3,4,25000.0,0.3537170112729
3,4,26000.0,0.35205594425108
3,4,27000.0,0.3677505216017
3,4,28000.0,0.35817434321414
3,4,29000.0,0.32463887119354
3,4,30000.0,0.35006301263719
3,4,31000.0,0.34329136944617
3,4,32000.0,0.32899878127962
3,4,33000.0,0.34996954636911
3,4,34000.0,0.34334354948367
3,4,35000.0,0.35677713036265
3,4,36000.0,0.33697953704952
3,4,37000.0,0.33175952158876
3,4,38000.0,0.36190210952094
3,4,39000.0,0.34462052820973
3,4,40000.0,0.36085300521534
3,4,41000.0,0.32714701522501
3,4,42000.0,0.36325343763223
3,4,43000.0,0.35346199663152
3,4,44000.0,0.3341184469309
3,4,45000.0,0.34634673743395
3,4,46000.0,0.74498872368453
3,4,47000.0,-0.64287119741529
3,4,48000.0,-0.66045249025856
3,4,49000.0,-0.68607887538202
3,4,50000.0,-0.65001328671398
3,5,5000.0,0.4113784521082
3,5,6000.0,0.074960804340601
3,5,7000.0,0.38845509378462
3,5,8000.0,0.12599154793447
3,5,9000.0,0.12076298169872
3,5,10000.0,0.095396261174901
3,5,11000.0,0.092937796847494
3,5,12000.0,0.1264052666345
3,5,13000.0,0.11996616033699
3,5,14000.0,0.092490117634379
3,5,15000.0,0.10338638337898
3,5,16000.0,0.25699225753873
3,5,17000.0,0.11856542071463
3,5,18000.0,0.11100708906247
3,5,19000.0,0.084305810482577
3,5,20000.0,0.1064931944258
3,5,21000.0,0.11089093237351
3,5,22000.0,0.088090546231398
3,5,23000.0,0.091883764866109
3,5,24000.0,0.40622839917777
3,5,25000.0,0.095224442333418
3,5,26000.0,0.097554858981865
3,5,27000.0,0.39105746114606
3,5,28000.0,0.38805101479168
3,5,29000.0,0.76117912240424
3,5,30000.0,0.10518697391175
3,5,31000.0,0.083683464333047
3,5,32000.0,0.083425925693127
3,5,33000.0,0.10171963909303
3,5,34000.0,0.10150503627773
3,5,35000.0,0.23214752845656
3,5,36000.0,0.078135325507879
3,5,37000.0,0.084890828879401
3,5,38000.0,0.099722616573476
3,5,39000.0,0.057100988457467
3,5,40000.0,0.095688351352999
3,5,41000.0,0.047948214422448
3,5,42000.0,0.096968317836944
3,5,43000.0,-0.1204695125405
3,5,44000.0,-0.61687256772895
3,5,45000.0,-0.59996278651271
3,5,46000.0,-0.60146291545483
3,5,47000.0,-0.59994794673536
3,5,48000.0,-0.59592361675857
3,5,49000.0,-0.61452150970899
3,5,50000.0,-0.60172368812953
3,6,5000.0,0.15073413561696
3,6,6000.0,0.082865802832864
3,6,7000.0,0.13664514831772
3,6,8000.0,0.15984746553532
3,6,9000.0,0.12773398807361
3,6,10000.0,0.082572399219009
3,6,11000.0,-0.02509864522674
3,6,12000.0,0.15398033765649
3,6,13000.0,0.14271959854601
3,6,14000.0,0.11727041249228
3,6,15000.0,0.13332653249114
3,6,16000.0,0.11760154949542
3,6,17000.0,0.10939788238127
3,6,18000.0,0.13016417896594
3,6,19000.0,0.12222061946773
3,6,20000.0,0.12921506056359
3,6,21000.0,0.1307963731329
3,6,22000.0,0.12780136079266
3,6,23000.0,0.13261277051254
3,6,24000.0,0.1397122573851
3,6,25000.0,0.11390281658721
3,6,26000.0,0.13037496964261
3,6,27000.0,0.12716389896563
3,6,28000.0,0.12818857428196
3,6,29000.0,0.1223322685044
3,6,30000.0,0.1300423605219
3,6,31000.0,0.39333089618445
3,6,32000.0,0.41743410425554
3,6,33000.0,0.41975914251212
3,6,34000.0,-0.044622567903109
3,6,35000.0,0.42717191423783
3,6,36000.0,0.41476670163846
3,6,37000.0,0.11568998063814
3,6,38000.0,0.42256442695284
3,6,39000.0,0.12503196126716
3,6,40000.0,0.13626558999699
3,6,41000.0,0.39984220788239
3,6,42000.0,0.13800988677742
3,6,43000.0,0.11971391245578
3,6,44000.0,0.089334074632794
3,6,45000.0,0.10736538626138
3,6,46000.0,0.40398059175216
3,6,47000.0,0.12128180134854
3,6,48000.0,0.084757064294582
3,6,49000.0,0.11339337998351
3,6,50000.0,0.13191132070547
3,7,5000.0,0.084177615542132
3,7,6000.0,0.053793998336763
3,7,7000.0,0.0012043332862031
3,7,8000.0,0.077772524864101
3,7,9000.0,0.08139115572156
3,7,10000.0,0.017811290547158
3,7,11000.0,0.058675912162947
3,7,12000.0,0.082843142980844
3,7,13000.0,0.05956591485567
3,7,14000.0,0.040148604239402
3,7,15000.0,0.076552444946317
3,7,16000.0,0.038499615457622
3,7,17000.0,0.056970559557538
3,7,18000.0,0.063674048060068
3,7,19000.0,0.051669080463958
3,7,20000.0,0.063501407315747
3,7,21000.0,0.34667139468237
3,7,22000.0,0.34687848109991
3,7,23000.0,0.35089722637498
3,7,24000.0,0.36508823201508
3,7,25000.0,0.32132950690318
3,7,26000.0,0.34730266339072
3,7,27000.0,0.35592415759135
3,7,28000.0,0.14273048002356
3,7,29000.0,0.33311646854999
3,7,30000.0,0.34698297942697
3,7,31000.0,0.32493986661291
3,7,32000.0,0.31003228956499
3,7,33000.0,0.34075814836663
3,7,34000.0,0.32422655273465
3,7,35000.0,0.34036477276044
3,7,36000.0,0.71636622276246
3,7,37000.0,0.30430678330963
3,7,38000.0,0.34158378076248
3,7,39000.0,0.32512992941141
3,7,40000.0,0.32881246543735
3,7,41000.0,0.31550493475134
3,7,42000.0,0.3521867968174
3,7,43000.0,0.32177083778315
3,7,44000.0,0.30313166902732
3,7,45000.0,0.3306255049547
3,7,46000.0,0.3197552224705
3,7,47000.0,0.33065594253477
3,7,48000.0,0.3179341877397
3,7,49000.0,0.3
3,7,50000.0,0.33946606328285
3,8,5000.0,0.087518108257457
3,8,6000.0,0.060365505205743
3,8,7000.0,0.036180953507187
3,8,8000.0,0.083998906332192
3,8,9000.0,0.081557247717651
3,8,10000.0,0.042671511788048
3,8,11000.0,0.060852710601086
3,8,12000.0,0.089071082831159
3,8,13000.0,0.062969972684301
3,8,14000.0,0.058004372688395
3,8,15000.0,0.067316704088886
3,8,16000.0,0.32354356570957
3,8,17000.0,0.065850740887346
3,8,18000.0,0.35318287587458
3,8,19000.0,0.34625518032782
3,8,20000.0,0.33749152274774
3,8,21000.0,0.35321758631269
3,8,22000.0,0.33316982601475
3,8,23000.0,0.04017272850153
3,8,24000.0,0.36101546458477
3,8,25000.0,0.1260033258589
3,8,26000.0,0.13538373812441
3,8,27000.0,0.34285758363733
3,8,28000.0,0.31409412793195
3,8,29000.0,0.30951926867026
3,8,30000.0,0.3395814618605
3,8,31000.0,0.30421243752756
3,8,32000.0,0.3
3,8,33000.0,0.33185027188754
3,8,34000.0,0.30920076976906
3,8,35000.0,0.32277026689251
3,8,36000.0,0.3148485319228
3,8,37000.0,0.3
3,8,38000.0,0.3374969398919
3,8,39000.0,0.33576497821356
3,8,40000.0,0.33321847570983
3,8,41000.0,0.019236111304992
3,8,42000.0,0.35965246027264
3,8,43000.0,0.1350408539613
3,8,44000.0,0.3
3,8,45000.0,0.33135816348391
3,8,46000.0,-0.67192521924162
3,8,47000.0,-0.6749951727263
3,8,48000.0,-0.65844261805319
3,8,49000.0,-0.69421323357355
3,8,50000.0,-0.66745963321866
3,9,5000.0,0.13198014234966
3,9,6000.0,0.10708484404712
3,9,7000.0,0.1170607814895
3,9,8000.0,0.12976752720803
3,9,9000.0,0.41765752894983
3,9,10000.0,0.10205127051964
3,9,11000.0,0.11990104613661
3,9,12000.0,0.14343005286661
3,9,13000.0,0.13565284281566
3,9,14000.0,0.10989919675653
3,9,15000.0,0.12749633372409
