rep,host,t,rlReward
3,12,46000.0,0.22305645427445
3,12,47000.0,0.35325348794956
3,12,48000.0,0.25819259249738
3,12,49000.0,0.26338967806235
3,12,50000.0,0.25898583573661
3,13,5000.0,0.025924747479807
3,13,6000.0,0.015592254037914
3,13,7000.0,0.38674928889327
3,13,8000.0,0.066567801489228
3,13,9000.0,0.063674824985112
3,13,10000.0,0.11393937759137
3,13,11000.0,-0.59015421541887
3,13,12000.0,0.056813519730539
3,13,13000.0,0.11946157080368
3,13,14000.0,0.092315367138348
3,13,15000.0,0.087650600127963
3,13,16000.0,-0.46304377759041
3,13,17000.0,-0.55505723585553
3,13,18000.0,-0.62395373296903
3,13,19000.0,-0.6080517166598
3,13,20000.0,-0.32972207496455
3,13,21000.0,-0.48121658315164
3,13,22000.0,0.41470939435735
3,13,23000.0,0.10502029641349
3,13,24000.0,-0.20455198664218
3,13,25000.0,-0.17319831485021
3,13,26000.0,-0.18524488643171
3,13,27000.0,-0.59966701050295
3,13,28000.0,-0.30042695666125
3,13,29000.0,-0.52951636503902
3,13,30000.0,-0.42920657619937
3,13,31000.0,-0.64400643271512
3,13,32000.0,0.0716025337101
3,13,33000.0,0.056947519955482
3,13,34000.0,0.057364698539917
3,13,35000.0,0.36741161154037
3,13,36000.0,-0.6534557779314
3,13,37000.0,-0.59370404632394
3,13,38000.0,-0.66666666666667
3,13,39000.0,-0.7
3,13,40000.0,-0.1
3,13,41000.0,-0.61234299671396
3,13,42000.0,0.3
3,13,43000.0,0.0
3,13,44000.0,-0.088344526333839
3,13,45000.0,0.15321402463777
3,13,46000.0,0.0
3,13,47000.0,0.37263917818791
3,13,48000.0,0.0
3,13,49000.0,0.16919571042592
3,13,50000.0,0.32721551980342
3,14,5000.0,-0.59215505667599
3,14,6000.0,-0.40401258132672
3,14,7000.0,-0.5087039942183
3,14,8000.0,-0.60230001819827
3,14,9000.0,-0.52842647623412
3,14,10000.0,-0.37143463132182
3,14,11000.0,-0.5533857595075
3,14,12000.0,0.35537084248291
3,14,13000.0,0.42306093950376
3,14,14000.0,0.37871143874992
3,14,15000.0,0.41322487577941
3,14,16000.0,0.38013693170367
3,14,17000.0,0.38757650480165
3,14,18000.0,0.40276142990875
3,14,19000.0,0.39418695538675
3,14,20000.0,0.11460443398253
3,14,21000.0,0.40749115633677
3,14,22000.0,0.40472077686167
3,14,23000.0,-0.68885680059299
3,14,24000.0,-0.65666172856412
3,14,25000.0,-0.6246689883865
3,14,26000.0,-0.68478663524544
3,14,27000.0,-0.63393075749409
3,14,28000.0,-0.65164620131972
3,14,29000.0,-0.65921202733052
3,14,30000.0,-0.6758153940043
3,14,31000.0,0.059527959678639
3,14,32000.0,-0.24156763239365
3,14,33000.0,0.083684328894891
3,14,34000.0,-0.24188178496614
3,14,35000.0,-0.62442847670514
3,14,36000.0,-0.28119418895735
3,14,37000.0,-0.1
3,14,38000.0,-0.3
3,14,39000.0,-0.4297568737322
3,14,40000.0,-0.29931185271784
3,14,41000.0,-0.60489752433953
3,14,42000.0,0.096700522576115
3,14,43000.0,0.33765989764442
3,14,44000.0,0.19392997565555
3,14,45000.0,-0.10685698185027
3,14,46000.0,0.32882456356516
3,14,47000.0,0.11560760206383
3,14,48000.0,0.60072845038099
3,14,49000.0,0.3985770584285
3,14,50000.0,0.15090922579635
3,15,5000.0,0.72813684770668
3,15,6000.0,-0.58022224194607
3,15,7000.0,-0.66666666666667
3,15,8000.0,-0.6057424781443
3,15,9000.0,-0.57666848022878
3,15,10000.0,-0.63040100363284
3,15,11000.0,-0.58842442053114
3,15,12000.0,0.096762388151858
3,15,13000.0,0.3
3,15,14000.0,0.37493154543532
3,15,15000.0,0.40197001087538
3,15,16000.0,0.33852596609944
3,15,17000.0,0.40100825723447
3,15,18000.0,0.3676518293842
3,15,19000.0,0.33879337694002
3,15,20000.0,0.3758965746626
3,15,21000.0,0.40231416250515
3,15,22000.0,-0.16054962549116
3,15,23000.0,0.0050116427191557
3,15,24000.0,0.32159217584766
3,15,25000.0,0.31431504816788
3,15,26000.0,0.35803595632467
3,15,27000.0,0.34995514257567
3,15,28000.0,-0.28848748832948
3,15,29000.0,-0.2784833955853
3,15,30000.0,-0.26477117721808
3,15,31000.0,-0.3
3,15,32000.0,0.77564782076553
3,15,33000.0,-0.23844287753164
3,15,34000.0,-0.29932616928871
3,15,35000.0,-0.21739882977383
3,15,36000.0,-0.2407050252273
3,15,37000.0,-0.3
3,15,38000.0,-0.6291744737797
3,15,39000.0,-0.54696304135838
3,15,40000.0,-0.63736646960901
3,15,41000.0,-0.22944191981806
3,15,42000.0,0.77411057849586
3,15,43000.0,0.6
3,15,44000.0,0.79369806457044
3,15,45000.0,0.37696980333761
3,15,46000.0,0.33655669090059
3,15,47000.0,0.37894466159336
3,15,48000.0,0.33365088724901
3,15,49000.0,0.34201079406765
3,15,50000.0,0.37143032972124
3,16,5000.0,0.013599571627779
3,16,6000.0,0.002296274158235
3,16,7000.0,0.0
3,16,8000.0,0.024074118965546
3,16,9000.0,0.01309479844342
3,16,10000.0,0.029072485550329
3,16,11000.0,0.014992791039287
3,16,12000.0,0.31854474807874
3,16,13000.0,0.3274649277429
3,16,14000.0,0.30665117519326
3,16,15000.0,0.3
3,16,16000.0,0.31879433476934
3,16,17000.0,0.31930854083035
3,16,18000.0,0.3066154984438
3,16,19000.0,0.3
3,16,20000.0,0.31991164080958
3,16,21000.0,0.31903832323027
3,16,22000.0,0.32795849172909
3,16,23000.0,0.3
3,16,24000.0,0.3
3,16,25000.0,0.34214545336534
3,16,26000.0,-0.16161101480594
3,16,27000.0,0.30339293827478
3,16,28000.0,0.33839813074762
3,16,29000.0,0.34411403908699
3,16,30000.0,0.3
3,16,31000.0,0.3
3,16,32000.0,0.33340954969547
3,16,33000.0,0.3
3,16,34000.0,0.31505061872627
3,16,35000.0,0.34959262263645
3,16,36000.0,0.72071426289888
3,16,37000.0,0.31436768074732
3,16,38000.0,0.3
3,16,39000.0,0.30082580484213
3,16,40000.0,0.3183837388333
3,16,41000.0,0.010136839576508
3,16,42000.0,0.3
3,16,43000.0,0.31886268088111
3,16,44000.0,0.39329030473036
3,16,45000.0,0.35259225336329
3,16,46000.0,0.041181220454937
3,16,47000.0,0.7749562311573
3,16,48000.0,0.3
3,16,49000.0,0.38211684358887
3,16,50000.0,0.38459462975036
3,17,5000.0,0.072578380256564
3,17,6000.0,0.05655465737312
3,17,7000.0,0.086203862556303
3,17,8000.0,0.054656415481728
3,17,9000.0,0.0
3,17,10000.0,0.059796368800581
3,17,11000.0,0.0
3,17,12000.0,0.026313907520265
3,17,13000.0,0.053798419650996
3,17,14000.0,0.052111705612764
3,17,15000.0,0.052187145746039
3,17,16000.0,0.01201138617662
3,17,17000.0,0.020399935344413
3,17,18000.0,0.0
3,17,19000.0,0.3
3,17,20000.0,0.31040880296135
3,17,21000.0,0.32621974017864
3,17,22000.0,0.050859790934566
3,17,23000.0,0.3
3,17,24000.0,-0.2
3,17,25000.0,0.35136484858919
3,17,26000.0,0.35665447941349
3,17,27000.0,0.34983884901401
3,17,28000.0,0.35619284492681
3,17,29000.0,0.33408750359015
3,17,30000.0,0.33796050964513
3,17,31000.0,0.33229617945703
3,17,32000.0,0.081259391535269
3,17,33000.0,0.36170819615564
3,17,34000.0,0.309297002368
3,17,35000.0,0.35418026521821
3,17,36000.0,0.37995075149061
3,17,37000.0,0.31667631380004
3,17,38000.0,0.048747836051668
3,17,39000.0,0.36924432946675
3,17,40000.0,0.33166774471987
3,17,41000.0,0.33550696373153
3,17,42000.0,0.31839955886813
3,17,43000.0,0.3
3,17,44000.0,0.38004442857499
3,17,45000.0,0.40429637389
3,17,46000.0,0.37322278307888
3,17,47000.0,0.34331427465152
3,17,48000.0,0.34370783197526
3,17,49000.0,0.40624701346763
3,17,50000.0,0.41988871718689
3,18,5000.0,0.10234767593898
3,18,6000.0,0.091492072604611
3,18,7000.0,0.1029396854442
3,18,8000.0,0.053999039487761
3,18,9000.0,-0.12313425462982
3,18,10000.0,0.10362788153756
3,18,11000.0,0.078857784024698
3,18,12000.0,0.065671357087022
3,18,13000.0,0.13461384643665
3,18,14000.0,0.12156477092547
3,18,15000.0,0.09881955402771
3,18,16000.0,0.14877536385694
3,18,17000.0,0.13362732046631
3,18,18000.0,0.11000847255311
3,18,19000.0,0.1315621832267
3,18,20000.0,0.12062210442351
3,18,21000.0,0.12648177511804
3,18,22000.0,0.12396479197769
3,18,23000.0,0.086655686737746
3,18,24000.0,0.026883309809851
3,18,25000.0,0.13719762253124
3,18,26000.0,0.099219339738543
3,18,27000.0,0.10741732666438
3,18,28000.0,0.13628309988829
3,18,29000.0,0.14466275056632
3,18,30000.0,0.077090557359996
3,18,31000.0,0.097634690430218
3,18,32000.0,-0.073801243435314
3,18,33000.0,0.096757945079408
3,18,34000.0,0.10803742298203
3,18,35000.0,0.10253035497075
3,18,36000.0,0.065007067226053
3,18,37000.0,0.070191004863799
3,18,38000.0,0.071690974474646
3,18,39000.0,0.073665218680563
3,18,40000.0,0.091067749733702
3,18,41000.0,0.10032711520624
3,18,42000.0,0.051399179960381
3,18,43000.0,0.026775883979863
3,18,44000.0,0.046025661022206
3,18,45000.0,0.048182138873905
3,18,46000.0,0.011216211844769
3,18,47000.0,0.0
3,18,48000.0,0.0
3,18,49000.0,0.076389273593598
3,18,50000.0,0.021540665609843
3,19,5000.0,0.71978352231901
3,19,6000.0,0.039674934338917
3,19,7000.0,0.043733080981048
3,19,8000.0,0.06058514353579
3,19,9000.0,0.018701313546907
3,19,10000.0,0.039382473688452
3,19,11000.0,0.013508296383557
3,19,12000.0,0.028739526813521
3,19,13000.0,0.34585679697691
3,19,14000.0,0.060094845932486
3,19,15000.0,0.033921311678548
3,19,16000.0,0.0046410288854458
3,19,17000.0,0.07577131855125
3,19,18000.0,0.0654301811493
3,19,19000.0,0.017250388292831
3,19,20000.0,0.022050072207545
3,19,21000.0,0.014845747757615
3,19,22000.0,0.054032783690219
3,19,23000.0,0.033072456746448
3,19,24000.0,0.66666666666667
3,19,25000.0,0.10532673671152
3,19,26000.0,0.11460467582538
3,19,27000.0,-0.55519437877714
3,19,28000.0,-0.60483801332345
3,19,29000.0,-0.52725203088783
3,19,30000.0,-0.54733419719431
3,19,31000.0,-0.54908305822575
3,19,32000.0,0.13737556545673
3,19,33000.0,0.13758857295551
3,19,34000.0,0.16678719452247
3,19,35000.0,0.17619426374984
3,19,36000.0,0.1394517081853
3,19,37000.0,0.16859637995466
3,19,38000.0,0.14932986926832
3,19,39000.0,0.15356881957126
3,19,40000.0,0.18009190761994
3,19,41000.0,0.17122745070937
3,19,42000.0,0.15441532424367
3,19,43000.0,0.80820530200517
3,19,44000.0,0.16458092020534
3,19,45000.0,0.1642106586615
3,19,46000.0,0.14584782919089
3,19,47000.0,0.13537271210904
3,19,48000.0,0.095731067886881
3,19,49000.0,0.14871053987974
3,19,50000.0,0.081932861515064
3,20,5000.0,0.053060803125375
3,20,6000.0,0.0016604247788687
3,20,7000.0,0.089008531164523
3,20,8000.0,0.02962757079346
3,20,9000.0,-0.66666666666667
3,20,10000.0,-0.62151885761131
3,20,11000.0,-0.61672371677017
3,20,12000.0,-0.3
3,20,13000.0,-0.4132229407135
3,20,14000.0,-0.65257198060272
3,20,15000.0,-0.53652391461161
3,20,16000.0,-0.57110676716526
3,20,17000.0,-0.61727682600868
3,20,18000.0,-0.44953770575051
3,20,19000.0,-0.52681935979414
3,20,20000.0,-0.5910446086279
3,20,21000.0,-0.62416271799267
3,20,22000.0,0.00020128917315759
3,20,23000.0,0.30368888848913
3,20,24000.0,0.5
3,20,25000.0,0.64118918692795
3,20,26000.0,0.66395251661294
3,20,27000.0,-0.26622749052796
3,20,28000.0,-0.38315704011079
3,20,29000.0,-0.37522407738767
3,20,30000.0,-0.59617367024842
3,20,31000.0,-0.45053748718951
3,20,32000.0,-0.7
3,20,33000.0,-0.60397093694841
3,20,34000.0,-0.393196675624
3,20,35000.0,0.24931917737333
3,20,36000.0,-0.66666666666667
3,20,37000.0,-0.7
3,20,38000.0,-0.3276217876278
3,20,39000.0,-0.43019780736216
3,20,40000.0,-0.60610129735288
3,20,41000.0,-0.32588979564875
3,20,42000.0,-0.037940151376934
3,20,43000.0,0.36145352333217
3,20,44000.0,-0.021832173497926
3,20,45000.0,-0.035589994983922
3,20,46000.0,0.1432030451262
3,20,47000.0,0.098280512491885
3,20,48000.0,0.35188964319415
3,20,49000.0,0.3226100992747
3,20,50000.0,0.093935709042732
3,21,5000.0,0.3838666238392
3,21,6000.0,0.40766262577838
3,21,7000.0,0.38742321096293
3,21,8000.0,0.3555086038859
3,21,9000.0,-0.19877717860213
3,21,10000.0,-0.21368434060537
3,21,11000.0,-0.19167903630727
3,21,12000.0,0.39572880176075
3,21,13000.0,0.37834655950151
3,21,14000.0,0.40174435781869
3,21,15000.0,0.40799992465318
3,21,16000.0,0.35399691066028
3,21,17000.0,-0.61465038086866
3,21,18000.0,-0.62433759108115
3,21,19000.0,-0.35321895246271
3,21,20000.0,-0.62117367789756
3,21,21000.0,-0.19462414717622
3,21,22000.0,0.33656161263
3,21,23000.0,0.32259111913096
3,21,24000.0,0.30605230002007
3,21,25000.0,0.31291791102586
3,21,26000.0,-0.14528536280289
3,21,27000.0,-0.26114491529111
3,21,28000.0,-0.098145820590784
3,21,29000.0,-0.29143334193782
3,21,30000.0,-0.7
3,21,31000.0,-0.7
3,21,32000.0,0.076654427152735
3,21,33000.0,0.030749152545641
3,21,34000.0,-0.26844269415126
3,21,35000.0,-0.22713094871239
3,21,36000.0,-0.61662949576299
3,21,37000.0,-0.68868134997678
3,21,38000.0,-0.7
3,21,39000.0,-0.59377115679851
3,21,40000.0,-0.63197810193324
3,21,41000.0,-0.5973131348153
3,21,42000.0,0.38242246741383
3,21,43000.0,0.3
3,21,44000.0,0.34445822065171
3,21,45000.0,0.39231689796837
3,21,46000.0,0.3130579472929
3,21,47000.0,0.38827043959809
3,21,48000.0,0.33479144069783
3,21,49000.0,0.38556748054949
3,21,50000.0,0.38186472767868
3,22,5000.0,0.72962617551649
3,22,6000.0,-0.64820766143297
3,22,7000.0,-0.61110806140259
3,22,8000.0,-0.61338834778362
3,22,9000.0,-0.62178353856533
3,22,10000.0,-0.6125975670512
3,22,11000.0,-0.66546406901069
3,22,12000.0,0.0
3,22,13000.0,0.40178229208204
3,22,14000.0,0.38429825974734
3,22,15000.0,0.36353438270653
3,22,16000.0,0.40465893342902
3,22,17000.0,0.39419294062783
3,22,18000.0,0.35988714783175
3,22,19000.0,0.38137151731501
3,22,20000.0,0.78992313797846
3,22,21000.0,0.37409893234592
3,22,22000.0,0.36765818276874
3,22,23000.0,0.35696448584617
3,22,24000.0,0.31142773794562
3,22,25000.0,0.39012951143568
3,22,26000.0,0.3770571345803
3,22,27000.0,-0.64775917349846
3,22,28000.0,-0.61363142543567
3,22,29000.0,-0.57958455111739
3,22,30000.0,-0.66587892415931
3,22,31000.0,-0.64098954070825
3,22,32000.0,0.30982512240803
3,22,33000.0,0.067066430283097
3,22,34000.0,0.32814267881504
3,22,35000.0,0.3013416211457
3,22,36000.0,0.3
3,22,37000.0,0.33450744220812
3,22,38000.0,0.41121687083121
3,22,39000.0,0.40294361106323
3,22,40000.0,0.42711766410625
3,22,41000.0,0.43754841887103
3,22,42000.0,0.424331597424
3,22,43000.0,0.41340977742511
3,22,44000.0,0.43928634001287
3,22,45000.0,0.42544923804752
3,22,46000.0,0.41674002105984
3,22,47000.0,0.4203560712722
3,22,48000.0,0.36800713178993
3,22,49000.0,0.41746544167498
3,22,50000.0,0.41510202876685
3,23,5000.0,0.70252255740216
3,23,6000.0,0.79781802274202
3,23,7000.0,0.069704377107728
3,23,8000.0,-0.60500026316477
3,23,9000.0,-0.45033362591138
3,23,10000.0,-0.57303268966219
3,23,11000.0,-0.60495350425813
3,23,12000.0,0.2746537039016
3,23,13000.0,0.28693398963301
3,23,14000.0,0.044319417442498
3,23,15000.0,0.11597894270343
3,23,16000.0,-0.63609854768316
3,23,17000.0,-0.57907821791557
3,23,18000.0,-0.60403095478933
3,23,19000.0,-0.58213804436242
3,23,20000.0,-0.60884316894985
3,23,21000.0,-0.54461479558784
3,23,22000.0,0.061693765472398
3,23,23000.0,0.0043576332712881
3,23,24000.0,0.029433162451658
3,23,25000.0,-0.64504495392428
3,23,26000.0,-0.63750921168161
3,23,27000.0,-0.66666666666667
3,23,28000.0,-0.66666666666667
3,23,29000.0,-0.56868771613987
3,23,30000.0,-0.65852398565307
3,23,31000.0,-0.44982960222508
3,23,32000.0,0.044378588614541
3,23,33000.0,0.058755726700197
3,23,34000.0,0.19174107689823
3,23,35000.0,-0.12745904383
3,23,36000.0,0.063436287818969
3,23,37000.0,0.32397243568638
3,23,38000.0,0.12105417833614
3,23,39000.0,0.10332716376398
3,23,40000.0,-0.36767621909685
3,23,41000.0,-0.52624335935947
3,23,42000.0,0.33813348518642
3,23,43000.0,0.0
3,23,44000.0,0.3904469827959
3,23,45000.0,0.35285377968995
3,23,46000.0,0.3
3,23,47000.0,0.40942445757924
3,23,48000.0,0.33203454369903
3,23,49000.0,0.36896665388097
3,23,50000.0,0.3660172190984
3,24,5000.0,0.098230298766776
3,24,6000.0,0.034458577839689
3,24,7000.0,0.10316487023364
3,24,8000.0,0.07852686767461
3,24,9000.0,0.0
3,24,10000.0,0.04215104420882
3,24,11000.0,0.066799958869603
3,24,12000.0,0.00037323050178745
3,24,13000.0,0.11254264989874
3,24,14000.0,0.10039995796815
3,24,15000.0,0.078148105153898
3,24,16000.0,0.076968653957434
3,24,17000.0,-0.56419150683081
3,24,18000.0,-0.58047627312054
3,24,19000.0,-0.55463100397262
3,24,20000.0,-0.34544810607724
3,24,21000.0,-0.63082576372188
3,24,22000.0,-0.041979154714379
3,24,23000.0,0.096127698593606
3,24,24000.0,0.16799087605423
3,24,25000.0,-0.03950583117187
3,24,26000.0,0.14888582646854
3,24,27000.0,0.26020497185895
3,24,28000.0,0.30560291665985
3,24,29000.0,0.30845576458615
3,24,30000.0,0.26007708844448
3,24,31000.0,0.30334917594405
3,24,32000.0,0.32070097578697
3,24,33000.0,0.71606980824599
3,24,34000.0,0.34541012434427
3,24,35000.0,0.34657092662736
3,24,36000.0,0.31738835945337
3,24,37000.0,0.34625544464683
3,24,38000.0,0.3196756421616
3,24,39000.0,0.31383912767831
3,24,40000.0,0.35019873863665
3,24,41000.0,0.33978795561434
3,24,42000.0,0.30902794680162
3,24,43000.0,0.32448682302551
3,24,44000.0,0.33119092751762
3,24,45000.0,0.33142751900987
3,24,46000.0,0.30682974285358
3,24,47000.0,0.28702549343703
3,24,48000.0,0.22388628379605
3,24,49000.0,0.29632958418916
3,24,50000.0,0.24834582625047
4,0,5000.0,0.37284056691354
4,0,6000.0,0.39051699094386
4,0,7000.0,0.35946327511016
4,0,8000.0,0.38191987889516
4,0,9000.0,-0.26269859943126
4,0,10000.0,-0.21011450645587
4,0,11000.0,-0.20606320080292
4,0,12000.0,-0.63387431330678
4,0,13000.0,-0.53422871585932
4,0,14000.0,-0.54846462469594
4,0,15000.0,-0.21981176467965
4,0,16000.0,-0.0052407755295024
4,0,17000.0,0.33468349811995
4,0,18000.0,-0.50638625825538
4,0,19000.0,-0.43841757183977
4,0,20000.0,-0.36304803333715
4,0,21000.0,-0.44471041718479
4,0,22000.0,0.11325961131211
4,0,23000.0,0.39503194333295
4,0,24000.0,0.32034748471593
4,0,25000.0,0.40197258157719
4,0,26000.0,0.4039557169599
4,0,27000.0,0.38708764429682
4,0,28000.0,0.37716067787708
4,0,29000.0,0.40137402347929
4,0,30000.0,0.71484890214314
4,0,31000.0,0.81520823034105
4,0,32000.0,0.32173284254241
4,0,33000.0,0.31490606077792
4,0,34000.0,0.34978767202093
4,0,35000.0,0.35033587666119
4,0,36000.0,0.76549663076941
4,0,37000.0,0.7806234318634
4,0,38000.0,0.34092490145375
4,0,39000.0,0.30841729760859
4,0,40000.0,0.38361172534465
4,0,41000.0,0.39819940067492
4,0,42000.0,0.31673693680904
4,0,43000.0,0.35280809891112
4,0,44000.0,0.34291316132526
4,0,45000.0,-0.68050678004897
4,0,46000.0,-0.64505103439725
4,0,47000.0,-0.67974844178591
4,0,48000.0,-0.7
4,0,49000.0,-0.5825848610891
4,0,50000.0,-0.57010022673992
4,1,5000.0,0.0
4,1,6000.0,0.014615725416019
4,1,7000.0,0.010673233713751
4,1,8000.0,0.0046915856508635
4,1,9000.0,0.037631394140211
4,1,10000.0,0.00023644626372937
4,1,11000.0,0.0
4,1,12000.0,0.077290998094507
4,1,13000.0,0.34708264909488
4,1,14000.0,0.35607279292844
4,1,15000.0,0.3
4,1,16000.0,0.30808775749851
4,1,17000.0,0.31276253299994
4,1,18000.0,0.32911344385642
4,1,19000.0,0.3702928713143
4,1,20000.0,0.35605120381907
4,1,21000.0,0.35145518287091
4,1,22000.0,0.3
4,1,23000.0,0.30664069845984
4,1,24000.0,0.3
4,1,25000.0,0.30460970069554
4,1,26000.0,0.34561141283741
4,1,27000.0,0.32263007932929
4,1,28000.0,-0.67207564114358
4,1,29000.0,-0.69912198869487
4,1,30000.0,-0.7
4,1,31000.0,-0.62527042567761
4,1,32000.0,0.31630528963361
4,1,33000.0,0.3
4,1,34000.0,0.32838212550394
4,1,35000.0,0.3601156875955
4,1,36000.0,0.36513327329619
4,1,37000.0,0.3447460102187
4,1,38000.0,0.3979764005481
4,1,39000.0,0.36909000883351
4,1,40000.0,-0.66779962307362
4,1,41000.0,-0.64071873304221
4,1,42000.0,0.3678770943465
4,1,43000.0,0.3
4,1,44000.0,0.36316510120439
4,1,45000.0,0.32376242558041
4,1,46000.0,0.3
4,1,47000.0,0.34138617615075
4,1,48000.0,0.71612050172377
4,1,49000.0,-0.7
4,1,50000.0,-0.66305341917264
4,2,5000.0,0.726006186762
4,2,6000.0,-0.64208878587354
4,2,7000.0,-0.66951125490537
4,2,8000.0,-0.63563532981291
4,2,9000.0,-0.7
4,2,10000.0,-0.69785815313292
4,2,11000.0,-0.61060530058729
4,2,12000.0,0.35798338662211
4,2,13000.0,0.081709085364383
4,2,14000.0,0.77676350181729
4,2,15000.0,0.66298823054421
4,2,16000.0,0.62490209366702
4,2,17000.0,0.640108198583
4,2,18000.0,0.65159125196758
4,2,19000.0,0.70493785860917
4,2,20000.0,0.71321686642528
4,2,21000.0,-0.29544004381384
4,2,22000.0,0.30747016048712
4,2,23000.0,-0.056306254368274
4,2,24000.0,0.093338514502755
4,2,25000.0,0.32614917680227
4,2,26000.0,0.13535145812764
4,2,27000.0,0.13109312620675
4,2,28000.0,0.15103632475835
4,2,29000.0,0.14414218895791
4,2,30000.0,0.10029919096124
4,2,31000.0,0.15609048030603
4,2,32000.0,0.1485626450129
4,2,33000.0,0.13244416065811
4,2,34000.0,0.13908352996208
4,2,35000.0,0.1579681756922
4,2,36000.0,0.16407445056403
4,2,37000.0,0.15056732263601
4,2,38000.0,0.15904345561107
4,2,39000.0,0.15915282506254
4,2,40000.0,0.14799714059248
4,2,41000.0,0.16626183967579
4,2,42000.0,0.15379372173871
4,2,43000.0,0.14176308162398
4,2,44000.0,0.16046525852968
4,2,45000.0,0.14307551509105
4,2,46000.0,0.14887209623724
4,2,47000.0,0.13159043555477
4,2,48000.0,0.12979420308419
4,2,49000.0,0.1546686773834
4,2,50000.0,0.44924192566809
4,4,5000.0,0.021584637915761
4,4,6000.0,0.066183105276978
4,4,7000.0,0.057250051003797
4,4,8000.0,0.0
4,4,9000.0,0.069420183927106
4,4,10000.0,-0.64751353777024
4,4,11000.0,-0.66666666666667
4,4,12000.0,0.17604692688702
4,4,13000.0,0.20852894224942
4,4,14000.0,0.20203976500136
4,4,15000.0,0.5118628567446
4,4,16000.0,-0.66666666666667
4,4,17000.0,-0.5
4,4,18000.0,-0.402285314742
4,4,19000.0,-0.306267763228
4,4,20000.0,-0.40120898788182
4,4,21000.0,-0.34706968377105
4,4,22000.0,0.31894061689273
4,4,23000.0,0.1534440356386
4,4,24000.0,0.30045490532094
4,4,25000.0,0.3
4,4,26000.0,0.33442247998699
4,4,27000.0,0.31592066513612
4,4,28000.0,0.41082899132726
4,4,29000.0,0.36141063955418
4,4,30000.0,0.3
4,4,31000.0,0.14670958054287
4,4,32000.0,0.41434433435688
4,4,33000.0,0.31378698938561
4,4,34000.0,0.30217292767794
4,4,35000.0,0.33138135042133
4,4,36000.0,0.34655018291782
4,4,37000.0,0.32942679310076
4,4,38000.0,0.38446344925484
4,4,39000.0,0.35132377501243
4,4,40000.0,0.30820060640898
4,4,41000.0,0.35618733754147
4,4,42000.0,0.30756791828113
4,4,43000.0,0.3
4,4,44000.0,0.34638857573874
4,4,45000.0,0.32051178451123
4,4,46000.0,0.3
4,4,47000.0,0.33639997711195
4,4,48000.0,0.3
4,4,49000.0,0.1
4,4,50000.0,0.36898451023856
4,5,5000.0,0.03963769987887
4,5,6000.0,0.045681411548161
4,5,7000.0,0.069016420997273
4,5,8000.0,0.012643730135458
4,5,9000.0,0.030795176314194
4,5,10000.0,0.068756707066377
4,5,11000.0,0.054905349691895
4,5,12000.0,0.023953907559975
4,5,13000.0,0.063625656372275
4,5,14000.0,0.066107076356456
4,5,15000.0,0.0
4,5,16000.0,0.038849796819201
4,5,17000.0,0.065199058842061
4,5,18000.0,-0.3
4,5,19000.0,0.03714931752359
4,5,20000.0,-0.51716588249857
4,5,21000.0,-0.64724520560244
4,5,22000.0,0.1
4,5,23000.0,0.1
4,5,24000.0,0.1
4,5,25000.0,0.089021429829594
4,5,26000.0,0.23288911730531
4,5,27000.0,0.14057187220308
4,5,28000.0,0.26588462966568
4,5,29000.0,0.23939463660542
4,5,30000.0,0.15978904515674
4,5,31000.0,-0.39583871882164
4,5,32000.0,0.63685195860266
4,5,33000.0,0.57243743442384
4,5,34000.0,0.61721922603705
4,5,35000.0,0.044220939929925
4,5,36000.0,-0.2401280703137
4,5,37000.0,-0.37672143118663
4,5,38000.0,-0.34093784808014
4,5,39000.0,-0.64548301571708
4,5,40000.0,-0.62670893404151
4,5,41000.0,-0.32390842277391
4,5,42000.0,0.15140335955622
4,5,43000.0,0.19770719539083
4,5,44000.0,-0.36138508311652
4,5,45000.0,-0.42319828413492
4,5,46000.0,-0.49635872359602
4,5,47000.0,-0.41789403886523
4,5,48000.0,-0.091781695215949
4,5,49000.0,0.25281694030324
4,5,50000.0,0.045919811640985
4,6,5000.0,0.0
4,6,6000.0,0.046867837840455
4,6,7000.0,0.027766304330283
4,6,8000.0,0.032858472842186
4,6,9000.0,0.036318742375066
4,6,10000.0,0.052774981608256
4,6,11000.0,0.073196142246586
4,6,12000.0,-0.58719691965415
4,6,13000.0,-0.6801178544845
4,6,14000.0,-0.37890404511414
4,6,15000.0,-0.59409816566751
4,6,16000.0,0.052490899484902
4,6,17000.0,-0.59517798612217
4,6,18000.0,-0.65841062693422
4,6,19000.0,-0.61347398894348
4,6,20000.0,-0.40597696761814
4,6,21000.0,-0.59401999012197
4,6,22000.0,-0.2
4,6,23000.0,0.33354345580218
4,6,24000.0,0.0
4,6,25000.0,0.17559874882419
4,6,26000.0,0.38300344785085
4,6,27000.0,0.054140362068034
4,6,28000.0,0.36181224823519
4,6,29000.0,0.76473838693534
4,6,30000.0,-0.69004694829862
4,6,31000.0,-0.69493268682505
4,6,32000.0,0.35351674915479
4,6,33000.0,-0.2
4,6,34000.0,0.3
4,6,35000.0,0.17468804903816
4,6,36000.0,-0.64150155710199
4,6,37000.0,-0.5
4,6,38000.0,-0.59030445184092
4,6,39000.0,-0.67147645764712
4,6,40000.0,-0.6
4,6,41000.0,-0.58486815838342
4,6,42000.0,-0.25578892919817
4,6,43000.0,-0.5
