rep,host,t,rlReward
2,24,18000.0,0.080274863275194
2,24,19000.0,0.37494031710761
2,24,20000.0,0.10178982244485
2,24,21000.0,0.10027383349146
2,24,22000.0,0.092091063406471
2,24,23000.0,0.10141082520642
2,24,24000.0,0.38976322866324
2,24,25000.0,0.38912923219603
2,24,26000.0,0.38976322866329
2,24,27000.0,0.38387558895593
2,24,28000.0,0.098060269910651
2,24,29000.0,0.098365115515525
2,24,30000.0,0.10108126239052
2,24,31000.0,0.099920926642478
2,24,32000.0,0.38694917416838
2,24,33000.0,0.084844800990106
2,24,34000.0,0.094373285907014
2,24,35000.0,0.10214135611525
2,24,36000.0,0.099547422117975
2,24,37000.0,0.078548778026436
2,24,38000.0,0.084895608590837
2,24,39000.0,0.10062536716176
2,24,40000.0,0.10104098249073
2,24,41000.0,-0.078247688445386
2,24,42000.0,0.055654690016804
2,24,43000.0,0.081405446824341
2,24,44000.0,0.10146025962884
2,24,45000.0,0.10080525353206
2,24,46000.0,0.098233290389076
2,24,47000.0,0.078708066720691
2,24,48000.0,0.060718056503209
2,24,49000.0,0.090124671937487
2,24,50000.0,0.096163910540368
3,0,5000.0,0.011454990338579
3,0,6000.0,0.069740015043309
3,0,7000.0,0.0062137706182955
3,0,8000.0,0.078642276120147
3,0,9000.0,0.34438328938237
3,0,10000.0,0.35102546884444
3,0,11000.0,0.34860008609294
3,0,12000.0,0.33660581152432
3,0,13000.0,0.31572964548917
3,0,14000.0,0.37087987569109
3,0,15000.0,0.37168888699074
3,0,16000.0,0.32590295880925
3,0,17000.0,0.31192114493133
3,0,18000.0,0.36224874911373
3,0,19000.0,0.34091549726245
3,0,20000.0,0.34705327742288
3,0,21000.0,0.35967738912574
3,0,22000.0,0.0
3,0,23000.0,0.34079700640925
3,0,24000.0,0.35069016450441
3,0,25000.0,0.35203415944189
3,0,26000.0,0.3519910634014
3,0,27000.0,0.32441696790177
3,0,28000.0,0.33554318585628
3,0,29000.0,0.36552608583152
3,0,30000.0,0.38557511404464
3,0,31000.0,0.35610994410319
3,0,32000.0,0.7348056287445
3,0,33000.0,-0.61345169312269
3,0,34000.0,-0.62903918775767
3,0,35000.0,-0.62383461897178
3,0,36000.0,-0.61892531753079
3,0,37000.0,-0.63932307151636
3,0,38000.0,-0.61073338331111
3,0,39000.0,-0.55880211614928
3,0,40000.0,-0.57646547641684
3,0,41000.0,-0.56066177790039
3,0,42000.0,0.041272213255432
3,0,43000.0,0.1098981004936
3,0,44000.0,0.11668745058091
3,0,45000.0,0.11803401358088
3,0,46000.0,0.11918527355035
3,0,47000.0,0.11798904248838
3,0,48000.0,0.40726674619532
3,0,49000.0,0.40726674619532
3,0,50000.0,0.40726674619532
3,1,5000.0,0.039053251461955
3,1,6000.0,0.071408455662134
3,1,7000.0,0.038867683518748
3,1,8000.0,0.36085813858744
3,1,9000.0,0.075124340579876
3,1,10000.0,0.049144828487776
3,1,11000.0,0.067814774024356
3,1,12000.0,0.043627576703856
3,1,13000.0,0.061597493575335
3,1,14000.0,0.36742679118305
3,1,15000.0,0.36472519348839
3,1,16000.0,0.35999502134774
3,1,17000.0,0.33989891827466
3,1,18000.0,0.35734139975542
3,1,19000.0,0.36843474193971
3,1,20000.0,0.36535929272946
3,1,21000.0,0.36492479217886
3,1,22000.0,0.31888357497399
3,1,23000.0,0.36009097355273
3,1,24000.0,0.36025798470176
3,1,25000.0,0.36436808834839
3,1,26000.0,0.36168368963358
3,1,27000.0,0.31291733928736
3,1,28000.0,0.35037717061659
3,1,29000.0,0.36071828372265
3,1,30000.0,0.34579771585456
3,1,31000.0,0.36516738831973
3,1,32000.0,0.045943907185761
3,1,33000.0,0.34980055217767
3,1,34000.0,0.36226483412022
3,1,35000.0,0.046566490150564
3,1,36000.0,0.36418070998583
3,1,37000.0,0.34281550322105
3,1,38000.0,0.34070998596944
3,1,39000.0,0.34971636769585
3,1,40000.0,0.36347781482423
3,1,41000.0,0.36267217838671
3,1,42000.0,0.3
3,1,43000.0,0.35514369817761
3,1,44000.0,0.75535447048493
3,1,45000.0,0.34804934498796
3,1,46000.0,0.35476664494521
3,1,47000.0,0.31451677414965
3,1,48000.0,0.35477967777436
3,1,49000.0,0.34188661438524
3,1,50000.0,0.34561669999751
3,2,5000.0,0.0
3,2,6000.0,0.17372843028302
3,2,7000.0,0.13883758170227
3,2,8000.0,0.1564672230718
3,2,9000.0,0.18010628816489
3,2,10000.0,0.13980648184031
3,2,11000.0,0.17061329833438
3,2,12000.0,0.13196632002171
3,2,13000.0,0.16023786061333
3,2,14000.0,0.18220639358424
3,2,15000.0,0.17128961535571
3,2,16000.0,0.15580460802957
3,2,17000.0,0.33882411960211
3,2,18000.0,0.17388710423201
3,2,19000.0,0.1609782701397
3,2,20000.0,0.16003159333017
3,2,21000.0,0.16737183987737
3,2,22000.0,0.12333426038953
3,2,23000.0,0.29876146882146
3,2,24000.0,0.15609542153655
3,2,25000.0,0.16381565408969
3,2,26000.0,0.16514171507248
3,2,27000.0,0.13732689266025
3,2,28000.0,0.14474216075043
3,2,29000.0,0.16808849367898
3,2,30000.0,0.17710509693239
3,2,31000.0,0.1501363736041
3,2,32000.0,0.13336867504546
3,2,33000.0,0.17267395820373
3,2,34000.0,0.16226356385399
3,2,35000.0,0.16739138235226
3,2,36000.0,0.16204790242194
3,2,37000.0,-0.029290224693288
3,2,38000.0,0.15046046524274
3,2,39000.0,0.17150675662909
3,2,40000.0,0.34075120841108
3,2,41000.0,0.16365412240845
3,2,42000.0,0.14400606287992
3,2,43000.0,0.15168537591171
3,2,44000.0,0.17272533952157
3,2,45000.0,0.16873030863902
3,2,46000.0,-0.0014545553720871
3,2,47000.0,0.1376749819432
3,2,48000.0,0.17629496042573
3,2,49000.0,0.15610671951571
3,2,50000.0,0.16609416631202
3,4,5000.0,0.0820552631738
3,4,6000.0,0.10836521836309
3,4,7000.0,0.064245926428721
3,4,8000.0,0.11166825020267
3,4,9000.0,0.11198886148349
3,4,10000.0,0.092761082267657
3,4,11000.0,0.10551751398801
3,4,12000.0,0.088626846385271
3,4,13000.0,0.10889028833584
3,4,14000.0,0.096682365514582
3,4,15000.0,-0.054332773619609
3,4,16000.0,0.096098185802094
3,4,17000.0,-0.0871472950773
3,4,18000.0,0.38774745739227
3,4,19000.0,0.10480981412335
3,4,20000.0,0.096330299248616
3,4,21000.0,0.11289882814828
3,4,22000.0,0.37235222875577
3,4,23000.0,0.37143211714079
3,4,24000.0,0.40613948611163
3,4,25000.0,0.40053100600325
3,4,26000.0,0.092310599932612
3,4,27000.0,0.37240041972224
3,4,28000.0,0.37974540405158
3,4,29000.0,0.38953195086251
3,4,30000.0,0.3463908195428
3,4,31000.0,0.3811290986029
3,4,32000.0,0.37696009601137
3,4,33000.0,0.38793143021794
3,4,34000.0,0.65560060725839
3,4,35000.0,0.38472018925101
3,4,36000.0,0.40396876761054
3,4,37000.0,0.37704829266555
3,4,38000.0,0.38536714637894
3,4,39000.0,0.36508151766919
3,4,40000.0,0.39590905716871
3,4,41000.0,0.39169397416138
3,4,42000.0,0.3691147965991
3,4,43000.0,0.35545720840737
3,4,44000.0,0.40374074869335
3,4,45000.0,0.3994792100859
3,4,46000.0,0.40106875194589
3,4,47000.0,0.35620157327437
3,4,48000.0,0.39732116747009
3,4,49000.0,0.37874042962233
3,4,50000.0,0.38735613931609
3,5,5000.0,0.0
3,5,6000.0,0.068829442498644
3,5,7000.0,0.03262426803895
3,5,8000.0,0.040870379218044
3,5,9000.0,0.073881376658686
3,5,10000.0,0.20074550165961
3,5,11000.0,0.054995343632045
3,5,12000.0,0.035524300649659
3,5,13000.0,0.051906853143917
3,5,14000.0,0.059397079338766
3,5,15000.0,0.074473484028787
3,5,16000.0,0.063571741177031
3,5,17000.0,0.039816048052938
3,5,18000.0,0.18864881855207
3,5,19000.0,0.069175879515118
3,5,20000.0,0.060700097599486
3,5,21000.0,0.073513958162829
3,5,22000.0,0.031939567075977
3,5,23000.0,0.043875537753247
3,5,24000.0,0.067655361098479
3,5,25000.0,0.063355096346587
3,5,26000.0,0.046001021381246
3,5,27000.0,0.034070632062248
3,5,28000.0,0.32859369678134
3,5,29000.0,0.34448081612333
3,5,30000.0,0.35906142604633
3,5,31000.0,0.053688515598746
3,5,32000.0,0.0
3,5,33000.0,0.033811218149291
3,5,34000.0,0.067939574162
3,5,35000.0,0.046308124093999
3,5,36000.0,0.074670335071996
3,5,37000.0,0.0034501221932532
3,5,38000.0,0.010650020126542
3,5,39000.0,0.071959111680151
3,5,40000.0,0.07086025063618
3,5,41000.0,0.032854088716229
3,5,42000.0,0.3
3,5,43000.0,0.035291774256828
3,5,44000.0,0.34961725042765
3,5,45000.0,0.015026470032815
3,5,46000.0,0.043027480561311
3,5,47000.0,0.0
3,5,48000.0,0.042621392743306
3,5,49000.0,0.020689692550489
3,5,50000.0,0.0
3,6,5000.0,0.3
3,6,6000.0,0.42833095981739
3,6,7000.0,0.39737038568038
3,6,8000.0,0.4223947252512
3,6,9000.0,0.42828481618482
3,6,10000.0,0.39627832632699
3,6,11000.0,0.42694510754154
3,6,12000.0,0.40027853735845
3,6,13000.0,0.40389841620644
3,6,14000.0,0.40019295720875
3,6,15000.0,0.4304858957124
3,6,16000.0,0.39502061584338
3,6,17000.0,0.39816530203316
3,6,18000.0,0.42551402428304
3,6,19000.0,0.40586320725899
3,6,20000.0,0.40460243403901
3,6,21000.0,0.41491015935537
3,6,22000.0,0.38171830208753
3,6,23000.0,0.39971144776439
3,6,24000.0,0.12653481368004
3,6,25000.0,0.11558872710877
3,6,26000.0,0.12832196862312
3,6,27000.0,0.074970374636988
3,6,28000.0,0.080078165500698
3,6,29000.0,0.13743137664814
3,6,30000.0,0.089096916413943
3,6,31000.0,0.41311555976957
3,6,32000.0,0.36198372736116
3,6,33000.0,0.38543839744983
3,6,34000.0,0.11674311814474
3,6,35000.0,0.11164127543715
3,6,36000.0,0.11884121821764
3,6,37000.0,0.40200321957712
3,6,38000.0,0.356906194694
3,6,39000.0,0.40513464568506
3,6,40000.0,0.42775396358968
3,6,41000.0,0.40083496980124
3,6,42000.0,0.3581101297776
3,6,43000.0,0.41962756139703
3,6,44000.0,0.42422224844263
3,6,45000.0,-0.59308787075887
3,6,46000.0,-0.58148417133078
3,6,47000.0,-0.63598548580187
3,6,48000.0,-0.59284598573281
3,6,49000.0,-0.57941261814124
3,6,50000.0,-0.59961463293168
3,7,5000.0,-0.2
3,7,6000.0,0.066650046022797
3,7,7000.0,0.021624837066073
3,7,8000.0,0.042594020585641
3,7,9000.0,0.062491985574604
3,7,10000.0,0.05082766258652
3,7,11000.0,0.049369986711865
3,7,12000.0,0.028654265815617
3,7,13000.0,0.04432514418583
3,7,14000.0,0.058107071546853
3,7,15000.0,0.072565464568351
3,7,16000.0,0.052078159798916
3,7,17000.0,0.031097769947375
3,7,18000.0,0.3514627658484
3,7,19000.0,0.19512971308417
3,7,20000.0,-0.13051287605974
3,7,21000.0,0.36331774398806
3,7,22000.0,0.32286702809165
3,7,23000.0,0.321112473294
3,7,24000.0,0.36113738362022
3,7,25000.0,0.35263631016787
3,7,26000.0,0.31813917841163
3,7,27000.0,0.32956439952293
3,7,28000.0,0.34773852094945
3,7,29000.0,0.3429628428478
3,7,30000.0,0.20165644875972
3,7,31000.0,0.33870171266479
3,7,32000.0,0.3047935483941
3,7,33000.0,0.3537931326954
3,7,34000.0,-0.11971709775408
3,7,35000.0,0.34072333628167
3,7,36000.0,0.36352175178624
3,7,37000.0,0.025812677634618
3,7,38000.0,0.30627793773813
3,7,39000.0,0.36328745987958
3,7,40000.0,0.36065217399824
3,7,41000.0,0.33530255668485
3,7,42000.0,0.31671007214854
3,7,43000.0,0.33192952601545
3,7,44000.0,0.33787478470812
3,7,45000.0,0.32610053091978
3,7,46000.0,0.35574919078433
3,7,47000.0,0.3
3,7,48000.0,0.36983769951345
3,7,49000.0,0.35704022525603
3,7,50000.0,0.32731058761879
3,8,5000.0,-0.11650473390383
3,8,6000.0,0.06872746563066
3,8,7000.0,0.054628645621656
3,8,8000.0,0.062614713138719
3,8,9000.0,-0.091614921910891
3,8,10000.0,0.086363391147191
3,8,11000.0,0.093582930973923
3,8,12000.0,0.058920556093821
3,8,13000.0,0.067156566032018
3,8,14000.0,0.08348573535075
3,8,15000.0,0.095187872575481
3,8,16000.0,0.089259029482277
3,8,17000.0,0.058496300092945
3,8,18000.0,0.070442999847006
3,8,19000.0,0.089013567825675
3,8,20000.0,0.085012452907872
3,8,21000.0,0.087286794522352
3,8,22000.0,0.051304183637893
3,8,23000.0,0.074283620604487
3,8,24000.0,-0.091275051924887
3,8,25000.0,0.081725694350503
3,8,26000.0,0.077000782240155
3,8,27000.0,0.042798379622196
3,8,28000.0,0.077278162903422
3,8,29000.0,-0.11698666427865
3,8,30000.0,0.078700188592664
3,8,31000.0,0.080938958271376
3,8,32000.0,0.045886943777456
3,8,33000.0,0.065165574227105
3,8,34000.0,0.072544709086913
3,8,35000.0,0.35928505920702
3,8,36000.0,0.37681223531936
3,8,37000.0,0.33707919382589
3,8,38000.0,0.3311070050975
3,8,39000.0,0.36942855986813
3,8,40000.0,0.37660548107767
3,8,41000.0,0.34982773680005
3,8,42000.0,0.34097307036582
3,8,43000.0,0.35455356457331
3,8,44000.0,0.36890661667457
3,8,45000.0,0.35870584447772
3,8,46000.0,0.36210718749371
3,8,47000.0,0.31478543241272
3,8,48000.0,0.35751692606445
3,8,49000.0,0.3583249264918
3,8,50000.0,0.34225329922734
3,9,5000.0,0.033125224830693
3,9,6000.0,0.068702060929709
3,9,7000.0,0.049615736394668
3,9,8000.0,0.077926004130456
3,9,9000.0,0.093446372963924
3,9,10000.0,0.36565219322339
3,9,11000.0,0.081476839794599
3,9,12000.0,0.045847766428164
3,9,13000.0,0.0769588473422
3,9,14000.0,0.066998633341148
3,9,15000.0,0.092181997763142
3,9,16000.0,0.089596479128285
3,9,17000.0,0.050136575257718
3,9,18000.0,0.059202833512421
3,9,19000.0,0.36428289676695
3,9,20000.0,-0.098152801094824
3,9,21000.0,0.3699216868715
3,9,22000.0,0.33046694043722
3,9,23000.0,0.30776919952854
3,9,24000.0,0.34609749704994
3,9,25000.0,0.36520976484936
3,9,26000.0,-0.2
3,9,27000.0,0.32234514263587
3,9,28000.0,0.35234276695928
3,9,29000.0,0.35391700455698
3,9,30000.0,0.35876517596226
3,9,31000.0,0.3567731750825
3,9,32000.0,0.32854745131663
3,9,33000.0,0.34132888167697
3,9,34000.0,0.36361732295699
3,9,35000.0,0.36239147112125
3,9,36000.0,0.35445656572093
3,9,37000.0,0.31167239859108
3,9,38000.0,0.3
3,9,39000.0,0.3
3,9,40000.0,0.36058201980594
3,9,41000.0,0.32555313633108
3,9,42000.0,0.30897210350611
3,9,43000.0,0.3
3,9,44000.0,0.37015936196668
3,9,45000.0,0.33865820510481
3,9,46000.0,0.36705560958143
3,9,47000.0,0.3
3,9,48000.0,0.33434392194473
3,9,49000.0,0.37171068037594
3,9,50000.0,0.37837944465782
3,10,5000.0,0.0
3,10,6000.0,0.077505533138671
3,10,7000.0,0.043942842776608
3,10,8000.0,0.067943794448146
3,10,9000.0,0.34254165018947
3,10,10000.0,0.36350566978424
3,10,11000.0,0.36922804231386
3,10,12000.0,0.34028224535215
3,10,13000.0,0.33020205278173
3,10,14000.0,0.36534395387256
3,10,15000.0,0.082422676149907
3,10,16000.0,0.36015824802362
3,10,17000.0,0.32603030970813
3,10,18000.0,0.3645160325518
3,10,19000.0,0.36601187882765
3,10,20000.0,0.35805590386038
3,10,21000.0,0.37683422800486
3,10,22000.0,0.31814805937711
3,10,23000.0,0.33325143713119
3,10,24000.0,0.20935960381968
3,10,25000.0,0.36573672342015
3,10,26000.0,0.063609647130712
3,10,27000.0,0.32127510592768
3,10,28000.0,0.04921316213699
3,10,29000.0,0.74427735761006
3,10,30000.0,-0.59297843109273
3,10,31000.0,-0.62376826214875
3,10,32000.0,0.0
3,10,33000.0,0.064641878445153
3,10,34000.0,0.20030127374155
3,10,35000.0,0.14554670207636
3,10,36000.0,0.18630976890486
3,10,37000.0,0.1
3,10,38000.0,0.15829016114551
3,10,39000.0,0.22714839149205
3,10,40000.0,0.20036233153061
3,10,41000.0,0.19756345657032
3,10,42000.0,0.14308432684624
3,10,43000.0,0.20435079662013
3,10,44000.0,0.22517770359239
3,10,45000.0,0.22633705098007
3,10,46000.0,0.19241181125517
3,10,47000.0,-0.17974770802881
3,10,48000.0,0.59735713618002
3,10,49000.0,0.1567921752268
3,10,50000.0,0.17570562664588
3,11,5000.0,0.073050939624955
3,11,6000.0,0.11976764036468
3,11,7000.0,0.072834160730134
3,11,8000.0,-0.32550202551363
3,11,9000.0,-0.52968482597982
3,11,10000.0,-0.54914158785464
3,11,11000.0,-0.54541865878653
3,11,12000.0,0.10089804900116
3,11,13000.0,0.40446963790993
3,11,14000.0,0.39295080672589
3,11,15000.0,0.41439845824959
3,11,16000.0,0.41778774992435
3,11,17000.0,0.38929651665745
3,11,18000.0,0.39853389495383
3,11,19000.0,0.39841719796203
3,11,20000.0,0.4167987561618
3,11,21000.0,0.42316294736801
3,11,22000.0,0.25674213160259
3,11,23000.0,0.39897974717815
3,11,24000.0,0.42380419253396
3,11,25000.0,0.42434110888731
3,11,26000.0,0.41445188376717
3,11,27000.0,0.10902592628155
3,11,28000.0,0.12032777517115
3,11,29000.0,0.12597136267159
3,11,30000.0,0.4230300950366
3,11,31000.0,0.40868775615298
3,11,32000.0,0.11340368424177
3,11,33000.0,0.13130860772685
3,11,34000.0,0.13444542311035
3,11,35000.0,0.1230810780852
3,11,36000.0,0.14020638476529
3,11,37000.0,0.11847676988029
3,11,38000.0,0.13227638308808
3,11,39000.0,0.12897623312961
3,11,40000.0,0.14035029188224
3,11,41000.0,0.13954259387308
3,11,42000.0,0.11566086737034
3,11,43000.0,0.11714562904846
3,11,44000.0,0.3099566449436
3,11,45000.0,0.30956917503153
3,11,46000.0,0.42537659254714
3,11,47000.0,-0.067151330433882
3,11,48000.0,0.13529411532972
3,11,49000.0,0.12872007846145
3,11,50000.0,0.13299555890484
3,12,5000.0,-0.66273269598576
3,12,6000.0,-0.56861303598151
3,12,7000.0,-0.62205361166186
3,12,8000.0,-0.62117438701317
3,12,9000.0,-0.47165509271818
3,12,10000.0,-0.54280553994082
3,12,11000.0,-0.58618625114068
3,12,12000.0,0.15987328646519
3,12,13000.0,0.01316975653542
3,12,14000.0,-0.12457002179819
3,12,15000.0,0.37250903698477
3,12,16000.0,0.18498389457449
3,12,17000.0,0.029035220219454
3,12,18000.0,0.37342423532339
3,12,19000.0,0.15458000618568
3,12,20000.0,0.33841221123568
3,12,21000.0,0.36708906069206
3,12,22000.0,0.3
3,12,23000.0,-0.65250151616624
3,12,24000.0,-0.52999054877082
3,12,25000.0,-0.65248767037143
3,12,26000.0,-0.62806418366581
3,12,27000.0,-0.47355055053819
3,12,28000.0,-0.66825946973908
3,12,29000.0,-0.59446637106173
3,12,30000.0,-0.3841537162103
3,12,31000.0,-0.67964834884539
3,12,32000.0,0.10085007677313
3,12,33000.0,0.067305254028677
3,12,34000.0,-0.12733569359374
3,12,35000.0,0.15856879650294
3,12,36000.0,0.34613573896961
3,12,37000.0,0.00083923554111526
3,12,38000.0,0.19375317100303
3,12,39000.0,0.32486732144603
3,12,40000.0,-0.1293171132922
3,12,41000.0,0.20324416266226
3,12,42000.0,0.024161318039864
3,12,43000.0,0.1552515757405
3,12,44000.0,0.36109003055174
3,12,45000.0,0.22064427741186
3,12,46000.0,0.17505627910173
3,12,47000.0,0.031112015104015
3,12,48000.0,0.36370628684136
3,12,49000.0,0.16772784966424
3,12,50000.0,-0.10884082301923
3,13,5000.0,0.0
3,13,6000.0,0.13051675012673
3,13,7000.0,0.38788936054055
3,13,8000.0,0.12924321742689
3,13,9000.0,0.12859965949881
3,13,10000.0,0.084285264670421
3,13,11000.0,0.12062286589382
3,13,12000.0,0.09966847808216
3,13,13000.0,-0.09070503393289
3,13,14000.0,0.098616946594824
3,13,15000.0,0.13648310350578
3,13,16000.0,0.10816212658147
3,13,17000.0,0.10268948200541
3,13,18000.0,0.12788140144659
3,13,19000.0,0.10793677059981
3,13,20000.0,0.11583256959249
3,13,21000.0,0.13210530740022
3,13,22000.0,0.10334977040105
3,13,23000.0,0.091364200911917
3,13,24000.0,0.12714155042855
3,13,25000.0,0.73945440623493
3,13,26000.0,0.11165085225597
3,13,27000.0,0.096518527176451
3,13,28000.0,0.083846291280197
3,13,29000.0,0.11987557866289
3,13,30000.0,0.11259706128672
3,13,31000.0,0.12208003143725
3,13,32000.0,0.063318877130567
3,13,33000.0,0.10762411968963
3,13,34000.0,0.11666601210818
3,13,35000.0,0.10462234247293
3,13,36000.0,0.10904563266546
3,13,37000.0,-0.077663658934431
3,13,38000.0,0.38490045093168
3,13,39000.0,0.13312228527005
3,13,40000.0,0.1350484182756
3,13,41000.0,0.10712357453161
3,13,42000.0,0.088696224015039
3,13,43000.0,0.1215114125354
3,13,44000.0,-0.052945713411974
3,13,45000.0,0.12226060981759
3,13,46000.0,0.13291758430316
3,13,47000.0,0.065946716340137
3,13,48000.0,0.12660408495118
3,13,49000.0,0.12340100222561
3,13,50000.0,0.093772233017094
3,14,5000.0,0.099765335674695
3,14,6000.0,0.12057281563583
3,14,7000.0,0.077243896885688
3,14,8000.0,0.13263404750362
3,14,9000.0,0.13548794089248
3,14,10000.0,0.089252276385005
3,14,11000.0,0.12556724689247
3,14,12000.0,0.086311168606927
3,14,13000.0,0.10168620981926
3,14,14000.0,0.13322374881866
3,14,15000.0,0.11833666887485
3,14,16000.0,0.080122317080041
3,14,17000.0,0.1020551079022
3,14,18000.0,0.12829083425025
3,14,19000.0,0.099560048019275
3,14,20000.0,0.087278384312093
3,14,21000.0,0.12419579750463
3,14,22000.0,0.062344295799196
3,14,23000.0,0.10213442644633
3,14,24000.0,0.097865576349214
3,14,25000.0,0.099219790097498
3,14,26000.0,0.12347435000513
3,14,27000.0,0.076670019494453
3,14,28000.0,0.24219655986819
3,14,29000.0,0.10997090616433
3,14,30000.0,0.13644159329752
3,14,31000.0,0.10544496392521
3,14,32000.0,0.090383370306238
3,14,33000.0,0.1203011591834
3,14,34000.0,0.10594486446402
3,14,35000.0,0.12987518565657
3,14,36000.0,0.11665718367961
3,14,37000.0,0.069196049319246
3,14,38000.0,0.1093145116098
3,14,39000.0,0.10431591852108
3,14,40000.0,0.11441445798987
3,14,41000.0,0.10454930420237
3,14,42000.0,0.078721201225958
3,14,43000.0,0.08021443061141
3,14,44000.0,0.12280002573138
3,14,45000.0,0.10348715932118
3,14,46000.0,0.091914256130776
3,14,47000.0,0.065460817188084
3,14,48000.0,0.10309853995355
3,14,49000.0,0.059230977257917
3,14,50000.0,0.11440804011761
3,15,5000.0,0.020897329863884
3,15,6000.0,0.070017193921004
3,15,7000.0,0.046875272836284
3,15,8000.0,0.3950406714985
3,15,9000.0,0.090380288303939
3,15,10000.0,0.064326612189574
3,15,11000.0,0.10034692302713
3,15,12000.0,0.04499070915153
3,15,13000.0,0.066210061977395
3,15,14000.0,0.098455406585353
3,15,15000.0,0.40262721024289
3,15,16000.0,0.37044712847305
3,15,17000.0,0.35666026067769
3,15,18000.0,0.38024979334628
3,15,19000.0,0.38659330235321
3,15,20000.0,0.36892186925124
3,15,21000.0,0.37590463181223
3,15,22000.0,0.33556668452386
3,15,23000.0,-0.65297115190705
3,15,24000.0,-0.62305802615076
3,15,25000.0,-0.647080189024
3,15,26000.0,-0.6196950350718
3,15,27000.0,-0.67177642811289
3,15,28000.0,-0.42109662859533
3,15,29000.0,-0.61796514530651
3,15,30000.0,-0.64137061917816
3,15,31000.0,-0.51467356944495
3,15,32000.0,0.34614679153875
3,15,33000.0,-0.1089221149924
3,15,34000.0,0.36726780938561
3,15,35000.0,0.2044649457557
3,15,36000.0,0.37329538954029
3,15,37000.0,0.32816904095926
3,15,38000.0,0.36488093744171
3,15,39000.0,0.370116174492
3,15,40000.0,0.38103391210833
3,15,41000.0,0.37982879125765
3,15,42000.0,0.32742134717177
3,15,43000.0,0.35158222560977
3,15,44000.0,0.38618057960063
3,15,45000.0,0.3740278873999
3,15,46000.0,0.35594987608816
3,15,47000.0,0.31818262585276
3,15,48000.0,0.34945613789218
3,15,49000.0,0.36048834180696
3,15,50000.0,0.36648810236045
3,16,5000.0,0.045486031885018
3,16,6000.0,0.087551865392436
3,16,7000.0,0.0178287980502
3,16,8000.0,0.068680184918665
3,16,9000.0,0.080705458060936
3,16,10000.0,0.044591790648186
3,16,11000.0,0.05886168380001
3,16,12000.0,0.040386062877788
3,16,13000.0,0.0094848670373054
3,16,14000.0,0.082821544174992
3,16,15000.0,0.095324897974145
3,16,16000.0,0.035660760255382
3,16,17000.0,0.035341363722823
3,16,18000.0,0.061857568628239
3,16,19000.0,0.21649975063289
3,16,20000.0,0.21061624516329
3,16,21000.0,0.18431859484229
3,16,22000.0,0.15177238917741
3,16,23000.0,0.20009524796743
3,16,24000.0,0.20977142143777
3,16,25000.0,0.17484586312883
3,16,26000.0,0.22283970538907
3,16,27000.0,0.16128353337785
3,16,28000.0,0.17975747592144
3,16,29000.0,0.21255674212304
3,16,30000.0,0.24127123787383
3,16,31000.0,0.18642796307937
3,16,32000.0,0.17609905799347
3,16,33000.0,0.21418514837822
3,16,34000.0,0.18912706370099
3,16,35000.0,0.23048132268778
3,16,36000.0,0.21794987387136
3,16,37000.0,0.14343945617738
3,16,38000.0,0.11123922697673
3,16,39000.0,0.16453267981763
3,16,40000.0,0.36325318385151
3,16,41000.0,-0.14576822366957
3,16,42000.0,0.10352378599995
3,16,43000.0,0.15375306437158
3,16,44000.0,0.2193916868254
3,16,45000.0,0.19040522459908
3,16,46000.0,0.17505344028585
3,16,47000.0,0.15989250358432
3,16,48000.0,0.18414877687134
3,16,49000.0,0.16040171828913
3,16,50000.0,0.20281381192584
3,17,5000.0,0.01885691948101
3,17,6000.0,0.10627041119067
3,17,7000.0,0.15762696275886
3,17,8000.0,0.12245407692537
3,17,9000.0,0.048111278027625
3,17,10000.0,0.069245056784898
3,17,11000.0,0.11675330876041
3,17,12000.0,0.078526321120344
3,17,13000.0,0.072313782520691
3,17,14000.0,0.10928238825816
3,17,15000.0,0.12821200316401
3,17,16000.0,0.086074740850176
3,17,17000.0,0.086725264308449
3,17,18000.0,0.097727553002306
3,17,19000.0,0.096675519932947
3,17,20000.0,0.08890697978294
3,17,21000.0,0.12015885732271
3,17,22000.0,0.061025875535632
3,17,23000.0,-0.57671299478153
3,17,24000.0,-0.45562975145688
3,17,25000.0,-0.58021113725661
3,17,26000.0,-0.54723803548461
3,17,27000.0,-0.59082019596683
3,17,28000.0,-0.58068909515101
3,17,29000.0,-0.54123325197275
3,17,30000.0,-0.33242540653572
3,17,31000.0,-0.62064465576506
3,17,32000.0,0.19878435493755
3,17,33000.0,0.26145716288544
3,17,34000.0,0.10392593293046
3,17,35000.0,0.27666172481773
3,17,36000.0,0.27255345088815
3,17,37000.0,0.18903068665197
3,17,38000.0,-0.076513041852646
3,17,39000.0,0.2822647698967
3,17,40000.0,0.26082304452101
3,17,41000.0,0.26404972709467
3,17,42000.0,0.063454830084872
3,17,43000.0,0.097947878009928
3,17,44000.0,0.41126377727799
3,17,45000.0,0.39266382674627
3,17,46000.0,0.37628522293891
3,17,47000.0,0.37715870090851
3,17,48000.0,0.40476465615
3,17,49000.0,0.38751729820519
3,17,50000.0,0.37517835034406
3,18,5000.0,0.35490483916809
3,18,6000.0,0.38210026090708
3,18,7000.0,0.36005277286354
3,18,8000.0,0.39086231466428
3,18,9000.0,0.38718972508461
3,18,10000.0,0.38058464822971
3,18,11000.0,0.38688191567297
3,18,12000.0,0.35221966865222
