rep,host,t,rlReward
3,8,10000.0,-0.66037631041755
3,8,11000.0,-0.65109727437612
3,8,12000.0,0.17304599952879
3,8,13000.0,0.16871998116746
3,8,14000.0,0.16579426549732
3,8,15000.0,0.12531759144727
3,8,16000.0,0.17606107968793
3,8,17000.0,0.18087355170397
3,8,18000.0,0.16198578409047
3,8,19000.0,0.1682296421002
3,8,20000.0,0.17403444848825
3,8,21000.0,0.17596938395106
3,8,22000.0,0.17093306331461
3,8,23000.0,0.13136484758053
3,8,24000.0,0.1
3,8,25000.0,0.10022358899306
3,8,26000.0,0.25952672760966
3,8,27000.0,0.23527529681091
3,8,28000.0,0.25037786081709
3,8,29000.0,0.19880413829129
3,8,30000.0,0.063709322163448
3,8,31000.0,0.24440448660563
3,8,32000.0,0.20745139781657
3,8,33000.0,0.22526376546539
3,8,34000.0,0.24376617899696
3,8,35000.0,0.21696444522586
3,8,36000.0,0.23023934070051
3,8,37000.0,0.24868126780572
3,8,38000.0,0.24464805065894
3,8,39000.0,0.25234993322398
3,8,40000.0,-0.39533272935343
3,8,41000.0,-0.35003379446153
3,8,42000.0,0.21354395978289
3,8,43000.0,0.24391693433671
3,8,44000.0,0.21860169634868
3,8,45000.0,0.22019075065961
3,8,46000.0,0.23379608633934
3,8,47000.0,0.20324003184373
3,8,48000.0,0.22536678741733
3,8,49000.0,0.18626764642251
3,8,50000.0,0.23469161793609
3,9,5000.0,0.094027605648875
3,9,6000.0,0.059508858507059
3,9,7000.0,0.040716552443413
3,9,8000.0,0.10081302172174
3,9,9000.0,0.11129446015607
3,9,10000.0,-0.63785167870323
3,9,11000.0,-0.56939636331718
3,9,12000.0,0.10854846930463
3,9,13000.0,0.11215818676536
3,9,14000.0,0.080330899724261
3,9,15000.0,0.34433399171443
3,9,16000.0,0.40203228866822
3,9,17000.0,0.10740398973153
3,9,18000.0,0.084544313997263
3,9,19000.0,0.080347308737613
3,9,20000.0,0.27610587527152
3,9,21000.0,0.11379974196275
3,9,22000.0,0.10103868306085
3,9,23000.0,0.081769333917266
3,9,24000.0,0.16508682563926
3,9,25000.0,0.39509062620285
3,9,26000.0,0.40173031705379
3,9,27000.0,0.37868592166645
3,9,28000.0,0.38257893633457
3,9,29000.0,0.37433710834629
3,9,30000.0,0.37230569803286
3,9,31000.0,-0.61984922765248
3,9,32000.0,0.036383761109471
3,9,33000.0,0.33521052110658
3,9,34000.0,0.36003575368354
3,9,35000.0,0.36164238879465
3,9,36000.0,0.30781176986973
3,9,37000.0,0.36836003199682
3,9,38000.0,0.34203687889495
3,9,39000.0,0.3473500676655
3,9,40000.0,0.35613061442737
3,9,41000.0,0.36096279208947
3,9,42000.0,0.31162569701567
3,9,43000.0,0.3883797127414
3,9,44000.0,0.33821610808949
3,9,45000.0,0.37665348844054
3,9,46000.0,0.36015483055414
3,9,47000.0,0.34235437878017
3,9,48000.0,0.38095140879936
3,9,49000.0,0.36301854768613
3,9,50000.0,0.34823801746405
3,10,5000.0,0.073891656640259
3,10,6000.0,0.066046307445715
3,10,7000.0,0.063582168953789
3,10,8000.0,0.076948922921433
3,10,9000.0,0.37335320534294
3,10,10000.0,0.37195138645189
3,10,11000.0,0.32100724750118
3,10,12000.0,0.34832250348836
3,10,13000.0,0.36157749003183
3,10,14000.0,0.32610360761789
3,10,15000.0,0.34160941795539
3,10,16000.0,0.32752696532541
3,10,17000.0,0.35990585677888
3,10,18000.0,0.37276379211146
3,10,19000.0,0.3
3,10,20000.0,0.32802765738853
3,10,21000.0,0.38223811698585
3,10,22000.0,0.36337136056138
3,10,23000.0,0.37284335652859
3,10,24000.0,0.31130059283216
3,10,25000.0,0.36071656002165
3,10,26000.0,0.02160784674582
3,10,27000.0,0.23179789566601
3,10,28000.0,0.035139822665015
3,10,29000.0,-0.63812322317024
3,10,30000.0,-0.57913596834827
3,10,31000.0,-0.64052099570099
3,10,32000.0,0.3
3,10,33000.0,0.38939885394316
3,10,34000.0,0.39183974488565
3,10,35000.0,0.35031889323801
3,10,36000.0,0.3
3,10,37000.0,0.40473561828199
3,10,38000.0,0.39547031072777
3,10,39000.0,0.41338989436987
3,10,40000.0,0.37905500788836
3,10,41000.0,0.36922310402149
3,10,42000.0,0.40708226696688
3,10,43000.0,0.38051450500118
3,10,44000.0,0.39964786664398
3,10,45000.0,0.18579554128986
3,10,46000.0,0.40751948237224
3,10,47000.0,0.77254534868707
3,10,48000.0,0.4028895288388
3,10,49000.0,0.3918037810991
3,10,50000.0,0.3767236799742
3,11,5000.0,0.13512664692775
3,11,6000.0,0.10101292457781
3,11,7000.0,0.13662415245343
3,11,8000.0,0.16540482384155
3,11,9000.0,-0.54645229105193
3,11,10000.0,-0.50289608520018
3,11,11000.0,-0.53565356200568
3,11,12000.0,0.14562188517774
3,11,13000.0,0.12450401297618
3,11,14000.0,0.13789558097962
3,11,15000.0,0.099103040510247
3,11,16000.0,0.12882645305948
3,11,17000.0,0.14499223020213
3,11,18000.0,0.12346836908361
3,11,19000.0,0.14196523015271
3,11,20000.0,0.44598310012362
3,11,21000.0,0.43236790201476
3,11,22000.0,0.44178524170554
3,11,23000.0,0.29421284121644
3,11,24000.0,0.38853437498849
3,11,25000.0,0.43279705736167
3,11,26000.0,0.45205328849908
3,11,27000.0,0.15905623616339
3,11,28000.0,0.16437675687158
3,11,29000.0,0.16308771532838
3,11,30000.0,0.44678789476009
3,11,31000.0,0.44048582089873
3,11,32000.0,0.15943406946158
3,11,33000.0,0.16062754739025
3,11,34000.0,0.16754639155455
3,11,35000.0,0.15891371913531
3,11,36000.0,0.16932647371729
3,11,37000.0,0.17346537651619
3,11,38000.0,0.16287624737611
3,11,39000.0,0.83945014223211
3,11,40000.0,0.16499122942905
3,11,41000.0,0.16305806746108
3,11,42000.0,-0.50046985813878
3,11,43000.0,-0.49668975504152
3,11,44000.0,-0.49701618411239
3,11,45000.0,-0.56305567737146
3,11,46000.0,-0.54868711069849
3,11,47000.0,-0.49789805690382
3,11,48000.0,-0.24523157911012
3,11,49000.0,-0.51123747954178
3,11,50000.0,-0.49686340683637
3,12,5000.0,-0.61344187509746
3,12,6000.0,-0.62401450134967
3,12,7000.0,-0.64881530193267
3,12,8000.0,-0.38410349045194
3,12,9000.0,-0.5425747637582
3,12,10000.0,-0.64788354118655
3,12,11000.0,-0.6547375010202
3,12,12000.0,0.054088722538653
3,12,13000.0,0.18567289540015
3,12,14000.0,0.015672209549799
3,12,15000.0,-0.18170834498286
3,12,16000.0,0.11995954915534
3,12,17000.0,0.14915179645505
3,12,18000.0,-0.13340869197791
3,12,19000.0,0.011866967303579
3,12,20000.0,0.10528537910463
3,12,21000.0,0.20091511698181
3,12,22000.0,0.16009056862231
3,12,23000.0,-0.4470762628824
3,12,24000.0,-0.66666666666667
3,12,25000.0,-0.36013402242353
3,12,26000.0,-0.40085520190998
3,12,27000.0,-0.56352625241503
3,12,28000.0,-0.59140420117244
3,12,29000.0,-0.42896127700971
3,12,30000.0,-0.48187392898812
3,12,31000.0,-0.67476981821902
3,12,32000.0,0.30234044207891
3,12,33000.0,0.21539882731738
3,12,34000.0,0.24533800920867
3,12,35000.0,0.18448233990649
3,12,36000.0,-0.12788165760251
3,12,37000.0,0.093940278048687
3,12,38000.0,0.18237362999986
3,12,39000.0,0.25368724097673
3,12,40000.0,0.2335194353878
3,12,41000.0,-0.11588766760225
3,12,42000.0,0.089165838461803
3,12,43000.0,0.22771599433266
3,12,44000.0,0.20203336801328
3,12,45000.0,0.22610184084947
3,12,46000.0,0.23284896999234
3,12,47000.0,0.16811837664559
3,12,48000.0,0.25260938668744
3,12,49000.0,0.066687326132882
3,12,50000.0,-0.11309061941111
3,13,5000.0,0.078750982479047
3,13,6000.0,0.058609541011544
3,13,7000.0,0.071607423199457
3,13,8000.0,0.098843474155395
3,13,9000.0,0.1075655597866
3,13,10000.0,0.092550974455309
3,13,11000.0,0.093556258241699
3,13,12000.0,0.08741661111745
3,13,13000.0,-0.083590791359427
3,13,14000.0,0.090518458591879
3,13,15000.0,-0.07721354975144
3,13,16000.0,0.057265075450716
3,13,17000.0,0.11341331789334
3,13,18000.0,0.08178908725478
3,13,19000.0,0.067924817703791
3,13,20000.0,0.077856526850267
3,13,21000.0,0.10510551201732
3,13,22000.0,0.068008123885341
3,13,23000.0,0.083896881860464
3,13,24000.0,0.06478883147506
3,13,25000.0,0.097049159655735
3,13,26000.0,0.061225400870555
3,13,27000.0,0.030662820783308
3,13,28000.0,0.08641876431761
3,13,29000.0,0.075348870988901
3,13,30000.0,0.38884290865034
3,13,31000.0,0.38650110442622
3,13,32000.0,0.36735578660956
3,13,33000.0,0.38203078051673
3,13,34000.0,0.39436419126907
3,13,35000.0,0.38959889727245
3,13,36000.0,0.35312201713519
3,13,37000.0,0.3983466545827
3,13,38000.0,0.090169194474288
3,13,39000.0,0.25041880829299
3,13,40000.0,0.38429868616067
3,13,41000.0,0.39811113535753
3,13,42000.0,0.38469229527766
3,13,43000.0,0.37984045522975
3,13,44000.0,0.1043192290284
3,13,45000.0,0.079354498566255
3,13,46000.0,0.39230995481636
3,13,47000.0,0.35329165721669
3,13,48000.0,0.38533852875622
3,13,49000.0,0.38929655580312
3,13,50000.0,0.39047014243077
3,14,5000.0,0.029269648016305
3,14,6000.0,0.088135207918314
3,14,7000.0,0.098197419495275
3,14,8000.0,0.1118027287288
3,14,9000.0,0.077577792361397
3,14,10000.0,0.1031084535692
3,14,11000.0,0.045294841755885
3,14,12000.0,0.11823158142626
3,14,13000.0,0.22724706589933
3,14,14000.0,0.073953536221319
3,14,15000.0,0.087922293960793
3,14,16000.0,0.11181315010047
3,14,17000.0,0.083913519347661
3,14,18000.0,0.091971445534775
3,14,19000.0,0.087804943750852
3,14,20000.0,0.11260871286449
3,14,21000.0,0.10151557971713
3,14,22000.0,-0.070025305433749
3,14,23000.0,0.086806548990193
3,14,24000.0,0.07808308447831
3,14,25000.0,0.087159777554371
3,14,26000.0,0.10398123008861
3,14,27000.0,0.11114829296511
3,14,28000.0,0.10373874741914
3,14,29000.0,0.069630680395584
3,14,30000.0,0.12838578480759
3,14,31000.0,0.090529636531924
3,14,32000.0,0.050028742537241
3,14,33000.0,0.10545680094724
3,14,34000.0,0.11767777274318
3,14,35000.0,0.091237625528472
3,14,36000.0,0.0451604863694
3,14,37000.0,0.10334824927112
3,14,38000.0,0.083315157692471
3,14,39000.0,0.12038086332781
3,14,40000.0,0.086180618138243
3,14,41000.0,0.079616506231197
3,14,42000.0,0.077718118437838
3,14,43000.0,0.11669510734791
3,14,44000.0,0.34779010824307
3,14,45000.0,0.097395762782229
3,14,46000.0,0.078118395379006
3,14,47000.0,-0.1265759968733
3,14,48000.0,0.11575772134681
3,14,49000.0,0.39325984563522
3,14,50000.0,0.37093704321221
3,15,5000.0,0.073935909902172
3,15,6000.0,0.054417818882609
3,15,7000.0,0.084743821772392
3,15,8000.0,0.10872190146878
3,15,9000.0,0.096504247617977
3,15,10000.0,-0.11040763641047
3,15,11000.0,0.08141981918544
3,15,12000.0,0.083243520355542
3,15,13000.0,0.095856050193894
3,15,14000.0,0.076135939471721
3,15,15000.0,0.08923184169482
3,15,16000.0,0.10535606078691
3,15,17000.0,0.38304164165389
3,15,18000.0,0.083948911054906
3,15,19000.0,0.099588827174844
3,15,20000.0,0.081550141624821
3,15,21000.0,0.10733458099822
3,15,22000.0,0.085568462238697
3,15,23000.0,0.088840669852466
3,15,24000.0,0.065050924723469
3,15,25000.0,0.084145059080038
3,15,26000.0,0.090689113459044
3,15,27000.0,0.091899792013364
3,15,28000.0,0.091383926418238
3,15,29000.0,0.068417553601001
3,15,30000.0,0.10302882801602
3,15,31000.0,0.090716481166167
3,15,32000.0,0.021347639040869
3,15,33000.0,0.061240382405176
3,15,34000.0,0.38758177721075
3,15,35000.0,0.34259944515195
3,15,36000.0,0.30041829690163
3,15,37000.0,0.37902558472465
3,15,38000.0,0.37267869068469
3,15,39000.0,0.37903817060559
3,15,40000.0,0.3625851941037
3,15,41000.0,0.36115449627372
3,15,42000.0,0.37492040406296
3,15,43000.0,0.37906983655686
3,15,44000.0,0.37764486197259
3,15,45000.0,0.36533693161974
3,15,46000.0,0.37306974552791
3,15,47000.0,0.35514120167397
3,15,48000.0,0.37360721876784
3,15,49000.0,0.36927056674662
3,15,50000.0,0.36157253491399
3,16,5000.0,-0.14109638025925
3,16,6000.0,-0.082343498530558
3,16,7000.0,-0.095431071381219
3,16,8000.0,0.12102228154682
3,16,9000.0,-0.070636890485613
3,16,10000.0,-0.083765926458417
3,16,11000.0,-0.11042633736779
3,16,12000.0,-0.064447775415767
3,16,13000.0,-0.054148969900573
3,16,14000.0,-0.11336717933046
3,16,15000.0,-0.10095464828666
3,16,16000.0,0.091342031553485
3,16,17000.0,0.095970860107776
3,16,18000.0,0.081153445106138
3,16,19000.0,0.086202460585063
3,16,20000.0,0.10429541531611
3,16,21000.0,0.12549223574805
3,16,22000.0,0.10104539861032
3,16,23000.0,0.065134905648474
3,16,24000.0,0.068496918981917
3,16,25000.0,0.11054954416449
3,16,26000.0,0.09457424377514
3,16,27000.0,0.11029350972551
3,16,28000.0,0.12074570667062
3,16,29000.0,0.079185108243164
3,16,30000.0,0.1365830474769
3,16,31000.0,0.089762860329395
3,16,32000.0,0.0752043487506
3,16,33000.0,0.093752706527324
3,16,34000.0,0.099743709993215
3,16,35000.0,0.092628108275325
3,16,36000.0,-0.10330899826204
3,16,37000.0,0.11845313664593
3,16,38000.0,0.10187865353599
3,16,39000.0,0.0919628459201
3,16,40000.0,0.10708894044105
3,16,41000.0,0.10744059857082
3,16,42000.0,0.1008022238701
3,16,43000.0,0.1231177597768
3,16,44000.0,0.087348731434219
3,16,45000.0,0.088840186811753
3,16,46000.0,0.12071213935305
3,16,47000.0,0.063569134356593
3,16,48000.0,0.12535445178737
3,16,49000.0,-0.083130133850195
3,16,50000.0,0.10672346351029
3,17,5000.0,0.3929332074193
3,17,6000.0,-0.091452390699777
3,17,7000.0,0.38149302881107
3,17,8000.0,0.42530259538254
3,17,9000.0,0.41328478879946
3,17,10000.0,0.4036376968128
3,17,11000.0,0.40021949178539
3,17,12000.0,0.42876674128363
3,17,13000.0,0.42830879019134
3,17,14000.0,0.39628197308752
3,17,15000.0,0.40711541913684
3,17,16000.0,0.42709292549587
3,17,17000.0,0.41858531792345
3,17,18000.0,0.41314930058378
3,17,19000.0,0.42292402341372
3,17,20000.0,0.42037828484681
3,17,21000.0,0.43350043722102
3,17,22000.0,0.41888120641522
3,17,23000.0,0.40886965502754
3,17,24000.0,0.4195384809276
3,17,25000.0,0.41769160488622
3,17,26000.0,0.39447064383217
3,17,27000.0,0.43159228010765
3,17,28000.0,0.40631515830671
3,17,29000.0,0.10831965280459
3,17,30000.0,0.43572927025756
3,17,31000.0,0.13561132697247
3,17,32000.0,0.094029475486555
3,17,33000.0,0.13250305882249
3,17,34000.0,0.13905899957382
3,17,35000.0,0.12121478067447
3,17,36000.0,0.11503159052737
3,17,37000.0,0.14510102797339
3,17,38000.0,0.12205330717671
3,17,39000.0,0.14997746033095
3,17,40000.0,0.11347529888007
3,17,41000.0,0.1331410737241
3,17,42000.0,0.14095226421522
3,17,43000.0,0.42762680153598
3,17,44000.0,0.40938879676925
3,17,45000.0,0.39653381680479
3,17,46000.0,0.43067087954821
3,17,47000.0,0.37274689962966
3,17,48000.0,0.41978834665086
3,17,49000.0,0.42047205356999
3,17,50000.0,0.41303990004729
3,18,5000.0,0.1908045907569
3,18,6000.0,0.35094108377362
3,18,7000.0,0.34081161712026
3,18,8000.0,0.36829902432104
3,18,9000.0,0.37371307994598
3,18,10000.0,0.35057456187979
3,18,11000.0,0.33376351602156
3,18,12000.0,0.35942242181412
3,18,13000.0,0.35923391532704
3,18,14000.0,0.36442848221029
3,18,15000.0,0.35485981826368
3,18,16000.0,0.082940311530931
3,18,17000.0,0.081445117061479
3,18,18000.0,0.062215262491144
3,18,19000.0,0.096418565181355
3,18,20000.0,0.061329463310281
3,18,21000.0,0.081080546759678
3,18,22000.0,0.0836188519339
3,18,23000.0,0.37849464264087
3,18,24000.0,0.37319638160919
3,18,25000.0,0.37195489587929
3,18,26000.0,0.36167740733787
3,18,27000.0,0.38459083745911
3,18,28000.0,0.35544474829427
3,18,29000.0,0.35036029906183
3,18,30000.0,0.099310720883088
3,18,31000.0,0.080984945559718
3,18,32000.0,0.054534512986286
3,18,33000.0,0.07202096653882
3,18,34000.0,0.079509440242192
3,18,35000.0,0.065786013816195
3,18,36000.0,0.049520952424962
3,18,37000.0,0.066915388450505
3,18,38000.0,0.080479146092471
3,18,39000.0,0.075562636295566
3,18,40000.0,0.058226613666544
3,18,41000.0,0.066612622021372
3,18,42000.0,0.086519653631749
3,18,43000.0,0.062971415947554
3,18,44000.0,0.084594529114899
3,18,45000.0,0.0
3,18,46000.0,0.0631797063524
3,18,47000.0,0.071465436958421
3,18,48000.0,0.077335696768928
3,18,49000.0,0.043912498751446
3,18,50000.0,0.191660265315
3,19,5000.0,0.075436376372968
3,19,6000.0,0.026612239530702
3,19,7000.0,0.037760242805953
3,19,8000.0,0.096236500933868
3,19,9000.0,0.22086285846816
3,19,10000.0,0.16116509124928
3,19,11000.0,0.23664540494468
3,19,12000.0,0.092304477667386
3,19,13000.0,0.21894142813471
3,19,14000.0,0.072333589022499
3,19,15000.0,0.2136435353345
3,19,16000.0,0.21172357234621
3,19,17000.0,0.2679217609247
3,19,18000.0,0.15708323904113
3,19,19000.0,0.21972708060674
3,19,20000.0,0.2248016517678
3,19,21000.0,0.23900932827346
3,19,22000.0,0.2072898760363
3,19,23000.0,-0.39201699798045
3,19,24000.0,-0.5
3,19,25000.0,-0.39018945828483
3,19,26000.0,-0.36077334381837
3,19,27000.0,-0.40207193318454
3,19,28000.0,-0.34720761965958
3,19,29000.0,-0.42067554809376
3,19,30000.0,-0.34296071006682
3,19,31000.0,-0.32826829438596
3,19,32000.0,0.72180554718179
3,19,33000.0,0.070746458001023
3,19,34000.0,0.080476230319539
3,19,35000.0,-0.55740112168618
3,19,36000.0,-0.57941888202325
3,19,37000.0,-0.6079395358092
3,19,38000.0,-0.43720739756173
3,19,39000.0,-0.56646428951109
3,19,40000.0,-0.56787402310706
3,19,41000.0,-0.45907777475922
3,19,42000.0,-0.15374011789762
3,19,43000.0,0.26812695058046
3,19,44000.0,0.2730362507156
3,19,45000.0,0.23918559292547
3,19,46000.0,0.23630405961062
3,19,47000.0,0.20055454020488
3,19,48000.0,0.27811471560237
3,19,49000.0,0.24223318362551
3,19,50000.0,0.25518778427158
3,20,5000.0,0.38315186508059
3,20,6000.0,0.38508917829564
3,20,7000.0,0.40118761719472
3,20,8000.0,0.42715679114361
3,20,9000.0,-0.63720986492318
3,20,10000.0,-0.5962805779655
3,20,11000.0,-0.62505942432968
3,20,12000.0,0.40552360023237
3,20,13000.0,0.38664652312453
3,20,14000.0,0.3875765945391
3,20,15000.0,0.37072077672606
3,20,16000.0,0.3944916352737
3,20,17000.0,0.40339583836604
3,20,18000.0,0.3843621881374
3,20,19000.0,0.36552676756291
3,20,20000.0,0.41120210996459
3,20,21000.0,0.40320123955942
3,20,22000.0,0.40984068613607
3,20,23000.0,0.39115550633487
3,20,24000.0,0.30696159746918
3,20,25000.0,0.39548178444367
3,20,26000.0,0.41650109743006
3,20,27000.0,0.38041798931418
3,20,28000.0,0.40512105290132
3,20,29000.0,0.36399787267084
3,20,30000.0,0.39532794385357
3,20,31000.0,0.352653531871
3,20,32000.0,0.31031809740117
3,20,33000.0,-0.63427531131548
3,20,34000.0,-0.59512880645468
3,20,35000.0,-0.64513536299428
3,20,36000.0,-0.65969298548682
3,20,37000.0,-0.59431139900167
3,20,38000.0,-0.64329719767947
3,20,39000.0,-0.59154371011826
3,20,40000.0,-0.60666804143401
3,20,41000.0,-0.6219248361174
3,20,42000.0,0.24483946389459
3,20,43000.0,0.41970771147379
3,20,44000.0,0.36344698632071
3,20,45000.0,0.3768499641172
3,20,46000.0,0.36385978432945
3,20,47000.0,0.33502643256302
3,20,48000.0,0.37934269098958
3,20,49000.0,0.36552454639372
3,20,50000.0,0.35319730901269
3,21,5000.0,0.1055254920132
3,21,6000.0,0.092266205478286
3,21,7000.0,-0.081217102590217
3,21,8000.0,0.092294013118144
3,21,9000.0,0.10943437858635
3,21,10000.0,0.11645326448431
3,21,11000.0,0.10293810383442
3,21,12000.0,0.40279191952856
3,21,13000.0,0.41057141348307
3,21,14000.0,0.40691643132518
3,21,15000.0,0.40297434507322
3,21,16000.0,0.36900357891846
3,21,17000.0,0.41377855872177
3,21,18000.0,0.40666418612505
3,21,19000.0,0.3739511473416
3,21,20000.0,0.40081368916876
3,21,21000.0,0.41525845975826
3,21,22000.0,0.41621952833727
3,21,23000.0,0.42214727067395
3,21,24000.0,0.40214795333796
3,21,25000.0,0.40319020324851
3,21,26000.0,0.4172239010742
3,21,27000.0,0.40279492079276
3,21,28000.0,0.40593291241768
3,21,29000.0,0.41897175456791
3,21,30000.0,0.42393568005762
3,21,31000.0,0.41031902835958
3,21,32000.0,0.23646418246154
3,21,33000.0,0.41051282341099
3,21,34000.0,0.41257878893176
3,21,35000.0,0.41645714542721
3,21,36000.0,0.39584768621462
3,21,37000.0,0.41756727354103
3,21,38000.0,0.37564043483785
3,21,39000.0,0.41681470725441
3,21,40000.0,0.38428324872186
3,21,41000.0,0.40964083356115
3,21,42000.0,0.37258470235146
3,21,43000.0,0.36486751024597
3,21,44000.0,0.41865916138847
3,21,45000.0,0.36739359580269
3,21,46000.0,0.41377675685903
3,21,47000.0,0.33710175489278
3,21,48000.0,0.39898150398237
3,21,49000.0,0.40395823740883
3,21,50000.0,0.41388669751191
3,22,5000.0,0.10017753267501
3,22,6000.0,0.095561708320165
3,22,7000.0,0.08382010678038
3,22,8000.0,0.12310121278586
3,22,9000.0,0.12100335695978
3,22,10000.0,0.12691316314724
3,22,11000.0,0.064346190183374
3,22,12000.0,0.13405912166693
3,22,13000.0,0.14160139198781
3,22,14000.0,0.12489604341395
3,22,15000.0,0.13396154469361
3,22,16000.0,0.13091659594532
3,22,17000.0,0.14778069520885
3,22,18000.0,-0.030788778441615
3,22,19000.0,0.28308899840649
3,22,20000.0,0.13880094199665
3,22,21000.0,0.14604263234003
3,22,22000.0,0.14449217670255
3,22,23000.0,0.14594971070354
3,22,24000.0,0.12415968811446
3,22,25000.0,0.14182216573374
3,22,26000.0,0.1390704991789
3,22,27000.0,0.1256462812573
3,22,28000.0,0.14505217625605
3,22,29000.0,0.14837495245026
3,22,30000.0,0.14540418317753
3,22,31000.0,0.14333693880717
3,22,32000.0,0.1249438514194
3,22,33000.0,0.1435729103609
3,22,34000.0,0.15184020306238
3,22,35000.0,0.13947402347198
3,22,36000.0,0.13281503429479
3,22,37000.0,0.14892433434093
3,22,38000.0,0.12855327999458
3,22,39000.0,0.1425056859596
3,22,40000.0,0.14722903044186
3,22,41000.0,-0.021159840811633
3,22,42000.0,0.13038049064957
3,22,43000.0,0.14344046247112
3,22,44000.0,0.14706577131117
3,22,45000.0,0.11907017943896
3,22,46000.0,0.14806854578093
3,22,47000.0,0.11455873427786
3,22,48000.0,0.13850577098042
3,22,49000.0,0.12407042660436
3,22,50000.0,0.14081846851728
3,23,5000.0,0.092295791803185
3,23,6000.0,0.080014259453018
3,23,7000.0,0.045503988020286
3,23,8000.0,0.10767037298626
3,23,9000.0,0.10632725448345
3,23,10000.0,0.080320265454929
3,23,11000.0,0.054115235732535
3,23,12000.0,0.11098250663798
3,23,13000.0,0.10031354154735
3,23,14000.0,0.073233795467144
3,23,15000.0,0.061958166614043
3,23,16000.0,0.092835942639128
3,23,17000.0,0.10376761095267
3,23,18000.0,0.087508375015093
3,23,19000.0,0.089767686307608
3,23,20000.0,0.071285682375708
3,23,21000.0,0.09400324720956
3,23,22000.0,0.37755412522239
3,23,23000.0,0.074041300966505
3,23,24000.0,0.062638929604018
3,23,25000.0,-0.10544789743139
3,23,26000.0,0.094613597055314
3,23,27000.0,0.092401691967362
3,23,28000.0,0.075664856003426
3,23,29000.0,0.074984622749552
3,23,30000.0,0.10985199736184
3,23,31000.0,0.067577720382124
3,23,32000.0,0.052519661033955
3,23,33000.0,0.08427809534763
3,23,34000.0,0.07251034335242
3,23,35000.0,0.074209000410179
3,23,36000.0,0.067055275862339
3,23,37000.0,0.064172353470132
3,23,38000.0,0.082906440862452
3,23,39000.0,0.10393291631657
3,23,40000.0,0.07328388044915
3,23,41000.0,0.075312571053484
3,23,42000.0,0.08542778760862
3,23,43000.0,0.087726535230592
3,23,44000.0,0.086848704371677
3,23,45000.0,0.059961224418657
3,23,46000.0,0.083554367615789
3,23,47000.0,0.073277822348628
3,23,48000.0,0.1023495468271
3,23,49000.0,0.061223974727778
3,23,50000.0,0.069907989085998
3,24,5000.0,0.073939728813065
3,24,6000.0,0.10243781332038
3,24,7000.0,0.068287782482679
3,24,8000.0,0.12437764858831
3,24,9000.0,0.11274514509379
3,24,10000.0,0.11412714897363
3,24,11000.0,0.09900086654053
3,24,12000.0,0.12453289966206
3,24,13000.0,0.12236778516331
3,24,14000.0,0.090949985188709
3,24,15000.0,0.11989643134915
3,24,16000.0,0.11754285638099
3,24,17000.0,0.12029769164046
3,24,18000.0,0.10892844945412
3,24,19000.0,0.13276637954277
3,24,20000.0,0.11849710622479
3,24,21000.0,0.13017509626151
3,24,22000.0,0.096290860546266
3,24,23000.0,-0.097799513450968
3,24,24000.0,0.097747115555103
3,24,25000.0,0.089931155690757
3,24,26000.0,0.086399101590623
3,24,27000.0,0.11439221504346
3,24,28000.0,0.089379328431879
3,24,29000.0,-0.095971946041095
3,24,30000.0,0.13569455564151
3,24,31000.0,0.10443408212676
3,24,32000.0,0.068360549474031
3,24,33000.0,0.12041998999491
3,24,34000.0,0.10930251614414
3,24,35000.0,0.092080979955109
3,24,36000.0,0.063067083210311
3,24,37000.0,0.10926435283488
3,24,38000.0,0.090850614797009
3,24,39000.0,-0.044264910693255
3,24,40000.0,0.22152661290056
3,24,41000.0,0.072679496351112
3,24,42000.0,0.12621662273471
3,24,43000.0,0.10648399977223
3,24,44000.0,0.091227810179884
3,24,45000.0,0.10539182033566
3,24,46000.0,0.10027465412167
3,24,47000.0,-0.12018876142602
3,24,48000.0,0.11820680245376
3,24,49000.0,0.089498755679987
3,24,50000.0,0.062605194040373
4,0,5000.0,0.12596892150116
4,0,6000.0,0.36019238004554
4,0,7000.0,0.054756224833754
4,0,8000.0,0.13869102977041
4,0,9000.0,0.13702600532087
4,0,10000.0,0.10703203290336
4,0,11000.0,0.11450743754777
4,0,12000.0,0.12878640820102
4,0,13000.0,0.13352728509103
4,0,14000.0,0.1271163473582
4,0,15000.0,0.1144257090016
4,0,16000.0,0.13720428589613
4,0,17000.0,0.140457832524
4,0,18000.0,0.13875660708484
4,0,19000.0,0.10470542928268
4,0,20000.0,0.1376391566954
4,0,21000.0,0.14702258963535
4,0,22000.0,0.12101100465634
4,0,23000.0,0.12368827961619
4,0,24000.0,0.14972517215325
4,0,25000.0,0.13265919074918
4,0,26000.0,0.12733584260795
4,0,27000.0,0.13486161808703
4,0,28000.0,0.13345154008914
4,0,29000.0,0.15201416003253
4,0,30000.0,0.10178672508314
4,0,31000.0,0.13426294714251
4,0,32000.0,0.15352563965387
4,0,33000.0,0.15264874281623
4,0,34000.0,0.13397976664121
4,0,35000.0,0.12475887253984
4,0,36000.0,0.14922819252865
4,0,37000.0,0.13859078930982
4,0,38000.0,0.13389576616037
4,0,39000.0,0.1373953263439
4,0,40000.0,-0.53261612373512
4,0,41000.0,-0.51400953809982
4,0,42000.0,0.13231063011458
4,0,43000.0,0.12430260705297
4,0,44000.0,0.15978326495215
4,0,45000.0,0.16472824737268
