rep,host,t,rlReward
0,19,15000.0,0.3358842736581
0,19,16000.0,0.049067472149609
0,19,17000.0,0.32742592738654
0,19,18000.0,0.03637226618553
0,19,19000.0,0.73608014070267
0,19,20000.0,0.74465077503094
0,19,21000.0,0.58095564689064
0,19,22000.0,0.70485735166524
0,19,23000.0,0.71723684805653
0,19,24000.0,0.71224418568867
0,19,25000.0,0.71670097193772
0,19,26000.0,0.71653726639541
0,19,27000.0,0.70929899628488
0,19,28000.0,0.7211175164455
0,19,29000.0,0.70439084584178
0,19,30000.0,0.65165111943204
0,19,31000.0,0.70461136156355
0,19,32000.0,0.70397912443225
0,19,33000.0,0.71688355074924
0,19,34000.0,0.72048032296263
0,19,35000.0,0.71306627285171
0,19,36000.0,0.71919378090252
0,19,37000.0,0.72125415664673
0,19,38000.0,0.74431373653271
0,19,39000.0,0.70921015170088
0,19,40000.0,0.72268388855127
0,19,41000.0,0.73813323018422
0,19,42000.0,0.73503098978162
0,19,43000.0,0.73160316708848
0,19,44000.0,0.72736953411293
0,19,45000.0,0.7473472869068
0,19,46000.0,0.093153102282271
0,19,47000.0,0.10674745530147
0,19,48000.0,0.090248318001119
0,19,49000.0,0.093118051796259
0,19,50000.0,0.77546884329819
0,20,5000.0,0.063484358795029
0,20,6000.0,0.020812954386524
0,20,7000.0,0.0084162590833869
0,20,8000.0,0.048051552124752
0,20,9000.0,0.028576208960004
0,20,10000.0,0.032241480981955
0,20,11000.0,0.042434645725322
0,20,12000.0,0.0087995608776582
0,20,13000.0,0.30151742063433
0,20,14000.0,0.3
0,20,15000.0,0.30654657785072
0,20,16000.0,0.3
0,20,17000.0,-0.18858687189011
0,20,18000.0,-0.17112171133316
0,20,19000.0,0.31122841504913
0,20,20000.0,0.3
0,20,21000.0,0.0
0,20,22000.0,0.31655940045625
0,20,23000.0,0.31332842506746
0,20,24000.0,0.31895841683637
0,20,25000.0,0.31809233067788
0,20,26000.0,0.30933337088243
0,20,27000.0,0.30633108307121
0,20,28000.0,0.31224534200255
0,20,29000.0,0.30779440503103
0,20,30000.0,0.31313862505482
0,20,31000.0,0.30756098963429
0,20,32000.0,0.30821871772568
0,20,33000.0,0.30012157709611
0,20,34000.0,0.3
0,20,35000.0,0.31146768379551
0,20,36000.0,0.3100150077012
0,20,37000.0,0.3
0,20,38000.0,0.32093901495369
0,20,39000.0,0.3
0,20,40000.0,0.31551635582712
0,20,41000.0,0.3
0,20,42000.0,0.30025117295321
0,20,43000.0,0.3143136750033
0,20,44000.0,0.3
0,20,45000.0,0.3211483985138
0,20,46000.0,0.30683701497676
0,20,47000.0,0.3209858383655
0,20,48000.0,0.31340422799688
0,20,49000.0,0.30755308129331
0,20,50000.0,0.30934350261486
0,21,5000.0,0.0
0,21,6000.0,0.70688912081427
0,21,7000.0,0.027679465867064
0,21,8000.0,0.067107141291314
0,21,9000.0,0.054340329938876
0,21,10000.0,0.035111954683095
0,21,11000.0,0.036809447599054
0,21,12000.0,0.022770173751789
0,21,13000.0,0.01079545226438
0,21,14000.0,0.0039696348051933
0,21,15000.0,0.020122349279792
0,21,16000.0,0.0043098553226494
0,21,17000.0,0.0
0,21,18000.0,0.01189733574731
0,21,19000.0,0.015265008705612
0,21,20000.0,0.017555683025856
0,21,21000.0,0.67792363791645
0,21,22000.0,0.67627526607
0,21,23000.0,0.015392884139823
0,21,24000.0,0.0
0,21,25000.0,0.012520915291765
0,21,26000.0,-0.63271683498621
0,21,27000.0,-0.6648673539075
0,21,28000.0,-0.65770198999537
0,21,29000.0,-0.65637385647706
0,21,30000.0,-0.63537605536518
0,21,31000.0,-0.66666666666667
0,21,32000.0,0.30631610877808
0,21,33000.0,0.30103278434495
0,21,34000.0,0.32864844972167
0,21,35000.0,0.31416063164169
0,21,36000.0,0.32850104865789
0,21,37000.0,0.32021371650694
0,21,38000.0,0.013034735903018
0,21,39000.0,0.32642483143131
0,21,40000.0,0.31069643980002
0,21,41000.0,0.33856052107366
0,21,42000.0,0.31354256585432
0,21,43000.0,0.30689367750623
0,21,44000.0,0.31946704343487
0,21,45000.0,0.3
0,21,46000.0,0.03567963628552
0,21,47000.0,0.32892588025748
0,21,48000.0,0.33423754675111
0,21,49000.0,0.31715425697972
0,21,50000.0,0.32890419270982
0,22,5000.0,0.025552362519693
0,22,6000.0,0.0034254807827452
0,22,7000.0,0.0
0,22,8000.0,0.0051697261469461
0,22,9000.0,0.0
0,22,10000.0,0.023888291868651
0,22,11000.0,3.7027026225656e-05
0,22,12000.0,0.31659770619534
0,22,13000.0,0.32722334813143
0,22,14000.0,0.30483225113107
0,22,15000.0,0.30851633066602
0,22,16000.0,0.30524798186956
0,22,17000.0,0.30570686653045
0,22,18000.0,0.30405827464351
0,22,19000.0,0.30881853723003
0,22,20000.0,0.3
0,22,21000.0,0.3
0,22,22000.0,0.31164599085077
0,22,23000.0,0.3181194736222
0,22,24000.0,0.30473194058438
0,22,25000.0,0.31945935528018
0,22,26000.0,0.30014725493336
0,22,27000.0,0.3
0,22,28000.0,0.31002595665214
0,22,29000.0,0.32178435653735
0,22,30000.0,0.31533609289635
0,22,31000.0,0.3
0,22,32000.0,0.31691152541301
0,22,33000.0,0.30148053907018
0,22,34000.0,0.31446350684632
0,22,35000.0,0.30879207505045
0,22,36000.0,0.31850070145191
0,22,37000.0,0.3179914271738
0,22,38000.0,0.31228818440839
0,22,39000.0,0.31076473561413
0,22,40000.0,0.31462872433952
0,22,41000.0,0.32648723347403
0,22,42000.0,0.30575550558841
0,22,43000.0,0.32175120932821
0,22,44000.0,0.019139132187137
0,22,45000.0,0.3
0,22,46000.0,0.1375206770509
0,22,47000.0,0.30703140124084
0,22,48000.0,0.31016633058357
0,22,49000.0,0.32360367633412
0,22,50000.0,0.72909919171902
0,23,5000.0,0.034888837740434
0,23,6000.0,0.33091399502175
0,23,7000.0,0.14332006634948
0,23,8000.0,0.032104307297221
0,23,9000.0,0.04964324959714
0,23,10000.0,0.010774590818218
0,23,11000.0,0.34834688485696
0,23,12000.0,0.34067856155722
0,23,13000.0,0.32072658376659
0,23,14000.0,0.3101919948836
0,23,15000.0,0.70408023136657
0,23,16000.0,0.14054986868254
0,23,17000.0,0.3223193543705
0,23,18000.0,0.32441818980915
0,23,19000.0,0.30337945219397
0,23,20000.0,0.32290982557261
0,23,21000.0,0.33153127275702
0,23,22000.0,0.33849891040541
0,23,23000.0,0.34797704126793
0,23,24000.0,0.34990637586288
0,23,25000.0,0.05713920589266
0,23,26000.0,0.33323286082525
0,23,27000.0,0.19215415562295
0,23,28000.0,0.037947538794473
0,23,29000.0,0.019623659112162
0,23,30000.0,0.049966798931706
0,23,31000.0,0.062443999128939
0,23,32000.0,0.18357059459226
0,23,33000.0,0.1902093334521
0,23,34000.0,0.1767312869589
0,23,35000.0,0.11879283040652
0,23,36000.0,0.15449380841036
0,23,37000.0,0.17285996880442
0,23,38000.0,0.16491926793349
0,23,39000.0,0.14778584259802
0,23,40000.0,0.57366947910624
0,23,41000.0,0.59022271447894
0,23,42000.0,0.58894143783694
0,23,43000.0,0.60901390628375
0,23,44000.0,0.59640293609155
0,23,45000.0,0.14958777219037
0,23,46000.0,0.15404253779959
0,23,47000.0,0.18120299469808
0,23,48000.0,0.18235971732559
0,23,49000.0,0.20256091189406
0,23,50000.0,0.21443894528887
0,24,5000.0,0.36713483790715
0,24,6000.0,0.33922964722168
0,24,7000.0,-0.15246223233099
0,24,8000.0,0.32831211547048
0,24,9000.0,0.33304360616279
0,24,10000.0,0.34586715401403
0,24,11000.0,0.04949349412327
0,24,12000.0,0.036885459828831
0,24,13000.0,0.050264321927334
0,24,14000.0,0.047663909732093
0,24,15000.0,0.33734916081691
0,24,16000.0,0.30995082204301
0,24,17000.0,0.029142224437445
0,24,18000.0,0.025625614890306
0,24,19000.0,0.043409155817251
0,24,20000.0,0.33674686977515
0,24,21000.0,0.33515194188317
0,24,22000.0,0.32792673362766
0,24,23000.0,0.32703076394577
0,24,24000.0,0.33680840833031
0,24,25000.0,0.33290790177757
0,24,26000.0,0.032970855810418
0,24,27000.0,0.33326580203179
0,24,28000.0,0.33317663015529
0,24,29000.0,0.34271736876908
0,24,30000.0,0.049279254339784
0,24,31000.0,0.33523221968583
0,24,32000.0,0.33781925591805
0,24,33000.0,0.069236321317712
0,24,34000.0,0.36147176616822
0,24,35000.0,0.35368060681442
0,24,36000.0,0.36973659852786
0,24,37000.0,0.3662131502003
0,24,38000.0,0.33792017091336
0,24,39000.0,0.36194029017318
0,24,40000.0,0.34792058863989
0,24,41000.0,0.36514385211451
0,24,42000.0,0.38399791107198
0,24,43000.0,0.36800347907634
0,24,44000.0,0.37876256145413
0,24,45000.0,0.10821458165654
0,24,46000.0,0.39365559081786
0,24,47000.0,0.39136511875647
0,24,48000.0,-0.075449455645969
0,24,49000.0,0.39179790871179
0,24,50000.0,0.37019232367179
0,25,5000.0,0.047994386196137
0,25,6000.0,0.027650778236923
0,25,7000.0,0.66666666666667
0,25,8000.0,0.027985135251565
0,25,9000.0,0.14963419551256
0,25,10000.0,0.024128410178456
0,25,11000.0,0.048146283507506
0,25,12000.0,0.0096459751230127
0,25,13000.0,0.0085724217912084
0,25,14000.0,0.015117912875347
0,25,15000.0,0.0048838092270962
0,25,16000.0,0.0086687961672215
0,25,17000.0,0.012927606852097
0,25,18000.0,0.0086459288962756
0,25,19000.0,0.025185574358448
0,25,20000.0,0.0
0,25,21000.0,0.0055265831040278
0,25,22000.0,0.12534756123357
0,25,23000.0,0.043658365196219
0,25,24000.0,0.017298177509101
0,25,25000.0,0.047200478219903
0,25,26000.0,0.041298070207278
0,25,27000.0,0.035993667980976
0,25,28000.0,0.041907209156198
0,25,29000.0,0.038886715653964
0,25,30000.0,0.050257442989294
0,25,31000.0,0.18758188420771
0,25,32000.0,0.58254922743795
0,25,33000.0,0.14854176158019
0,25,34000.0,0.16101307007675
0,25,35000.0,0.13438651704223
0,25,36000.0,0.58366105549577
0,25,37000.0,0.55051099829905
0,25,38000.0,0.58131088154812
0,25,39000.0,0.17375824406566
0,25,40000.0,0.19620347113049
0,25,41000.0,0.045330414106039
0,25,42000.0,0.75317907993921
0,25,43000.0,0.75808680916055
0,25,44000.0,0.68312859504662
0,25,45000.0,0.37330036971572
0,25,46000.0,0.35374900154041
0,25,47000.0,0.35373529440841
0,25,48000.0,0.7434475466964
0,25,49000.0,0.77020028806054
0,25,50000.0,0.75542430963043
0,26,5000.0,0.049063319087995
0,26,6000.0,0.0085207269997055
0,26,7000.0,0.0013539550871487
0,26,8000.0,0.015076742230842
0,26,9000.0,0.0
0,26,10000.0,0.0058840535898497
0,26,11000.0,0.0086882367657839
0,26,12000.0,0.30636780829068
0,26,13000.0,0.3
0,26,14000.0,0.31584230449631
0,26,15000.0,0.70059141057938
0,26,16000.0,0.71860469622576
0,26,17000.0,0.71811734923206
0,26,18000.0,0.7
0,26,19000.0,0.72659583008134
0,26,20000.0,0.71506855735946
0,26,21000.0,0.3
0,26,22000.0,0.30505733745807
0,26,23000.0,0.31484620151922
0,26,24000.0,0.71113259749664
0,26,25000.0,0.67002952701699
0,26,26000.0,0.72587634503883
0,26,27000.0,0.7158506359015
0,26,28000.0,0.71610699240337
0,26,29000.0,0.71000622790249
0,26,30000.0,0.53073443164601
0,26,31000.0,0.72196140967728
0,26,32000.0,0.71731543205506
0,26,33000.0,0.61160870782761
0,26,34000.0,0.71391484887565
0,26,35000.0,0.71616069978633
0,26,36000.0,0.72207433727909
0,26,37000.0,0.73040619829778
0,26,38000.0,0.71320640804895
0,26,39000.0,0.70738534256987
0,26,40000.0,0.7313963453093
0,26,41000.0,0.73527461669254
0,26,42000.0,0.73307104280613
0,26,43000.0,0.72294063051644
0,26,44000.0,0.74140500975642
0,26,45000.0,0.73075724078435
0,26,46000.0,0.74779098843663
0,26,47000.0,0.73859186314221
0,26,48000.0,0.74006626951858
0,26,49000.0,0.72549027764318
0,26,50000.0,0.7339454755086
0,27,5000.0,0.063560937601088
0,27,6000.0,0.0
0,27,7000.0,0.33993964832421
0,27,8000.0,0.32925493319418
0,27,9000.0,0.35323946748556
0,27,10000.0,0.35488414757266
0,27,11000.0,0.3566359778887
0,27,12000.0,0.1243162003901
0,27,13000.0,0.31081057704411
0,27,14000.0,0.34164723284959
0,27,15000.0,0.32938093195004
0,27,16000.0,0.3024085671543
0,27,17000.0,0.34030140607294
0,27,18000.0,0.33212912457511
0,27,19000.0,0.32757271995574
0,27,20000.0,0.32957690488642
0,27,21000.0,0.34403780492768
0,27,22000.0,0.33501282973362
0,27,23000.0,0.33217551530148
0,27,24000.0,0.34593898406063
0,27,25000.0,0.33489267972687
0,27,26000.0,0.053845011018565
0,27,27000.0,0.050086802713154
0,27,28000.0,-0.15341154013841
0,27,29000.0,0.044323577323479
0,27,30000.0,0.050584760264642
0,27,31000.0,0.033402396938374
0,27,32000.0,0.046708573596298
0,27,33000.0,-0.16046592834061
0,27,34000.0,0.72084635997726
0,27,35000.0,0.69880825539643
0,27,36000.0,0.70212713605621
0,27,37000.0,-0.64337671587477
0,27,38000.0,-0.61675095656612
0,27,39000.0,-0.62621954323077
0,27,40000.0,-0.63573445343573
0,27,41000.0,-0.66662176421558
0,27,42000.0,0.030913863121327
0,27,43000.0,0.31882693746793
0,27,44000.0,0.31037909475636
0,27,45000.0,0.31968228758346
0,27,46000.0,0.31033955565555
0,27,47000.0,0.30548278103503
0,27,48000.0,0.3
0,27,49000.0,0.3133367083022
0,27,50000.0,0.30604808888923
0,28,5000.0,0.059289830788663
0,28,6000.0,0.036887545504388
0,28,7000.0,0.0077298593362298
0,28,8000.0,0.0
0,28,9000.0,0.024762153275235
0,28,10000.0,0.022916527547127
0,28,11000.0,0.029607571433435
0,28,12000.0,0.012950015830931
0,28,13000.0,0.3
0,28,14000.0,0.31617567177107
0,28,15000.0,0.3
0,28,16000.0,0.30332893228855
0,28,17000.0,0.30195989595071
0,28,18000.0,0.3
0,28,19000.0,0.30981230546838
0,28,20000.0,0.3140391053315
0,28,21000.0,0.31142861695747
0,28,22000.0,0.3
0,28,23000.0,0.30072555165827
0,28,24000.0,0.3
0,28,25000.0,0.3054548868357
0,28,26000.0,0.3
0,28,27000.0,0.33020448718427
0,28,28000.0,0.034609116806695
0,28,29000.0,-0.17084473812904
0,28,30000.0,0.32523237396558
0,28,31000.0,0.15556880423107
0,28,32000.0,0.31278117538724
0,28,33000.0,0.31351577079509
0,28,34000.0,0.1448224789342
0,28,35000.0,0.32226467895139
0,28,36000.0,0.31438425605843
0,28,37000.0,0.32096406956099
0,28,38000.0,0.32176577460649
0,28,39000.0,0.3083412908974
0,28,40000.0,0.31681678625206
0,28,41000.0,0.31392563771586
0,28,42000.0,0.32601336261567
0,28,43000.0,0.3210954347501
0,28,44000.0,0.32960115399861
0,28,45000.0,0.32732876833347
0,28,46000.0,0.32329243851143
0,28,47000.0,0.33094129592712
0,28,48000.0,0.32621301086226
0,28,49000.0,0.32314673630027
0,28,50000.0,0.31688643898503
0,29,5000.0,0.075930490015954
0,29,6000.0,0.012942081418753
0,29,7000.0,-0.15853365861319
0,29,8000.0,0.055229064180595
0,29,9000.0,0.02836601460349
0,29,10000.0,0.056964610630518
0,29,11000.0,-0.12463156525981
0,29,12000.0,0.01006662483195
0,29,13000.0,0.033979261379258
0,29,14000.0,0.15433901371899
0,29,15000.0,0.0016191549227161
0,29,16000.0,0.0
0,29,17000.0,0.0
0,29,18000.0,0.3
0,29,19000.0,0.012131148941321
0,29,20000.0,9.6870407901739e-05
0,29,21000.0,0.001351069861964
0,29,22000.0,0.0
0,29,23000.0,-0.19486811844178
0,29,24000.0,0.0022745239622069
0,29,25000.0,0.0
0,29,26000.0,0.042507659777961
0,29,27000.0,0.027463499794056
0,29,28000.0,0.3
0,29,29000.0,0.024686536461421
0,29,30000.0,0.035200117215616
0,29,31000.0,0.013025059727267
0,29,32000.0,0.0094793098872902
0,29,33000.0,0.02295116836572
0,29,34000.0,0.31416783890714
0,29,35000.0,0.30555323125272
0,29,36000.0,0.31231929783181
0,29,37000.0,0.31141929688372
0,29,38000.0,0.31447561925616
0,29,39000.0,0.31972235773299
0,29,40000.0,0.31078156606083
0,29,41000.0,0.31046807053805
0,29,42000.0,0.31231169261463
0,29,43000.0,0.3
0,29,44000.0,0.32126476886612
0,29,45000.0,0.31439398244487
0,29,46000.0,0.31746175117509
0,29,47000.0,-0.18194903474229
0,29,48000.0,0.025138015560525
0,29,49000.0,0.71649180457202
0,29,50000.0,0.30582608276776
0,30,5000.0,0.04909164014346
0,30,6000.0,0.027498269341753
0,30,7000.0,0.67424635616331
0,30,8000.0,0.0
0,30,9000.0,0.03745738454987
0,30,10000.0,0.035908648551392
0,30,11000.0,0.033551043664105
0,30,12000.0,0.016767529113911
0,30,13000.0,0.1
0,30,14000.0,0.3
0,30,15000.0,0.016321881882542
0,30,16000.0,0.011856422475328
0,30,17000.0,0.013860583015908
0,30,18000.0,0.021599760492899
0,30,19000.0,0.66666666666667
0,30,20000.0,0.67864288048382
0,30,21000.0,0.6986326928958
0,30,22000.0,0.67458830854624
0,30,23000.0,0.01282036660962
0,30,24000.0,0.0054006632424441
0,30,25000.0,0.0017303075479516
0,30,26000.0,0.0
0,30,27000.0,0.020400964679142
0,30,28000.0,0.026333827586461
0,30,29000.0,0.68686675412166
0,30,30000.0,0.5434803134245
0,30,31000.0,0.68668055882645
0,30,32000.0,0.68629613618079
0,30,33000.0,0.6915363345002
0,30,34000.0,0.7063356144152
0,30,35000.0,0.0093208584412507
0,30,36000.0,0.021815500171331
0,30,37000.0,0.13647464244707
0,30,38000.0,0.0
0,30,39000.0,0.035702393931819
0,30,40000.0,0.0363690447978
0,30,41000.0,0.6979165711507
0,30,42000.0,0.71175738245914
0,30,43000.0,0.69884231260549
0,30,44000.0,0.6938183572697
0,30,45000.0,-0.63389448143864
0,30,46000.0,-0.63106568216505
0,30,47000.0,-0.62518266196325
0,30,48000.0,-0.63093681598847
0,30,49000.0,-0.64029466850626
0,30,50000.0,-0.6337947597129
0,31,5000.0,0.069989862208905
0,31,6000.0,0.058506889895761
0,31,7000.0,0.11147798999961
0,31,8000.0,0.03831439849354
0,31,9000.0,0.058135505231391
0,31,10000.0,0.03039657282812
0,31,11000.0,0.043715374518912
0,31,12000.0,0.015089592178269
0,31,13000.0,0.030748599540495
0,31,14000.0,0.0065874568083519
0,31,15000.0,0.12258088133807
0,31,16000.0,0.12181093714187
0,31,17000.0,0.13116202428219
0,31,18000.0,0.13765652756716
0,31,19000.0,0.10403320143287
0,31,20000.0,0.1
0,31,21000.0,0.1
0,31,22000.0,0.10958480566444
0,31,23000.0,0.13968377210616
0,31,24000.0,0.10777090009562
0,31,25000.0,0.1254365144244
0,31,26000.0,0.11768777612784
0,31,27000.0,0.1
0,31,28000.0,0.14217231941879
0,31,29000.0,-0.16385378931756
0,31,30000.0,0.11469065466421
0,31,31000.0,0.13559062271088
0,31,32000.0,0.14762334287928
0,31,33000.0,0.12688552094508
0,31,34000.0,0.0
0,31,35000.0,0.13088006042153
0,31,36000.0,0.11123018859404
0,31,37000.0,0.12656415646993
0,31,38000.0,0.13884425137543
0,31,39000.0,0.114952679798
0,31,40000.0,0.13059341394408
0,31,41000.0,0.11157113096894
0,31,42000.0,0.11822145567151
0,31,43000.0,0.12012090307542
0,31,44000.0,0.13128170885548
0,31,45000.0,0.13710989501215
0,31,46000.0,0.13482054690881
0,31,47000.0,0.1118357363068
0,31,48000.0,0.10455831388699
0,31,49000.0,0.0
0,31,50000.0,0.12938679658215
0,32,5000.0,0.063680053334648
0,32,6000.0,0.03382695134105
0,32,7000.0,0.01715923488514
0,32,8000.0,0.058230458997049
0,32,9000.0,0.061938302280476
0,32,10000.0,0.028788097785007
0,32,11000.0,0.051573120328766
0,32,12000.0,0.00061505801748302
0,32,13000.0,-0.66666666666667
0,32,14000.0,-0.6
0,32,15000.0,-0.69815900947706
0,32,16000.0,-0.49201405737366
0,32,17000.0,-0.65857903611007
0,32,18000.0,-0.66666666666667
0,32,19000.0,-0.65014594739081
0,32,20000.0,-0.5
0,32,21000.0,-0.6442758866615
0,32,22000.0,-0.2
0,32,23000.0,0.33672765479455
0,32,24000.0,0.0059662806344579
0,32,25000.0,0.33492947233576
0,32,26000.0,0.020709096571838
0,32,27000.0,0.30481299721874
0,32,28000.0,0.1121823188802
0,32,29000.0,-0.2
0,32,30000.0,0.31530925663074
0,32,31000.0,0.30637506572645
0,32,32000.0,0.32551344000403
0,32,33000.0,0.012162385368883
0,32,34000.0,0.33437416073787
0,32,35000.0,0.30745644395459
0,32,36000.0,0.31358242129659
0,32,37000.0,0.3
0,32,38000.0,0.3145185186515
0,32,39000.0,0.3
0,32,40000.0,0.3258053904877
0,32,41000.0,0.31342097292057
0,32,42000.0,0.31500104871079
0,32,43000.0,0.31436644493279
0,32,44000.0,0.3202093269633
0,32,45000.0,0.32140578385335
0,32,46000.0,0.3
0,32,47000.0,0.30692023602302
0,32,48000.0,0.11214995370219
0,32,49000.0,0.32286194766507
0,32,50000.0,0.325590693287
0,33,5000.0,0.066143327970383
0,33,6000.0,0.059884641554678
0,33,7000.0,0.02645246652039
0,33,8000.0,0.013098302229949
0,33,9000.0,-0.62771407889116
0,33,10000.0,-0.46726789144112
0,33,11000.0,-0.61536454068327
0,33,12000.0,0.33220770407327
0,33,13000.0,0.31428097515758
0,33,14000.0,0.3206143870163
0,33,15000.0,0.3
0,33,16000.0,0.32458934979145
0,33,17000.0,0.3
0,33,18000.0,0.33167417059826
0,33,19000.0,0.31348158435052
0,33,20000.0,0.31299982102148
0,33,21000.0,0.31136321844911
0,33,22000.0,0.30324171002301
0,33,23000.0,0.31169041026797
0,33,24000.0,0.304970853914
0,33,25000.0,-0.18266206863769
0,33,26000.0,0.30771780377663
0,33,27000.0,0.3
0,33,28000.0,0.30924185531425
0,33,29000.0,-0.69056707484177
0,33,30000.0,-0.69292142219913
0,33,31000.0,-0.66128903832286
0,33,32000.0,0.30920868160307
0,33,33000.0,0.30943322298615
0,33,34000.0,0.3
0,33,35000.0,0.3052006610625
0,33,36000.0,0.30196604324045
0,33,37000.0,0.3
0,33,38000.0,0.32114747771561
0,33,39000.0,0.32740663127883
0,33,40000.0,0.11186476389005
0,33,41000.0,0.31280137749159
0,33,42000.0,0.31732207688868
0,33,43000.0,0.31986793509182
0,33,44000.0,0.32270535804037
0,33,45000.0,0.31512346311639
0,33,46000.0,0.32056586795905
0,33,47000.0,0.32591543345888
0,33,48000.0,0.31850367813373
0,33,49000.0,0.31170319589469
0,33,50000.0,0.31563211562219
0,34,5000.0,0.035044503518167
0,34,6000.0,0.019280370685958
0,34,7000.0,0.0013591923077269
0,34,8000.0,0.0
0,34,9000.0,0.019092764353082
0,34,10000.0,0.32860665005023
0,34,11000.0,0.33051024652857
0,34,12000.0,0.3
0,34,13000.0,0.30481991274126
0,34,14000.0,0.3
0,34,15000.0,0.3
0,34,16000.0,0.3
0,34,17000.0,0.3
0,34,18000.0,0.31707234852183
0,34,19000.0,0.32964543692968
0,34,20000.0,0.31236241095944
0,34,21000.0,0.32074602432245
0,34,22000.0,0.3247312666835
0,34,23000.0,0.33384009997046
0,34,24000.0,0.31577220005093
0,34,25000.0,0.31522474203614
0,34,26000.0,0.33605950136969
0,34,27000.0,0.32654769535098
0,34,28000.0,0.1242158672466
0,34,29000.0,0.31724758447468
0,34,30000.0,0.30978592175384
0,34,31000.0,0.32191526039988
0,34,32000.0,0.0
0,34,33000.0,0.31631962220677
0,34,34000.0,0.33436575809356
0,34,35000.0,0.32053791684922
0,34,36000.0,0.321992247026
0,34,37000.0,0.32244856166901
0,34,38000.0,0.31790075510345
0,34,39000.0,0.32862315639065
0,34,40000.0,0.3334256330565
0,34,41000.0,0.15128595995515
0,34,42000.0,0.0083618837774432
0,34,43000.0,0.31552123613604
0,34,44000.0,0.32351692088484
0,34,45000.0,0.33237686092458
0,34,46000.0,0.31289753283584
0,34,47000.0,0.3296923287012
0,34,48000.0,0.32131710293076
0,34,49000.0,0.026531158224836
0,34,50000.0,-0.16203845197237
0,35,5000.0,0.18938345875771
0,35,6000.0,0.046479819924501
0,35,7000.0,0.3
0,35,8000.0,0.046106306227771
0,35,9000.0,0.04397858581521
0,35,10000.0,0.71331996179723
0,35,11000.0,0.051432487938172
0,35,12000.0,0.049402219245933
0,35,13000.0,0.051051350418584
0,35,14000.0,0.035571991631156
0,35,15000.0,0.032481622362578
0,35,16000.0,0.025611401367607
