rep,host,t,rlReward
3,18,33000.0,0.1509507022935
3,18,34000.0,0.15815035288523
3,18,35000.0,0.0
3,18,36000.0,0.059665375421835
3,18,37000.0,0.16162925539647
3,18,38000.0,0.16385671329928
3,18,39000.0,0.12483683676201
3,18,40000.0,0.068397089375198
3,18,41000.0,0.16614751101537
3,18,42000.0,0.14560341911627
3,18,43000.0,-0.052662062646016
3,18,44000.0,0.072407599496895
3,18,45000.0,0.16077949937681
3,18,46000.0,0.15005293726318
3,18,47000.0,0.12671689322612
3,18,48000.0,0.31210167200909
3,18,49000.0,0.13591401345214
3,18,50000.0,0.35858921321582
3,19,5000.0,0.20184548159827
3,19,6000.0,0.16165520144729
3,19,7000.0,0.1023244568803
3,19,8000.0,0.2220655087458
3,19,9000.0,0.12322461044004
3,19,10000.0,0.085012639072112
3,19,11000.0,0.20806760814333
3,19,12000.0,0.19834597842734
3,19,13000.0,0.21571490796039
3,19,14000.0,0.22636257698949
3,19,15000.0,0.13895844829843
3,19,16000.0,0.35044015155476
3,19,17000.0,0.41835329876709
3,19,18000.0,0.39307263481419
3,19,19000.0,0.33455760997682
3,19,20000.0,0.3325088524096
3,19,21000.0,0.42920859419899
3,19,22000.0,0.4254229333063
3,19,23000.0,0.38480205898119
3,19,24000.0,0.21122259441026
3,19,25000.0,0.41925416010439
3,19,26000.0,0.38608728375472
3,19,27000.0,0.33198975715041
3,19,28000.0,0.21745228148491
3,19,29000.0,-0.37963420129056
3,19,30000.0,-0.19474452082184
3,19,31000.0,-0.3104875394366
3,19,32000.0,0.14789557410758
3,19,33000.0,0.20423936189297
3,19,34000.0,0.16979279466689
3,19,35000.0,0.099826986892947
3,19,36000.0,0.17966369765283
3,19,37000.0,0.22234810602917
3,19,38000.0,0.23262780649904
3,19,39000.0,0.24849626324897
3,19,40000.0,0.24206372746966
3,19,41000.0,0.24352871149961
3,19,42000.0,0.24891538823633
3,19,43000.0,0.23359336106281
3,19,44000.0,0.22537269405645
3,19,45000.0,0.23371790063283
3,19,46000.0,0.48203788297519
3,19,47000.0,0.18998574315021
3,19,48000.0,0.18274314283748
3,19,49000.0,0.19288293840715
3,19,50000.0,0.1806074438644
3,20,5000.0,0.079748889749728
3,20,6000.0,0.14628736270885
3,20,7000.0,0.076722815505575
3,20,8000.0,0.076956014644915
3,20,9000.0,0.0
3,20,10000.0,0.0
3,20,11000.0,0.055642528100859
3,20,12000.0,0.15553358931456
3,20,13000.0,0.11720941325479
3,20,14000.0,0.40873987121386
3,20,15000.0,0.14605397240272
3,20,16000.0,0.17513832335892
3,20,17000.0,0.1754916278229
3,20,18000.0,0.022873962887111
3,20,19000.0,0.17983640739995
3,20,20000.0,0.13385312295037
3,20,21000.0,0.18605824656696
3,20,22000.0,0.067965012377663
3,20,23000.0,0.0
3,20,24000.0,0.0
3,20,25000.0,0.23961017987316
3,20,26000.0,0.18983131598048
3,20,27000.0,-0.58481550043266
3,20,28000.0,-0.54826833988774
3,20,29000.0,-0.46309294157741
3,20,30000.0,-0.49243110785546
3,20,31000.0,-0.55851986849126
3,20,32000.0,0.11628089071555
3,20,33000.0,0.18075781370572
3,20,34000.0,0.14838575267843
3,20,35000.0,0.42022186748696
3,20,36000.0,0.021840179157143
3,20,37000.0,0.45862370943988
3,20,38000.0,0.4840884529828
3,20,39000.0,0.3913343066126
3,20,40000.0,0.070717907615253
3,20,41000.0,0.47663519369998
3,20,42000.0,0.47677571185596
3,20,43000.0,0.43912649825918
3,20,44000.0,0.41509504368053
3,20,45000.0,0.39972803979012
3,20,46000.0,0.47670976700973
3,20,47000.0,0.45973725259581
3,20,48000.0,0.48888429196185
3,20,49000.0,0.47727060483117
3,20,50000.0,0.46626335880415
3,21,5000.0,0.066507930557057
3,21,6000.0,0.054293595859974
3,21,7000.0,0.10390531670643
3,21,8000.0,0.29425712970006
3,21,9000.0,0.063272994149419
3,21,10000.0,0.0077481154903772
3,21,11000.0,0.047634998489709
3,21,12000.0,0.10972589466297
3,21,13000.0,0.27944597308355
3,21,14000.0,0.31626927538327
3,21,15000.0,0.33360188826246
3,21,16000.0,0.29511876409813
3,21,17000.0,0.30636249062052
3,21,18000.0,0.32849418709605
3,21,19000.0,0.3153514952961
3,21,20000.0,0.32599798686298
3,21,21000.0,0.36271645525342
3,21,22000.0,0.15071195472736
3,21,23000.0,0.23313526275591
3,21,24000.0,0.23532776839091
3,21,25000.0,0.35160419207417
3,21,26000.0,0.33028170245171
3,21,27000.0,0.23633880196702
3,21,28000.0,0.30432776838431
3,21,29000.0,0.33567077056335
3,21,30000.0,0.14551361494337
3,21,31000.0,0.18368085941597
3,21,32000.0,0.3
3,21,33000.0,0.35105766806731
3,21,34000.0,0.3329593160254
3,21,35000.0,0.35628410462304
3,21,36000.0,0.33761658998514
3,21,37000.0,0.31737427373032
3,21,38000.0,0.1548072115292
3,21,39000.0,0.36783591922554
3,21,40000.0,0.35175297043151
3,21,41000.0,0.36458461792945
3,21,42000.0,0.35889370951235
3,21,43000.0,0.19234716533859
3,21,44000.0,0.3396717062273
3,21,45000.0,0.36279356355924
3,21,46000.0,0.3420513369304
3,21,47000.0,0.32274255638425
3,21,48000.0,0.3358798763848
3,21,49000.0,0.32179809559008
3,21,50000.0,0.34465786911707
3,22,5000.0,0.13620653116611
3,22,6000.0,0.12110520886917
3,22,7000.0,0.14998181007451
3,22,8000.0,-0.53799927599473
3,22,9000.0,-0.66666666666667
3,22,10000.0,-0.7
3,22,11000.0,-0.58330569459891
3,22,12000.0,0.21063703555341
3,22,13000.0,0.43316473578466
3,22,14000.0,0.4276644413937
3,22,15000.0,0.42445466624282
3,22,16000.0,0.43498725885793
3,22,17000.0,0.41954005919383
3,22,18000.0,0.41272047611834
3,22,19000.0,0.45025955338434
3,22,20000.0,0.43834758284081
3,22,21000.0,0.44044628407068
3,22,22000.0,0.45550705803441
3,22,23000.0,0.39187073817284
3,22,24000.0,0.38732797707925
3,22,25000.0,0.44796803453648
3,22,26000.0,0.445784357568
3,22,27000.0,0.37222485867405
3,22,28000.0,0.44039964265289
3,22,29000.0,0.4459220595054
3,22,30000.0,0.3826555243609
3,22,31000.0,0.19882655998461
3,22,32000.0,0.38060387174815
3,22,33000.0,0.42647062487747
3,22,34000.0,0.43099680645005
3,22,35000.0,0.43639072457369
3,22,36000.0,0.40842646919574
3,22,37000.0,0.42727944033001
3,22,38000.0,0.42034537875765
3,22,39000.0,0.41587575683626
3,22,40000.0,0.44781424802305
3,22,41000.0,0.43420423555716
3,22,42000.0,0.42361604007305
3,22,43000.0,0.45028016257277
3,22,44000.0,0.41176532876698
3,22,45000.0,0.41191480682286
3,22,46000.0,0.42018228987703
3,22,47000.0,0.39686254085678
3,22,48000.0,0.39740272975265
3,22,49000.0,0.39473642340577
3,22,50000.0,0.40523029875757
3,23,5000.0,-0.097495865538826
3,23,6000.0,0.11088294855081
3,23,7000.0,0.084488406632398
3,23,8000.0,0.096297221720622
3,23,9000.0,0.021217153309985
3,23,10000.0,0.0
3,23,11000.0,0.15677965231854
3,23,12000.0,0.2146937558462
3,23,13000.0,0.19144499839116
3,23,14000.0,0.2032688237695
3,23,15000.0,0.20889941024894
3,23,16000.0,0.1635158409875
3,23,17000.0,0.18618328541066
3,23,18000.0,0.14059440232793
3,23,19000.0,0.20989393716679
3,23,20000.0,0.15715987184621
3,23,21000.0,0.19435868405098
3,23,22000.0,0.1794638707771
3,23,23000.0,0.077463831035123
3,23,24000.0,0.13681595459289
3,23,25000.0,0.18449750234408
3,23,26000.0,0.17035671871392
3,23,27000.0,0.12244208068906
3,23,28000.0,0.12757087212515
3,23,29000.0,0.18893664628105
3,23,30000.0,0.17734511738786
3,23,31000.0,0.090873279236571
3,23,32000.0,0.058694210940673
3,23,33000.0,0.19317422225429
3,23,34000.0,0.36592360982353
3,23,35000.0,0.078382810435757
3,23,36000.0,0.0
3,23,37000.0,0.16800251541909
3,23,38000.0,0.19537042129
3,23,39000.0,0.10410122798895
3,23,40000.0,0.068228882424768
3,23,41000.0,0.17045941814875
3,23,42000.0,0.17531211613369
3,23,43000.0,0.1480086654275
3,23,44000.0,0.091613123348906
3,23,45000.0,0.096070202741876
3,23,46000.0,0.17414155501236
3,23,47000.0,0.16355424707779
3,23,48000.0,0.19192014629845
3,23,49000.0,0.084776884067734
3,23,50000.0,0.14257952541803
3,24,5000.0,0.087114090518793
3,24,6000.0,0.13407117690871
3,24,7000.0,0.111005892498
3,24,8000.0,0.09962255532616
3,24,9000.0,0.041184956998194
3,24,10000.0,0.022137641237636
3,24,11000.0,0.093758783067637
3,24,12000.0,0.27572621913712
3,24,13000.0,0.082740275170138
3,24,14000.0,0.11373543278727
3,24,15000.0,0.13596507715827
3,24,16000.0,0.059777519173347
3,24,17000.0,0.11987686111265
3,24,18000.0,0.11251035466565
3,24,19000.0,0.1692248779815
3,24,20000.0,0.092925474134678
3,24,21000.0,0.12507420225839
3,24,22000.0,0.041913078684452
3,24,23000.0,0.0
3,24,24000.0,0.015274826590275
3,24,25000.0,0.11334032812524
3,24,26000.0,0.069793145746633
3,24,27000.0,0.015175587462374
3,24,28000.0,0.037247709744208
3,24,29000.0,0.042514761874156
3,24,30000.0,0.11360477461695
3,24,31000.0,0.0
3,24,32000.0,0.058837017775743
3,24,33000.0,0.12671425142543
3,24,34000.0,0.10374239461787
3,24,35000.0,0.17345230181613
3,24,36000.0,0.2266630152451
3,24,37000.0,0.23605956152121
3,24,38000.0,0.24313514488227
3,24,39000.0,0.19266496680698
3,24,40000.0,0.028217877996496
3,24,41000.0,0.22894601346727
3,24,42000.0,0.2885150162495
3,24,43000.0,0.13039622848893
3,24,44000.0,0.18748627948695
3,24,45000.0,0.31668389379293
3,24,46000.0,0.23697827296256
3,24,47000.0,0.19384231538944
3,24,48000.0,0.32527084934064
3,24,49000.0,0.19607750981548
3,24,50000.0,0.12447878619798
4,0,5000.0,0.14858665341559
4,0,6000.0,0.116237369428
4,0,7000.0,0.0
4,0,8000.0,0.15334407955033
4,0,9000.0,0.13149175689125
4,0,10000.0,0.069474513483596
4,0,11000.0,0.076218768361602
4,0,12000.0,0.14781935104763
4,0,13000.0,0.11885560280892
4,0,14000.0,0.16569839764943
4,0,15000.0,0.1434305495241
4,0,16000.0,0.09322462003161
4,0,17000.0,0.18244550101918
4,0,18000.0,0.14903264248142
4,0,19000.0,0.13426727865847
4,0,20000.0,0.18913447520793
4,0,21000.0,0.33416473690382
4,0,22000.0,0.12308642112263
4,0,23000.0,0.15206358314622
4,0,24000.0,0.086384973517347
4,0,25000.0,0.11860900272284
4,0,26000.0,0.15581981206602
4,0,27000.0,0.13644810950382
4,0,28000.0,0.14209656029371
4,0,29000.0,0.12683869703186
4,0,30000.0,0.13272548622997
4,0,31000.0,0.11452596575211
4,0,32000.0,0.11635486080367
4,0,33000.0,0.19379876508879
4,0,34000.0,0.13632969280961
4,0,35000.0,-0.020657572100442
4,0,36000.0,0.18471369090281
4,0,37000.0,0.14214468543897
4,0,38000.0,0.19571007556229
4,0,39000.0,0.14565059895922
4,0,40000.0,-0.51041420296091
4,0,41000.0,-0.46894071944679
4,0,42000.0,0.20938008246182
4,0,43000.0,0.202410043333
4,0,44000.0,0.20595391276812
4,0,45000.0,0.21607532465748
4,0,46000.0,0.21659362306192
4,0,47000.0,0.17533035633437
4,0,48000.0,0.36805511896517
4,0,49000.0,0.20077561188011
4,0,50000.0,0.2178702791505
4,1,5000.0,0.091921864910761
4,1,6000.0,0.070313414923807
4,1,7000.0,0.045016102263753
4,1,8000.0,0.14232489151684
4,1,9000.0,0.087411025560665
4,1,10000.0,0.11897584881454
4,1,11000.0,0.13033831965331
4,1,12000.0,0.14115543751429
4,1,13000.0,0.14957018394913
4,1,14000.0,0.14451671614318
4,1,15000.0,0.11271806409264
4,1,16000.0,0.38081483242969
4,1,17000.0,0.12282285089295
4,1,18000.0,0.11649137735623
4,1,19000.0,0.092738413338934
4,1,20000.0,0.14954224939773
4,1,21000.0,0.094377568116143
4,1,22000.0,0.24070603079467
4,1,23000.0,0.074419801035137
4,1,24000.0,0.06437611109186
4,1,25000.0,0.11736809251072
4,1,26000.0,0.14205256637963
4,1,27000.0,0.089269156924592
4,1,28000.0,0.13583390545459
4,1,29000.0,0.13359699252337
4,1,30000.0,0.065384801359581
4,1,31000.0,0.11698621311127
4,1,32000.0,0.16234649806186
4,1,33000.0,0.11358553451935
4,1,34000.0,0.11004354838666
4,1,35000.0,0.15303489641782
4,1,36000.0,0.11121956062633
4,1,37000.0,0.12495592216296
4,1,38000.0,-0.058576354534658
4,1,39000.0,0.097664529379828
4,1,40000.0,0.1476301661609
4,1,41000.0,0.1528447311262
4,1,42000.0,0.0070926527449879
4,1,43000.0,0.14852111450314
4,1,44000.0,0.12664470456234
4,1,45000.0,0.019269841785568
4,1,46000.0,0.12389564125471
4,1,47000.0,0.0
4,1,48000.0,0.0
4,1,49000.0,0.17936360703502
4,1,50000.0,0.18961189386892
4,2,5000.0,0.0043086337068093
4,2,6000.0,0.090021282795189
4,2,7000.0,-0.57569351204335
4,2,8000.0,-0.51220282308502
4,2,9000.0,-0.60139663779273
4,2,10000.0,-0.5276202864812
4,2,11000.0,-0.15709673149027
4,2,12000.0,-0.26721184647619
4,2,13000.0,-0.4302753485674
4,2,14000.0,-0.57265594708189
4,2,15000.0,-0.6159892323664
4,2,16000.0,-0.31090312273899
4,2,17000.0,-0.56509059810539
4,2,18000.0,-0.50835238342275
4,2,19000.0,-0.7
4,2,20000.0,-0.28323647298125
4,2,21000.0,-0.52200388099666
4,2,22000.0,-0.2
4,2,23000.0,0.1
4,2,24000.0,0.41077652617152
4,2,25000.0,0.14150762820633
4,2,26000.0,0.16154093560169
4,2,27000.0,0.14359135545686
4,2,28000.0,-0.024461685773503
4,2,29000.0,0.42673051323843
4,2,30000.0,0.19719340075625
4,2,31000.0,0.36805757586623
4,2,32000.0,0.46580593738376
4,2,33000.0,0.165194730012
4,2,34000.0,0.1
4,2,35000.0,0.47174099979743
4,2,36000.0,0.3770780622718
4,2,37000.0,-0.0063195172150555
4,2,38000.0,0.38207898175283
4,2,39000.0,0.38550809337748
4,2,40000.0,0.46083773751682
4,2,41000.0,0.1678686586558
4,2,42000.0,0.3
4,2,43000.0,0.45810536220871
4,2,44000.0,0.43708067718689
4,2,45000.0,0.3799218839464
4,2,46000.0,0.44272056773273
4,2,47000.0,0.3
4,2,48000.0,0.35932086417225
4,2,49000.0,0.38681698111824
4,2,50000.0,0.48897740216368
4,4,5000.0,0.1092410201061
4,4,6000.0,0.16844735019059
4,4,7000.0,0.088728274249693
4,4,8000.0,-0.46586839742584
4,4,9000.0,-0.48170489317674
4,4,10000.0,-0.55737910293323
4,4,11000.0,0.15855612411369
4,4,12000.0,0.38591879111074
4,4,13000.0,0.19758551724162
4,4,14000.0,0.43946743083263
4,4,15000.0,0.2068229478974
4,4,16000.0,0.22312668429541
4,4,17000.0,0.21076147245909
4,4,18000.0,0.21755893474639
4,4,19000.0,0.45049691243302
4,4,20000.0,0.084208982994287
4,4,21000.0,0.19824509736006
4,4,22000.0,0.42774378194183
4,4,23000.0,0.40278528816601
4,4,24000.0,0.18363559574511
4,4,25000.0,0.18106214639997
4,4,26000.0,0.24005357231461
4,4,27000.0,0.2193888522491
4,4,28000.0,0.22886271533599
4,4,29000.0,0.25190442014766
4,4,30000.0,0.18410857450189
4,4,31000.0,0.26157994016256
4,4,32000.0,-0.48977309531567
4,4,33000.0,-0.4165731319221
4,4,34000.0,-0.40734392256968
4,4,35000.0,-0.40401614185671
4,4,36000.0,-0.4537813416165
4,4,37000.0,-0.40761873519623
4,4,38000.0,-0.40833579595693
4,4,39000.0,-0.40827892248292
4,4,40000.0,-0.40454301771984
4,4,41000.0,-0.39773571786556
4,4,42000.0,0.2463378474922
4,4,43000.0,0.22296512460108
4,4,44000.0,0.47799992326799
4,4,45000.0,0.24738792335441
4,4,46000.0,0.25600770304219
4,4,47000.0,0.46442143438486
4,4,48000.0,0.4469848755189
4,4,49000.0,0.47372177814628
4,4,50000.0,0.47342285116672
4,5,5000.0,-0.52732188549058
4,5,6000.0,-0.58653191974632
4,5,7000.0,-0.54652806623688
4,5,8000.0,-0.46332866461033
4,5,9000.0,-0.56786296741135
4,5,10000.0,-0.33087783611016
4,5,11000.0,-0.47112964509127
4,5,12000.0,0.20857587278307
4,5,13000.0,0.1898751427265
4,5,14000.0,0.16847253887052
4,5,15000.0,0.26627311565334
4,5,16000.0,0.32067244731689
4,5,17000.0,0.20988795342002
4,5,18000.0,0.49827940317956
4,5,19000.0,0.33640376233626
4,5,20000.0,0.50100202334002
4,5,21000.0,0.44860047254131
4,5,22000.0,0.41029892291246
4,5,23000.0,0.47315837569255
4,5,24000.0,0.48932924156734
4,5,25000.0,0.4911230842819
4,5,26000.0,0.49227434402531
4,5,27000.0,0.48824113403675
4,5,28000.0,0.48405210068189
4,5,29000.0,0.51131155967086
4,5,30000.0,0.49405968893804
4,5,31000.0,0.50715928841997
4,5,32000.0,0.50994223437963
4,5,33000.0,0.5096604983287
4,5,34000.0,0.49341474472537
4,5,35000.0,0.50579116633296
4,5,36000.0,0.48627810890208
4,5,37000.0,0.085717019441369
4,5,38000.0,0.4938581945473
4,5,39000.0,0.44587707976155
4,5,40000.0,0.44976612810154
4,5,41000.0,0.44667793979229
4,5,42000.0,0.43378963656119
4,5,43000.0,0.45125199574986
4,5,44000.0,0.4282141765799
4,5,45000.0,0.44104239685812
4,5,46000.0,0.4210009964644
4,5,47000.0,0.43883343520694
4,5,48000.0,0.17521694708449
4,5,49000.0,0.41330992820546
4,5,50000.0,0.44798169085049
4,6,5000.0,0.13807168652884
4,6,6000.0,0.40026734111062
4,6,7000.0,0.11586938590454
4,6,8000.0,0.16968700986188
4,6,9000.0,0.16943091186487
4,6,10000.0,0.12808052488991
4,6,11000.0,0.16458175307879
4,6,12000.0,0.14686109845517
4,6,13000.0,0.30268718032063
4,6,14000.0,0.18496191957258
4,6,15000.0,0.12339560192078
4,6,16000.0,0.17307792339439
4,6,17000.0,0.1775093286203
4,6,18000.0,0.18705107521847
4,6,19000.0,0.1625830026592
4,6,20000.0,0.20864485632327
4,6,21000.0,0.15436747933273
4,6,22000.0,0.16262754631044
4,6,23000.0,0.16638921329815
4,6,24000.0,0.12402939565351
4,6,25000.0,0.1320282713111
4,6,26000.0,0.20903265337724
4,6,27000.0,0.20444055231463
4,6,28000.0,0.17708694516893
4,6,29000.0,0.1923307013467
4,6,30000.0,0.18472563360195
4,6,31000.0,0.14558702544178
4,6,32000.0,0.18368706423502
4,6,33000.0,0.19683032642794
4,6,34000.0,0.13821856715201
4,6,35000.0,0.18562056250444
4,6,36000.0,0.20357275319779
4,6,37000.0,0.15936656509958
4,6,38000.0,0.20215436669564
4,6,39000.0,0.19170026760563
4,6,40000.0,0.16364395099841
4,6,41000.0,0.21028595496138
4,6,42000.0,0.18975259979865
4,6,43000.0,0.17663449457078
4,6,44000.0,0.20938166149723
4,6,45000.0,0.21315069714611
4,6,46000.0,0.18427559580511
4,6,47000.0,0.15834051339828
4,6,48000.0,0.12646880340405
4,6,49000.0,0.13736511948773
4,6,50000.0,0.2069538710532
4,7,5000.0,0.039531330726677
4,7,6000.0,0.028125964231104
4,7,7000.0,-0.072522677880513
4,7,8000.0,0.1018014873421
4,7,9000.0,0.0
4,7,10000.0,0.42883211497269
4,7,11000.0,0.48272081505194
4,7,12000.0,0.47323448452338
4,7,13000.0,0.47828642986224
4,7,14000.0,0.43797105767346
4,7,15000.0,0.48058013263968
4,7,16000.0,0.46053861842165
4,7,17000.0,0.39468784038287
4,7,18000.0,0.86988448918394
4,7,19000.0,0.43088263671785
4,7,20000.0,0.4609877094971
4,7,21000.0,0.4678957261687
4,7,22000.0,0.40560014161497
4,7,23000.0,0.44300684041252
4,7,24000.0,0.45344525670759
4,7,25000.0,0.34651139834938
4,7,26000.0,0.44851650808894
4,7,27000.0,0.36699650211415
4,7,28000.0,0.45154540106663
4,7,29000.0,0.0035440506853727
4,7,30000.0,0.43621060534274
4,7,31000.0,0.47525173242564
4,7,32000.0,0.45737945219555
4,7,33000.0,0.47320858917166
4,7,34000.0,0.38742678374904
4,7,35000.0,0.47248527070291
4,7,36000.0,0.47017354175651
4,7,37000.0,0.42289894486126
4,7,38000.0,0.1138710052781
4,7,39000.0,0.4272930650948
4,7,40000.0,0.43512886122438
4,7,41000.0,0.42403811359834
4,7,42000.0,0.36675818215021
4,7,43000.0,0.42731870379812
4,7,44000.0,0.42423820050369
4,7,45000.0,0.24924144561196
4,7,46000.0,0.41398422128021
4,7,47000.0,0.3
4,7,48000.0,0.40739622748566
4,7,49000.0,0.16838702856378
4,7,50000.0,0.47574842465153
4,8,5000.0,0.20339359950083
4,8,6000.0,0.21530862376954
4,8,7000.0,0.21813909043743
4,8,8000.0,0.091116702803416
4,8,9000.0,0.22274373567253
4,8,10000.0,0.21446512918783
4,8,11000.0,0.23182413710455
4,8,12000.0,0.43629526817979
4,8,13000.0,0.22783774619647
4,8,14000.0,0.25532387887178
4,8,15000.0,0.21036524314044
4,8,16000.0,0.24788182708391
4,8,17000.0,0.25726950710213
4,8,18000.0,0.25707581723394
4,8,19000.0,0.25922618515271
4,8,20000.0,0.26022011249472
4,8,21000.0,0.51731806375774
4,8,22000.0,0.23959243691722
4,8,23000.0,0.15767237291626
4,8,24000.0,0.23207206174351
4,8,25000.0,0.24437960826551
4,8,26000.0,0.2543581262893
4,8,27000.0,0.23721887235273
4,8,28000.0,0.24067339097553
4,8,29000.0,0.26862448255395
4,8,30000.0,0.2050712250657
4,8,31000.0,0.26813834220184
4,8,32000.0,0.24080397059053
4,8,33000.0,0.25970652090455
4,8,34000.0,0.27343082549891
4,8,35000.0,0.267471343282
4,8,36000.0,0.18622335305698
4,8,37000.0,0.27450961534071
4,8,38000.0,0.26886330468752
4,8,39000.0,0.26543547183559
4,8,40000.0,0.25689400451155
4,8,41000.0,0.27665418762313
4,8,42000.0,0.26020478045484
4,8,43000.0,0.22854461675272
4,8,44000.0,0.24854243792682
4,8,45000.0,0.25088778536709
4,8,46000.0,0.26870500216708
4,8,47000.0,0.24319719799763
4,8,48000.0,0.20302639706864
4,8,49000.0,0.26342876848048
4,8,50000.0,0.53612078998344
4,9,5000.0,0.35502079680325
4,9,6000.0,0.34385758898404
4,9,7000.0,0.3886473922442
4,9,8000.0,-0.62310484035387
4,9,9000.0,-0.6254607362953
4,9,10000.0,-0.58319078818964
4,9,11000.0,-0.7
4,9,12000.0,0.35550513849432
4,9,13000.0,0.45454357103274
4,9,14000.0,0.40197318855791
4,9,15000.0,0.35634271007633
4,9,16000.0,0.39290583856818
4,9,17000.0,0.15286581808111
4,9,18000.0,0.15503187775515
4,9,19000.0,0.77127557081989
4,9,20000.0,-0.55584852649537
4,9,21000.0,-0.54523640741658
4,9,22000.0,0.16709290031023
4,9,23000.0,0.0
4,9,24000.0,0.12946350433837
4,9,25000.0,0.14051575863386
4,9,26000.0,0.18184842911212
4,9,27000.0,0.15481640888051
4,9,28000.0,0.11627069386986
4,9,29000.0,0.45214483713249
4,9,30000.0,-0.041443027502806
4,9,31000.0,0.4715972097694
4,9,32000.0,0.17530197625531
4,9,33000.0,0.16741768651416
4,9,34000.0,0.1948466672367
4,9,35000.0,0.1886739939704
4,9,36000.0,0.04598098756978
4,9,37000.0,0.18698511855412
4,9,38000.0,0.18166950774784
4,9,39000.0,0.11517127995147
4,9,40000.0,0.16974921025647
4,9,41000.0,0.18728952783134
4,9,42000.0,0.13162156383781
4,9,43000.0,0.15315867160369
4,9,44000.0,0.15163794415347
4,9,45000.0,0.12722837745397
4,9,46000.0,0.17721189340202
4,9,47000.0,0.14858280590823
4,9,48000.0,0.078574198971323
4,9,49000.0,0.15916515257646
4,9,50000.0,0.1712487125587
4,10,5000.0,-0.49787421642524
4,10,6000.0,-0.52036311781782
4,10,7000.0,-0.46302698736042
4,10,8000.0,-0.51613676621116
4,10,9000.0,-0.2169963034362
4,10,10000.0,-0.3684416581801
4,10,11000.0,-0.26817971292852
4,10,12000.0,0.49777323412993
4,10,13000.0,0.076327667195246
4,10,14000.0,0.21409334378842
4,10,15000.0,0.48896098231636
4,10,16000.0,0.44022680475866
4,10,17000.0,0.51876193454881
4,10,18000.0,0.52100115996442
4,10,19000.0,0.49463151982198
4,10,20000.0,0.52143945680422
4,10,21000.0,0.40452489909939
4,10,22000.0,0.50658536929122
4,10,23000.0,0.065533483104663
4,10,24000.0,0.50508733820165
4,10,25000.0,0.49655348648159
4,10,26000.0,0.50643743809711
4,10,27000.0,0.88750786799518
4,10,28000.0,0.50361930582452
4,10,29000.0,0.5162605737395
4,10,30000.0,0.43100817666761
4,10,31000.0,0.5116079941515
4,10,32000.0,0.47510041722337
4,10,33000.0,0.49462435904097
4,10,34000.0,0.44714108367172
4,10,35000.0,0.50738979393139
4,10,36000.0,0.39360492101454
4,10,37000.0,0.50488967155753
4,10,38000.0,0.23066199093693
4,10,39000.0,0.49405702026334
4,10,40000.0,0.47287180697696
4,10,41000.0,0.51477777779921
4,10,42000.0,0.4895679388595
4,10,43000.0,0.44242149416144
4,10,44000.0,0.47303343802117
4,10,45000.0,0.49967863937402
4,10,46000.0,0.50319373386584
4,10,47000.0,0.45766085314661
4,10,48000.0,0.45092310283911
4,10,49000.0,0.50331898539643
4,10,50000.0,0.5043284197209
4,11,5000.0,0.0
4,11,6000.0,-0.65275149838066
4,11,7000.0,-0.66666666666667
4,11,8000.0,-0.55516276186001
4,11,9000.0,-0.36809848656496
4,11,10000.0,-0.42337968667908
4,11,11000.0,-0.59963390923493
4,11,12000.0,0.14779180353478
4,11,13000.0,0.24490542339061
4,11,14000.0,-0.003102192953987
4,11,15000.0,0.085075978349494
4,11,16000.0,0.29888565433156
4,11,17000.0,0.45996514999515
4,11,18000.0,0.31082717994107
4,11,19000.0,0.33067338809642
4,11,20000.0,0.40542076874318
4,11,21000.0,0.30749718588167
4,11,22000.0,0.28920182529753
4,11,23000.0,0.34186386719436
4,11,24000.0,0.34074444498532
4,11,25000.0,-0.020748571580304
4,11,26000.0,0.32644891291885
4,11,27000.0,0.40410268851775
4,11,28000.0,0.34877864175109
4,11,29000.0,0.33139044023182
4,11,30000.0,0.31627329843144
4,11,31000.0,0.3486733747682
4,11,32000.0,0.28077522617548
4,11,33000.0,0.46286704360991
4,11,34000.0,0.28787546735184
4,11,35000.0,0.37752778773229
4,11,36000.0,0.37872784954031
4,11,37000.0,0.28094762755035
4,11,38000.0,0.44661503370438
4,11,39000.0,0.35704398950153
4,11,40000.0,0.29131398085231
4,11,41000.0,0.38185530684391
4,11,42000.0,0.28812098158904
4,11,43000.0,0.38952969093883
4,11,44000.0,0.36616022459274
4,11,45000.0,0.36722972423162
4,11,46000.0,0.37671513717302
4,11,47000.0,0.15116241065185
4,11,48000.0,0.25703343375382
4,11,49000.0,0.2605846896448
4,11,50000.0,0.3549543436122
4,12,5000.0,0.18410313013263
4,12,6000.0,0.10857573599357
4,12,7000.0,0.13508585743546
4,12,8000.0,0.20911457630441
4,12,9000.0,0.1384972454808
4,12,10000.0,0.18683238009657
4,12,11000.0,0.18091964892332
4,12,12000.0,0.17184787741645
4,12,13000.0,0.17849697380369
4,12,14000.0,0.2041611557571
4,12,15000.0,0.15149372797438
4,12,16000.0,0.16548513753
4,12,17000.0,0.22115418375879
4,12,18000.0,0.20739988274842
4,12,19000.0,0.21088554121199
4,12,20000.0,0.50649622102936
4,12,21000.0,0.18249198867006
4,12,22000.0,0.36936031047168
4,12,23000.0,0.17584944031687
4,12,24000.0,0.17134390106845
4,12,25000.0,-0.050540974019634
4,12,26000.0,0.20814583966511
4,12,27000.0,0.21163269695052
4,12,28000.0,0.16991385314539
