rep,host,t,rlReward
3,0,11000.0,0.11135338592196
3,0,12000.0,0.11835504051862
3,0,13000.0,0.079388777647773
3,0,14000.0,0.11152984752388
3,0,15000.0,0.0
3,0,16000.0,0.02846870761375
3,0,17000.0,0.095719563451416
3,0,18000.0,0.030297612924757
3,0,19000.0,0.072531901054068
3,0,20000.0,0.0
3,0,21000.0,0.074078243400705
3,0,22000.0,0.049692766121345
3,0,23000.0,0.0067796494920539
3,0,24000.0,0.0
3,0,25000.0,0.05851517984138
3,0,26000.0,0.084421292874593
3,0,27000.0,0.0028193873259194
3,0,28000.0,0.012468209313812
3,0,29000.0,0.010635472158413
3,0,30000.0,0.088572641743878
3,0,31000.0,0.0
3,0,32000.0,0.036289047055423
3,0,33000.0,0.018651269447665
3,0,34000.0,0.081874087992288
3,0,35000.0,-0.12769899994547
3,0,36000.0,0.13007111678853
3,0,37000.0,0.10270237405512
3,0,38000.0,0.00047072015291799
3,0,39000.0,0.070622835403313
3,0,40000.0,0.088346306614516
3,0,41000.0,0.102112181247
3,0,42000.0,0.11511024158303
3,0,43000.0,0.081663776182373
3,0,44000.0,0.065642007267726
3,0,45000.0,0.048412529277738
3,0,46000.0,0.2
3,0,47000.0,0.057953210502247
3,0,48000.0,0.26825765557691
3,0,49000.0,0.10693450409271
3,0,50000.0,0.26138318104945
3,1,5000.0,0.16452566940973
3,1,6000.0,0.15474542134224
3,1,7000.0,0.063161412659914
3,1,8000.0,0.1082236348348
3,1,9000.0,0.085794590415024
3,1,10000.0,0.0
3,1,11000.0,0.15923027204016
3,1,12000.0,0.12925030428111
3,1,13000.0,0.12879971783029
3,1,14000.0,0.4004585135704
3,1,15000.0,0.041437107834666
3,1,16000.0,0.11505278321105
3,1,17000.0,0.17599952234881
3,1,18000.0,0.12845068007676
3,1,19000.0,0.1716820519965
3,1,20000.0,0.0028878610859827
3,1,21000.0,0.16324747611035
3,1,22000.0,0.13375167621101
3,1,23000.0,0.14272354950939
3,1,24000.0,0.15171793693298
3,1,25000.0,0.15550006920549
3,1,26000.0,-0.037889940202256
3,1,27000.0,0.15256558314095
3,1,28000.0,0.061130003641545
3,1,29000.0,0.13721337499203
3,1,30000.0,0.14974262228969
3,1,31000.0,0.12742222535594
3,1,32000.0,0.099701411064373
3,1,33000.0,0.14767159218777
3,1,34000.0,0.11815683107249
3,1,35000.0,0.064872061909384
3,1,36000.0,0.13296858832344
3,1,37000.0,0.11150066369831
3,1,38000.0,0.05221493528287
3,1,39000.0,0.039334432195157
3,1,40000.0,0.07392010199419
3,1,41000.0,0.098490245815945
3,1,42000.0,0.14361766558613
3,1,43000.0,0.075040303158697
3,1,44000.0,0.081165383221247
3,1,45000.0,0.071732124184695
3,1,46000.0,0.36242521808967
3,1,47000.0,0.34752488231498
3,1,48000.0,0.36179914131825
3,1,49000.0,0.35686439725017
3,1,50000.0,0.031057966928851
3,2,5000.0,-0.52763286911885
3,2,6000.0,-0.65831464184058
3,2,7000.0,-0.66666666666667
3,2,8000.0,-0.43044919201382
3,2,9000.0,-0.64704458052753
3,2,10000.0,-0.5
3,2,11000.0,-0.3029962651363
3,2,12000.0,-0.48770453833006
3,2,13000.0,-0.40064433321437
3,2,14000.0,-0.46635106816476
3,2,15000.0,-0.54530569453878
3,2,16000.0,-0.33784227975437
3,2,17000.0,-0.46597954972307
3,2,18000.0,-0.32483960844218
3,2,19000.0,-0.48080428145038
3,2,20000.0,-0.62027170751964
3,2,21000.0,-0.46778905908991
3,2,22000.0,0.28852631493742
3,2,23000.0,0.21494436307529
3,2,24000.0,0.79804453878346
3,2,25000.0,-0.039999887985775
3,2,26000.0,0.33908085821324
3,2,27000.0,0.43807103722718
3,2,28000.0,0.32267305333415
3,2,29000.0,0.15819492975601
3,2,30000.0,0.3228132720123
3,2,31000.0,0.167131653805
3,2,32000.0,0.14749652677663
3,2,33000.0,-0.13411165797652
3,2,34000.0,0.27960007981262
3,2,35000.0,0.14162081341829
3,2,36000.0,0.30131541878763
3,2,37000.0,0.25023690070891
3,2,38000.0,0.168722512265
3,2,39000.0,0.071587221605331
3,2,40000.0,0.24762011637543
3,2,41000.0,0.25303718398201
3,2,42000.0,0.23505909389087
3,2,43000.0,0.24273211693869
3,2,44000.0,0.17173070939124
3,2,45000.0,0.13638624540906
3,2,46000.0,0.12921408080316
3,2,47000.0,0.14812673435013
3,2,48000.0,0.24580596589849
3,2,49000.0,0.37334478377034
3,2,50000.0,0.1
3,4,5000.0,0.10220437964527
3,4,6000.0,0.12869340395244
3,4,7000.0,0.12285426225778
3,4,8000.0,0.067742239828118
3,4,9000.0,0.096215028179476
3,4,10000.0,0.0
3,4,11000.0,0.10014929508722
3,4,12000.0,0.032658039605045
3,4,13000.0,0.045129343424986
3,4,14000.0,0.049542693804012
3,4,15000.0,0.04932743103704
3,4,16000.0,0.054749155396386
3,4,17000.0,0.0065321124919174
3,4,18000.0,0.0
3,4,19000.0,0.042235116659851
3,4,20000.0,0.0016338794623019
3,4,21000.0,0.064573158633387
3,4,22000.0,0.069314964973009
3,4,23000.0,0.047022096042678
3,4,24000.0,0.0048029433907013
3,4,25000.0,0.030557887792511
3,4,26000.0,0.33520153387324
3,4,27000.0,0.030220704098131
3,4,28000.0,0.0056310261031718
3,4,29000.0,0.0
3,4,30000.0,0.10146888218765
3,4,31000.0,0.077210350399455
3,4,32000.0,0.0
3,4,33000.0,0.062686617274161
3,4,34000.0,0.058656242104577
3,4,35000.0,-0.16951220501945
3,4,36000.0,0.11235303599359
3,4,37000.0,0.090152260951701
3,4,38000.0,0.064931448984924
3,4,39000.0,0.043376806266217
3,4,40000.0,0.046273336469094
3,4,41000.0,0.092238564312058
3,4,42000.0,0.13680751705957
3,4,43000.0,0.048412453714808
3,4,44000.0,0.013652861064421
3,4,45000.0,0.037043487671565
3,4,46000.0,0.036945489742649
3,4,47000.0,0.0081504316350228
3,4,48000.0,0.078429626960643
3,4,49000.0,0.0
3,4,50000.0,0.30812916497271
3,5,5000.0,0.38639686167136
3,5,6000.0,0.093136776882529
3,5,7000.0,0.4386324427708
3,5,8000.0,0.14927599724945
3,5,9000.0,0.14172499261875
3,5,10000.0,0.13227039870886
3,5,11000.0,0.0
3,5,12000.0,0.35748217194112
3,5,13000.0,0.077855505643985
3,5,14000.0,0.10746958903878
3,5,15000.0,0.082810757168532
3,5,16000.0,0.090947332305275
3,5,17000.0,0.075226548530209
3,5,18000.0,0.080777290303741
3,5,19000.0,0.088725681755831
3,5,20000.0,0.057451313378911
3,5,21000.0,0.086170986700453
3,5,22000.0,0.11361669709336
3,5,23000.0,0.074121138613002
3,5,24000.0,0.0062470306445099
3,5,25000.0,0.084868536017927
3,5,26000.0,0.090514523960526
3,5,27000.0,0.10423767487967
3,5,28000.0,0.3173755827867
3,5,29000.0,0.66666666666667
3,5,30000.0,0.076375854777201
3,5,31000.0,0.11835390418557
3,5,32000.0,0.12130731446352
3,5,33000.0,0.15418972993566
3,5,34000.0,0.0
3,5,35000.0,0.0
3,5,36000.0,0.087615292790375
3,5,37000.0,0.1378173754351
3,5,38000.0,0.0
3,5,39000.0,0.11512035870991
3,5,40000.0,0.081500302723049
3,5,41000.0,0.40920243872786
3,5,42000.0,0.094961080543542
3,5,43000.0,0.010815091467893
3,5,44000.0,0.080434812636627
3,5,45000.0,0.0
3,5,46000.0,0.012638089449639
3,5,47000.0,0.011949110432542
3,5,48000.0,0.0
3,5,49000.0,0.031882761686865
3,5,50000.0,-0.19169063415965
3,6,5000.0,-0.51807107925955
3,6,6000.0,-0.53045059723778
3,6,7000.0,-0.58207699587468
3,6,8000.0,-0.58503598646799
3,6,9000.0,0.062532914785715
3,6,10000.0,-0.66666666666667
3,6,11000.0,-0.4277922943155
3,6,12000.0,0.025626800818755
3,6,13000.0,0.1
3,6,14000.0,0.2648959471501
3,6,15000.0,0.1
3,6,16000.0,0.20035894913783
3,6,17000.0,0.31515060370974
3,6,18000.0,0.19106912037225
3,6,19000.0,0.27569206681067
3,6,20000.0,0.1
3,6,21000.0,0.26868791548006
3,6,22000.0,0.39983476216615
3,6,23000.0,0.087939730755117
3,6,24000.0,0.24279103173718
3,6,25000.0,0.24393249329017
3,6,26000.0,0.27269087480284
3,6,27000.0,0.1
3,6,28000.0,0.34414807239254
3,6,29000.0,0.20286570994009
3,6,30000.0,0.35727169823186
3,6,31000.0,0.2256519936188
3,6,32000.0,0.33882856856947
3,6,33000.0,0.26537084906183
3,6,34000.0,0.17830850111373
3,6,35000.0,0.20852821458351
3,6,36000.0,0.23372422157229
3,6,37000.0,0.18695784398319
3,6,38000.0,0.18551648924873
3,6,39000.0,0.1
3,6,40000.0,0.34156082044106
3,6,41000.0,0.36919636348567
3,6,42000.0,0.34675800391257
3,6,43000.0,0.28244081347355
3,6,44000.0,0.29095950037804
3,6,45000.0,0.21666875657494
3,6,46000.0,0.249464561065
3,6,47000.0,0.37658358728235
3,6,48000.0,0.2722147518895
3,6,49000.0,0.26428738801485
3,6,50000.0,0.28839203623124
3,7,5000.0,0.078142778350844
3,7,6000.0,0.081548540070118
3,7,7000.0,0.049453515215619
3,7,8000.0,0.027485440983347
3,7,9000.0,0.088449809754859
3,7,10000.0,0.0
3,7,11000.0,0.18027047573719
3,7,12000.0,0.18941289958409
3,7,13000.0,0.062448431041059
3,7,14000.0,0.20464090458471
3,7,15000.0,0.20438491268927
3,7,16000.0,0.073135906712138
3,7,17000.0,0.18315161706585
3,7,18000.0,0.32953028264018
3,7,19000.0,0.075863549384931
3,7,20000.0,0.1409037678506
3,7,21000.0,0.17944833750179
3,7,22000.0,0.10954832802745
3,7,23000.0,0.10472703473628
3,7,24000.0,0.12173499439999
3,7,25000.0,0.083211546583543
3,7,26000.0,0.11740674240616
3,7,27000.0,0.0865509267391
3,7,28000.0,0.0
3,7,29000.0,0.13329021414471
3,7,30000.0,0.13022272030038
3,7,31000.0,0.090744582141287
3,7,32000.0,0.021722642248315
3,7,33000.0,0.23511695704512
3,7,34000.0,0.070256873088935
3,7,35000.0,0.074135733326273
3,7,36000.0,0.089258130575052
3,7,37000.0,0.078426664707464
3,7,38000.0,0.076666057220712
3,7,39000.0,0.056485117311824
3,7,40000.0,0.10587332944356
3,7,41000.0,0.13026100179567
3,7,42000.0,0.11633376407941
3,7,43000.0,0.050121329965913
3,7,44000.0,0.066533211211458
3,7,45000.0,0.083779741575828
3,7,46000.0,0.0
3,7,47000.0,0.0
3,7,48000.0,-0.097293223472853
3,7,49000.0,0.06227233016585
3,7,50000.0,0.024466598815688
3,8,5000.0,0.077073512542163
3,8,6000.0,0.012343922811377
3,8,7000.0,0.0
3,8,8000.0,0.035290980175398
3,8,9000.0,0.026214178785342
3,8,10000.0,0.0
3,8,11000.0,0.13305408168918
3,8,12000.0,0.14967898766998
3,8,13000.0,0.025359919495514
3,8,14000.0,0.11854181521721
3,8,15000.0,0.40753261542611
3,8,16000.0,0.34871243758736
3,8,17000.0,0.11854396420487
3,8,18000.0,0.39941859729412
3,8,19000.0,0.3
3,8,20000.0,0.39304226008528
3,8,21000.0,0.4135062264427
3,8,22000.0,0.35311346546731
3,8,23000.0,0.32460708379576
3,8,24000.0,0.34594663707363
3,8,25000.0,0.32117750109101
3,8,26000.0,0.33999538617527
3,8,27000.0,0.34001512547543
3,8,28000.0,0.1
3,8,29000.0,0.37672386692663
3,8,30000.0,0.39866350605271
3,8,31000.0,0.31956754661905
3,8,32000.0,0.3
3,8,33000.0,0.33659177532202
3,8,34000.0,0.3
3,8,35000.0,0.3
3,8,36000.0,0.38999549031944
3,8,37000.0,0.22130813904856
3,8,38000.0,0.30470981713514
3,8,39000.0,0.30730767299583
3,8,40000.0,0.34693871994718
3,8,41000.0,0.35738373415964
3,8,42000.0,0.38285323469703
3,8,43000.0,0.35960908088417
3,8,44000.0,-0.2
3,8,45000.0,0.30563690611132
3,8,46000.0,0.32700966710426
3,8,47000.0,0.31272871894782
3,8,48000.0,0.30677707120081
3,8,49000.0,0.11466926201264
3,8,50000.0,0.30778261051966
3,9,5000.0,0.070600883637221
3,9,6000.0,0.085060976327305
3,9,7000.0,0.72238820697687
3,9,8000.0,0.0
3,9,9000.0,0.034203679686951
3,9,10000.0,0.0
3,9,11000.0,0.055062398765925
3,9,12000.0,0.040808484453106
3,9,13000.0,0.084370846387456
3,9,14000.0,0.063110337305019
3,9,15000.0,0.0054439140773725
3,9,16000.0,0.027237030007158
3,9,17000.0,0.0
3,9,18000.0,0.22654210606939
3,9,19000.0,0.075223739025122
3,9,20000.0,0.03745597496605
3,9,21000.0,0.062462418779454
3,9,22000.0,0.10555503586932
3,9,23000.0,0.0
3,9,24000.0,0.0
3,9,25000.0,0.11590550840077
3,9,26000.0,0.075341843511371
3,9,27000.0,0.025663269502526
3,9,28000.0,0.1021330226788
3,9,29000.0,0.0
3,9,30000.0,0.078947297889623
3,9,31000.0,0.10507007388477
3,9,32000.0,0.05539442309239
3,9,33000.0,0.1037198873635
3,9,34000.0,0.0
3,9,35000.0,0.0076627655180866
3,9,36000.0,0.099684674782876
3,9,37000.0,0.099657946418109
3,9,38000.0,0.026125093416963
3,9,39000.0,0.0397217924193
3,9,40000.0,0.099592441075791
3,9,41000.0,0.12576939574417
3,9,42000.0,0.11492864780188
3,9,43000.0,0.081844024525968
3,9,44000.0,0.025041512864519
3,9,45000.0,0.0
3,9,46000.0,0.059245646328176
3,9,47000.0,0.012492634074814
3,9,48000.0,0.091157606357104
3,9,49000.0,0.05798154882112
3,9,50000.0,0.0
3,10,5000.0,0.10273405176506
3,10,6000.0,0.13231653590856
3,10,7000.0,0.11484361505456
3,10,8000.0,0.23940158378421
3,10,9000.0,0.16597708118303
3,10,10000.0,0.095703349617635
3,10,11000.0,0.1590045852747
3,10,12000.0,0.30537655078652
3,10,13000.0,0.090447514062648
3,10,14000.0,0.17246412752587
3,10,15000.0,0.059761792986559
3,10,16000.0,0.15106620466763
3,10,17000.0,0.079486015005662
3,10,18000.0,0.079185276665927
3,10,19000.0,0.081896721815181
3,10,20000.0,0.099107819906352
3,10,21000.0,0.093615848382911
3,10,22000.0,0.12110919845743
3,10,23000.0,-0.14501655552119
3,10,24000.0,0.021439918727042
3,10,25000.0,0.086551584354428
3,10,26000.0,0.095665798315925
3,10,27000.0,0.06994039792734
3,10,28000.0,0.32901831154405
3,10,29000.0,0.0
3,10,30000.0,0.11012318505333
3,10,31000.0,0.082071350851066
3,10,32000.0,0.045338260673062
3,10,33000.0,0.08115868102681
3,10,34000.0,0.038372180973258
3,10,35000.0,0.0051685990341074
3,10,36000.0,-0.095819963560483
3,10,37000.0,0.077955869400208
3,10,38000.0,0.031420712234286
3,10,39000.0,0.051749210617108
3,10,40000.0,0.065878708180805
3,10,41000.0,0.089944307174593
3,10,42000.0,0.12975490807833
3,10,43000.0,-0.14683270094953
3,10,44000.0,0.0
3,10,45000.0,0.052823774731262
3,10,46000.0,0.03226587757822
3,10,47000.0,0.051114542980077
3,10,48000.0,0.01724102027352
3,10,49000.0,0.016445282773135
3,10,50000.0,0.040627138950385
3,11,5000.0,0.019436468651362
3,11,6000.0,0.1020238474462
3,11,7000.0,0.0
3,11,8000.0,0.15151527689203
3,11,9000.0,0.112571784298
3,11,10000.0,0.0067054074080292
3,11,11000.0,0.050786739145009
3,11,12000.0,0.15617992400767
3,11,13000.0,0.16895692384444
3,11,14000.0,0.19821944828329
3,11,15000.0,0.069980155446914
3,11,16000.0,0.19605553234737
3,11,17000.0,0.18533624349362
3,11,18000.0,0.15463636640462
3,11,19000.0,0.16612536221553
3,11,20000.0,0.064949610559934
3,11,21000.0,0.16800758697733
3,11,22000.0,0.10299400688472
3,11,23000.0,0.015642721696267
3,11,24000.0,0.082111985660841
3,11,25000.0,0.062861756061699
3,11,26000.0,0.0663314366405
3,11,27000.0,0.032539600192328
3,11,28000.0,0.0
3,11,29000.0,0.030157905472459
3,11,30000.0,0.13201470017895
3,11,31000.0,0.078980652034712
3,11,32000.0,0.092138117609569
3,11,33000.0,0.0
3,11,34000.0,0.0
3,11,35000.0,0.0
3,11,36000.0,0.057978961538689
3,11,37000.0,0.11265961202457
3,11,38000.0,0.050063776330273
3,11,39000.0,0.059244084802879
3,11,40000.0,0.094355166661724
3,11,41000.0,0.085652876873074
3,11,42000.0,0.14427452689133
3,11,43000.0,-0.53967839992339
3,11,44000.0,-0.66666666666667
3,11,45000.0,-0.60126911638174
3,11,46000.0,-0.7
3,11,47000.0,-0.5
3,11,48000.0,-0.50736288128373
3,11,49000.0,-0.53957857944394
3,11,50000.0,-0.59217672753765
3,12,5000.0,0.16199959404691
3,12,6000.0,0.12227738257809
3,12,7000.0,0.1291654480929
3,12,8000.0,0.17744828993885
3,12,9000.0,0.091523167390474
3,12,10000.0,-0.66666666666667
3,12,11000.0,-0.44282177507205
3,12,12000.0,0.25080708258919
3,12,13000.0,0.21299386267354
3,12,14000.0,0.25397753427746
3,12,15000.0,0.23337637611345
3,12,16000.0,0.22117764419142
3,12,17000.0,0.24095929503375
3,12,18000.0,0.2381055484467
3,12,19000.0,0.21823048327191
3,12,20000.0,0.19452984957698
3,12,21000.0,0.23101419381969
3,12,22000.0,0.19829193651526
3,12,23000.0,0.17846053578859
3,12,24000.0,0.19375493538918
3,12,25000.0,0.18202277177895
3,12,26000.0,0.19626030905583
3,12,27000.0,0.17817666870646
3,12,28000.0,0.15929510170692
3,12,29000.0,0.18985341348341
3,12,30000.0,0.19464559519961
3,12,31000.0,0.14969957983792
3,12,32000.0,0.14705870327474
3,12,33000.0,0.15803577462372
3,12,34000.0,0.1511691927722
3,12,35000.0,0.40037100138408
3,12,36000.0,0.18265649485863
3,12,37000.0,0.1210827668679
3,12,38000.0,0.11497276814524
3,12,39000.0,0.13754057229534
3,12,40000.0,0.14774367026088
3,12,41000.0,0.15472312557342
3,12,42000.0,0.18847737957371
3,12,43000.0,0.15312563362493
3,12,44000.0,0.1230987852222
3,12,45000.0,0.11897506272554
3,12,46000.0,-0.56605717108932
3,12,47000.0,-0.64175066436719
3,12,48000.0,-0.5360730845399
3,12,49000.0,-0.59950330972132
3,12,50000.0,-0.56101187167819
3,13,5000.0,-0.53805303697745
3,13,6000.0,-0.64302814899471
3,13,7000.0,-0.66666666666667
3,13,8000.0,-0.49399135378503
3,13,9000.0,-0.51156195290749
3,13,10000.0,-0.65004158127581
3,13,11000.0,-0.35287766534912
3,13,12000.0,-0.086522075366565
3,13,13000.0,0.098677506074351
3,13,14000.0,0.021734346924305
3,13,15000.0,-0.13688845175017
3,13,16000.0,0.18369291245572
3,13,17000.0,0.41016427115565
3,13,18000.0,0.31561491161343
3,13,19000.0,0.26551748857832
3,13,20000.0,0.37265008337486
3,13,21000.0,0.3431036755417
3,13,22000.0,0.039128168251783
3,13,23000.0,0.18989462722192
3,13,24000.0,0.43475584573173
3,13,25000.0,0.45415268179748
3,13,26000.0,0.85644923393937
3,13,27000.0,0.22833846793339
3,13,28000.0,-0.16663140037594
3,13,29000.0,-0.15548452608975
3,13,30000.0,-0.2623442385029
3,13,31000.0,-0.54296357969556
3,13,32000.0,0.24449664958636
3,13,33000.0,0.1
3,13,34000.0,0.25880492208802
3,13,35000.0,0.1289211177227
3,13,36000.0,0.28606176381334
3,13,37000.0,-0.050452986018773
3,13,38000.0,0.1
3,13,39000.0,-0.19276968714877
3,13,40000.0,0.18772099793322
3,13,41000.0,0.1629826107913
3,13,42000.0,0.10340434353967
3,13,43000.0,0.16772006965095
3,13,44000.0,0.1
3,13,45000.0,0.20221507432499
3,13,46000.0,0.19838609593099
3,13,47000.0,0.22255252855715
3,13,48000.0,-0.59583460397693
3,13,49000.0,-0.34810512807538
3,13,50000.0,-0.45742649968551
3,14,5000.0,0.064403507198461
3,14,6000.0,0.42265909459938
3,14,7000.0,0.091715630099991
3,14,8000.0,0.061150396549726
3,14,9000.0,0.12127266851252
3,14,10000.0,0.0
3,14,11000.0,0.123561550336
3,14,12000.0,0.15316798734006
3,14,13000.0,0.040934927630774
3,14,14000.0,0.15942047078497
3,14,15000.0,0.10048777405855
3,14,16000.0,0.076231442772877
3,14,17000.0,0.097128651743956
3,14,18000.0,0.10716383518104
3,14,19000.0,0.10812329818985
3,14,20000.0,0.063803565841333
3,14,21000.0,0.06152921822969
3,14,22000.0,0.056052668227179
3,14,23000.0,0.11427055271698
3,14,24000.0,0.032254399103467
3,14,25000.0,0.063222586625253
3,14,26000.0,0.12076569736123
3,14,27000.0,0.11413670719348
3,14,28000.0,0.074667167564661
3,14,29000.0,0.059437369705817
3,14,30000.0,0.11581398340162
3,14,31000.0,0.050864365542292
3,14,32000.0,0.079544833438442
3,14,33000.0,0.045262063156845
3,14,34000.0,0.078182658195387
3,14,35000.0,0.0
3,14,36000.0,0.077787286210525
3,14,37000.0,0.055260951133939
3,14,38000.0,0.0
3,14,39000.0,0.3
3,14,40000.0,0.3770622897661
3,14,41000.0,0.39864960951004
3,14,42000.0,0.14093315724919
3,14,43000.0,0.38423353999946
3,14,44000.0,0.34853206435947
3,14,45000.0,0.13734330192129
3,14,46000.0,0.31841941540273
3,14,47000.0,0.31736279819622
3,14,48000.0,0.38713549768938
3,14,49000.0,0.37133402333375
3,14,50000.0,0.36342624046083
3,15,5000.0,0.10180103959371
3,15,6000.0,0.03721753620324
3,15,7000.0,0.033332242531974
3,15,8000.0,-0.62753458521875
3,15,9000.0,-0.65169495640994
3,15,10000.0,-0.5
3,15,11000.0,-0.4662841842474
3,15,12000.0,0.47216532422189
3,15,13000.0,0.37985702756309
3,15,14000.0,0.47764689675879
3,15,15000.0,0.42331409137704
3,15,16000.0,0.42935191527372
3,15,17000.0,0.41943893383112
3,15,18000.0,0.071834340253771
3,15,19000.0,0.43437111089198
3,15,20000.0,0.41216505512178
3,15,21000.0,0.46090653849668
3,15,22000.0,0.39579897433726
3,15,23000.0,0.37024795377236
3,15,24000.0,0.39398281468768
3,15,25000.0,0.40098553710173
3,15,26000.0,0.44195167328825
3,15,27000.0,0.41506681471791
3,15,28000.0,0.37106655316619
3,15,29000.0,0.41655322520061
3,15,30000.0,0.4367803848832
3,15,31000.0,0.39063483267896
3,15,32000.0,0.36556712388387
3,15,33000.0,0.36186159429543
3,15,34000.0,0.37824668315671
3,15,35000.0,0.31329945800704
3,15,36000.0,-0.58173336602378
3,15,37000.0,-0.62676694416725
3,15,38000.0,-0.6370243384408
3,15,39000.0,-0.6806959350128
3,15,40000.0,-0.64516682002523
3,15,41000.0,-0.56421891510632
3,15,42000.0,0.42911967360495
3,15,43000.0,0.088565144591203
3,15,44000.0,0.34318701778392
3,15,45000.0,0.32633757997788
3,15,46000.0,0.3
3,15,47000.0,0.33775632684882
3,15,48000.0,0.39659567105131
3,15,49000.0,0.23124711722423
3,15,50000.0,0.35213101006827
3,16,5000.0,0.014542586361908
3,16,6000.0,0.0
3,16,7000.0,0.0
3,16,8000.0,0.084883569036049
3,16,9000.0,0.045438804593818
3,16,10000.0,0.024631060122422
3,16,11000.0,0.05395425171783
3,16,12000.0,0.34825337246888
3,16,13000.0,0.35082967089299
3,16,14000.0,0.22504241066151
3,16,15000.0,0.33965534926677
3,16,16000.0,0.3639290685785
3,16,17000.0,0.37352391172287
3,16,18000.0,0.35527904242671
3,16,19000.0,0.31139130640624
3,16,20000.0,0.3468458303414
3,16,21000.0,0.34159006106827
3,16,22000.0,0.37355862928731
3,16,23000.0,0.33897428245323
3,16,24000.0,0.34843981130013
3,16,25000.0,0.37327852166286
3,16,26000.0,0.38515350686873
3,16,27000.0,0.3674222997232
3,16,28000.0,0.37090746979968
3,16,29000.0,0.37468616110512
3,16,30000.0,0.3
3,16,31000.0,0.3
3,16,32000.0,0.3
3,16,33000.0,0.32818156811939
3,16,34000.0,0.36279193903983
3,16,35000.0,0.31857811472501
3,16,36000.0,0.35302097896941
3,16,37000.0,0.37696509270543
3,16,38000.0,0.3
3,16,39000.0,0.3
3,16,40000.0,0.34013860378347
3,16,41000.0,0.3
3,16,42000.0,0.41645189232321
3,16,43000.0,0.37939650768866
3,16,44000.0,0.32401777145519
3,16,45000.0,0.34555751369784
3,16,46000.0,0.31107170184914
3,16,47000.0,0.34449838627041
3,16,48000.0,0.3
3,16,49000.0,0.38011485772907
3,16,50000.0,0.38837490720056
3,17,5000.0,0.059780189765114
3,17,6000.0,0.15656747935845
3,17,7000.0,0.12794799165076
3,17,8000.0,0.12013661554602
3,17,9000.0,0.12694430200877
3,17,10000.0,0.0
3,17,11000.0,0.09187260124885
3,17,12000.0,0.0
3,17,13000.0,0.0
3,17,14000.0,0.055092882328986
3,17,15000.0,0.0
3,17,16000.0,0.15940514216933
3,17,17000.0,0.079562735680891
3,17,18000.0,0.15092789597968
3,17,19000.0,0.13795668040292
3,17,20000.0,0.035136326597399
3,17,21000.0,0.12996052855522
3,17,22000.0,0.12478594650964
3,17,23000.0,0.044168048260254
3,17,24000.0,0.015622480268509
3,17,25000.0,0.10196284841813
3,17,26000.0,0.028407167786033
3,17,27000.0,0.0
3,17,28000.0,0.038077210018115
3,17,29000.0,0.027866469526798
3,17,30000.0,0.069217192335914
3,17,31000.0,0.10615550152893
3,17,32000.0,0.045815284208677
3,17,33000.0,0.11365862219812
3,17,34000.0,0.086779332367931
3,17,35000.0,0.0055976842385045
3,17,36000.0,0.053504454012834
3,17,37000.0,0.091081514006601
3,17,38000.0,0.33071275814707
3,17,39000.0,0.024050773248329
3,17,40000.0,0.0
3,17,41000.0,0.10746727826288
3,17,42000.0,0.062080512632542
3,17,43000.0,0.3
3,17,44000.0,0.10080537268498
3,17,45000.0,0.06295076703916
3,17,46000.0,0.075462789097373
3,17,47000.0,0.063618424553986
3,17,48000.0,0.13468083189618
3,17,49000.0,0.10306100213221
3,17,50000.0,0.38203346697758
3,18,5000.0,0.068127222742297
3,18,6000.0,0.078713841653663
3,18,7000.0,0.3
3,18,8000.0,0.35875694432021
3,18,9000.0,0.13889828021745
3,18,10000.0,0.054166468434732
3,18,11000.0,0.12586360022952
3,18,12000.0,0.37859312575529
3,18,13000.0,0.35372049358835
3,18,14000.0,0.39831099036973
3,18,15000.0,0.26928858884074
3,18,16000.0,0.43010546155818
3,18,17000.0,0.42381274619435
3,18,18000.0,0.34712385146875
3,18,19000.0,0.40297002422354
3,18,20000.0,0.0089430642692555
3,18,21000.0,0.3978598287714
3,18,22000.0,0.32257302805057
3,18,23000.0,0.29740485876811
3,18,24000.0,0.3896996732332
3,18,25000.0,0.40024398057313
3,18,26000.0,0.3680678243123
3,18,27000.0,0.29796059808445
3,18,28000.0,0.095880891855924
3,18,29000.0,0.36974110646125
3,18,30000.0,0.32665563758068
3,18,31000.0,0.24578858999083
3,18,32000.0,0.24444334165016
3,18,33000.0,-0.10076675248698
3,18,34000.0,0.27888180443127
3,18,35000.0,0.21164228831608
3,18,36000.0,0.24047680044102
3,18,37000.0,0.3293113807575
3,18,38000.0,0.21669770582679
3,18,39000.0,0.22754010146536
3,18,40000.0,0.15873142014208
3,18,41000.0,0.21683094745266
3,18,42000.0,0.20358976666612
3,18,43000.0,0.1
3,18,44000.0,0.1
3,18,45000.0,0.30863444657878
3,18,46000.0,0.16250527306382
3,18,47000.0,0.1
3,18,48000.0,0.21627636676085
3,18,49000.0,0.12874976899353
3,18,50000.0,0.1
3,19,5000.0,0.16375118212989
3,19,6000.0,0.2030622386312
3,19,7000.0,0.16780823596853
3,19,8000.0,0.20795375049826
3,19,9000.0,0.19878240010941
3,19,10000.0,0.14486156529464
3,19,11000.0,0.19272803715425
3,19,12000.0,0.1704914153982
3,19,13000.0,0.15488240119196
3,19,14000.0,0.20042546662851
3,19,15000.0,0.17636414035013
3,19,16000.0,0.13664600238752
3,19,17000.0,0.18258756555406
3,19,18000.0,0.012070539822071
3,19,19000.0,0.15940388554284
