rep,host,t,rlReward
3,13,50000.0,0.39605758796698
3,14,5000.0,0.0051979921761704
3,14,6000.0,0.076932390198142
3,14,7000.0,0.042247181916504
3,14,8000.0,0.063877981951167
3,14,9000.0,0.0
3,14,10000.0,0.028233230757052
3,14,11000.0,0.024985347145499
3,14,12000.0,0.0
3,14,13000.0,0.21369391067603
3,14,14000.0,0.23441019830828
3,14,15000.0,0.22002946753217
3,14,16000.0,0.21634200013471
3,14,17000.0,0.22789591597045
3,14,18000.0,0.25253727670863
3,14,19000.0,0.25898963741883
3,14,20000.0,0.51608922934852
3,14,21000.0,0.20686413480833
3,14,22000.0,0.22588669197553
3,14,23000.0,0.21303045786704
3,14,24000.0,0.23125238963093
3,14,25000.0,0.27244815482127
3,14,26000.0,0.21356758941842
3,14,27000.0,0.20824992720843
3,14,28000.0,0.26979315274942
3,14,29000.0,-0.12536602025923
3,14,30000.0,-0.4104101517566
3,14,31000.0,-0.43992901608604
3,14,32000.0,0.218249649498
3,14,33000.0,0.23270383288713
3,14,34000.0,0.20369456122825
3,14,35000.0,0.22453935769393
3,14,36000.0,0.24291741576639
3,14,37000.0,0.20541433668668
3,14,38000.0,0.16240709966599
3,14,39000.0,0.32449736770651
3,14,40000.0,0.1979456879026
3,14,41000.0,0.21892901964486
3,14,42000.0,0.19708608590055
3,14,43000.0,0.24956546839685
3,14,44000.0,0.22633940536068
3,14,45000.0,0.23980829251211
3,14,46000.0,0.24417989247673
3,14,47000.0,0.2193416337073
3,14,48000.0,0.20919398200145
3,14,49000.0,0.26437865091161
3,14,50000.0,0.26666440262948
3,15,5000.0,0.0
3,15,6000.0,0.036917516666844
3,15,7000.0,0.0
3,15,8000.0,0.040013913974246
3,15,9000.0,0.067308747902003
3,15,10000.0,-0.54664874102565
3,15,11000.0,-0.57883614636382
3,15,12000.0,0.0
3,15,13000.0,0.4277535049644
3,15,14000.0,0.44513909782126
3,15,15000.0,0.82909423761132
3,15,16000.0,0.45505426823645
3,15,17000.0,0.3975284005234
3,15,18000.0,0.42269808993731
3,15,19000.0,0.44935689615449
3,15,20000.0,0.42603300841778
3,15,21000.0,0.36078117589554
3,15,22000.0,0.39435075379664
3,15,23000.0,-0.070114061867045
3,15,24000.0,0.4312377766086
3,15,25000.0,-0.21661964442661
3,15,26000.0,-0.61033279420286
3,15,27000.0,-0.64891786098931
3,15,28000.0,-0.55509718015244
3,15,29000.0,-0.35435793388944
3,15,30000.0,-0.60208015432287
3,15,31000.0,-0.5682903252885
3,15,32000.0,0.40099554248315
3,15,33000.0,0.39289506234927
3,15,34000.0,0.3417225183587
3,15,35000.0,0.42041847910022
3,15,36000.0,0.4049675076079
3,15,37000.0,0.42532431888239
3,15,38000.0,0.41027166917876
3,15,39000.0,0.41010878526194
3,15,40000.0,0.38721714667127
3,15,41000.0,0.44388028303295
3,15,42000.0,0.42306032386782
3,15,43000.0,0.37504112867507
3,15,44000.0,0.46050430566307
3,15,45000.0,0.46090980604322
3,15,46000.0,0.4473124418461
3,15,47000.0,0.40182318613083
3,15,48000.0,-0.69055497996367
3,15,49000.0,-0.63835807506595
3,15,50000.0,-0.61600636391514
3,16,5000.0,0.098904790143897
3,16,6000.0,0.12345898493138
3,16,7000.0,0.10566050820386
3,16,8000.0,0.034400656215987
3,16,9000.0,0.15397428866958
3,16,10000.0,0.1734972610155
3,16,11000.0,0.13044759568877
3,16,12000.0,0.0044949990924356
3,16,13000.0,0.13744535002747
3,16,14000.0,0.15399400820701
3,16,15000.0,0.13428087251946
3,16,16000.0,0.1278521021435
3,16,17000.0,0.062580730197831
3,16,18000.0,0.11954935768583
3,16,19000.0,0.16728701188441
3,16,20000.0,0.13492742033219
3,16,21000.0,0.1788107362783
3,16,22000.0,0.1343566847455
3,16,23000.0,0.035598734422936
3,16,24000.0,0.17960207640295
3,16,25000.0,-0.50565798866043
3,16,26000.0,-0.6471285797457
3,16,27000.0,-0.58028457055519
3,16,28000.0,-0.52484692516949
3,16,29000.0,-0.59853999165382
3,16,30000.0,-0.51804908211872
3,16,31000.0,-0.56541020904806
3,16,32000.0,0.07462607243998
3,16,33000.0,0.40017661347975
3,16,34000.0,0.3
3,16,35000.0,0.29797521883635
3,16,36000.0,0.40858580989394
3,16,37000.0,0.38517146310191
3,16,38000.0,0.40293034966921
3,16,39000.0,0.38482838232752
3,16,40000.0,0.36436258552618
3,16,41000.0,0.42524992309309
3,16,42000.0,0.39970292167844
3,16,43000.0,0.42269360279511
3,16,44000.0,0.39564145466079
3,16,45000.0,0.47115411395977
3,16,46000.0,0.45332322353173
3,16,47000.0,0.41632001509789
3,16,48000.0,0.44920871833418
3,16,49000.0,0.49333090289797
3,16,50000.0,0.46268134391531
3,17,5000.0,0.36349179640887
3,17,6000.0,-0.2
3,17,7000.0,0.38549707625477
3,17,8000.0,0.38975751716976
3,17,9000.0,-0.56213286797749
3,17,10000.0,-0.41879613419159
3,17,11000.0,-0.55623717707863
3,17,12000.0,0.34240740168726
3,17,13000.0,0.38420909170997
3,17,14000.0,0.38312524880555
3,17,15000.0,0.39833765170913
3,17,16000.0,0.35911488330793
3,17,17000.0,0.37418435906822
3,17,18000.0,0.42415489927865
3,17,19000.0,0.47385244360088
3,17,20000.0,0.41451878616246
3,17,21000.0,0.36063463632016
3,17,22000.0,0.39899658963037
3,17,23000.0,0.35629151938837
3,17,24000.0,0.43187216859883
3,17,25000.0,0.45722438274631
3,17,26000.0,0.40020011273997
3,17,27000.0,0.40003686845371
3,17,28000.0,0.25276116034673
3,17,29000.0,0.41290037494795
3,17,30000.0,0.40318381942533
3,17,31000.0,0.40585090673962
3,17,32000.0,0.37040181253627
3,17,33000.0,0.41782073992264
3,17,34000.0,0.36066322484534
3,17,35000.0,0.39263320447972
3,17,36000.0,0.28514670463056
3,17,37000.0,0.39482477887035
3,17,38000.0,0.32771555281075
3,17,39000.0,0.40741450486212
3,17,40000.0,0.35960865957605
3,17,41000.0,0.39109211917141
3,17,42000.0,0.39188557465718
3,17,43000.0,0.31385244294337
3,17,44000.0,0.40587708769818
3,17,45000.0,0.42140455534767
3,17,46000.0,-0.55398691948159
3,17,47000.0,-0.24981511129421
3,17,48000.0,-0.59120118610928
3,17,49000.0,-0.53911265494611
3,17,50000.0,-0.56843977705074
3,18,5000.0,0.22009871323264
3,18,6000.0,-0.069298150160008
3,18,7000.0,0.0
3,18,8000.0,0.010861483983879
3,18,9000.0,0.10624234022598
3,18,10000.0,0.13864431652303
3,18,11000.0,0.051036615507328
3,18,12000.0,0.077671985402942
3,18,13000.0,0.15147875869567
3,18,14000.0,0.15216278566101
3,18,15000.0,0.15833690441664
3,18,16000.0,0.12406580312979
3,18,17000.0,0.0052705420518964
3,18,18000.0,0.17398067358574
3,18,19000.0,0.17680896566968
3,18,20000.0,0.15810957688698
3,18,21000.0,0.47067635312147
3,18,22000.0,0.075086128093025
3,18,23000.0,0.19515308444669
3,18,24000.0,0.21706722747755
3,18,25000.0,0.19154461399616
3,18,26000.0,0.12617688603822
3,18,27000.0,0.11999011124738
3,18,28000.0,0.089592587802097
3,18,29000.0,0.072001614371879
3,18,30000.0,0.12814484593517
3,18,31000.0,0.11147858686667
3,18,32000.0,0.11012499087441
3,18,33000.0,0.13615814909703
3,18,34000.0,0.030087357665731
3,18,35000.0,0.066443059838685
3,18,36000.0,0.0
3,18,37000.0,0.012514807211361
3,18,38000.0,0.023706485820614
3,18,39000.0,0.056655953522115
3,18,40000.0,0.031791916588381
3,18,41000.0,0.031354080621221
3,18,42000.0,0.13388819567021
3,18,43000.0,0.13381302901728
3,18,44000.0,0.15319611096763
3,18,45000.0,0.14221440808713
3,18,46000.0,0.20180386475982
3,18,47000.0,0.12194790747665
3,18,48000.0,0.085918274040882
3,18,49000.0,0.1903407777584
3,18,50000.0,0.18657477248416
3,19,5000.0,0.083062478577596
3,19,6000.0,0.026992796335205
3,19,7000.0,-0.66666666666667
3,19,8000.0,-0.63219550341524
3,19,9000.0,-0.62931070367608
3,19,10000.0,-0.57997895811195
3,19,11000.0,-0.35057582446173
3,19,12000.0,-0.13443329467938
3,19,13000.0,0.12305118279232
3,19,14000.0,0.15260178084385
3,19,15000.0,-0.021267682758738
3,19,16000.0,-0.024590033340629
3,19,17000.0,0.042440043869831
3,19,18000.0,0.30279173041543
3,19,19000.0,0.020869124086068
3,19,20000.0,0.24675043078675
3,19,21000.0,0.0
3,19,22000.0,0.27342039686271
3,19,23000.0,0.30304724746512
3,19,24000.0,-0.35378377236052
3,19,25000.0,-0.27344227222002
3,19,26000.0,-0.3282392197913
3,19,27000.0,-0.6339499419632
3,19,28000.0,-0.41310730360014
3,19,29000.0,-0.56902009441325
3,19,30000.0,-0.39335135234453
3,19,31000.0,-0.39094190276323
3,19,32000.0,0.35279450539117
3,19,33000.0,0.21937609596514
3,19,34000.0,0.11846841353428
3,19,35000.0,0.30786594050619
3,19,36000.0,0.13905788813157
3,19,37000.0,0.26820938800804
3,19,38000.0,-0.16126101578161
3,19,39000.0,0.25056127852896
3,19,40000.0,0.26597729874737
3,19,41000.0,0.0
3,19,42000.0,0.10231054076738
3,19,43000.0,0.20540549574525
3,19,44000.0,0.33342948293231
3,19,45000.0,-0.092139569792301
3,19,46000.0,0.24439538307451
3,19,47000.0,0.30051885475977
3,19,48000.0,0.18330424186475
3,19,49000.0,0.38086379437235
3,19,50000.0,0.32885460732611
3,20,5000.0,0.11799399339595
3,20,6000.0,0.093250914604831
3,20,7000.0,-0.61094917644541
3,20,8000.0,-0.66139176793258
3,20,9000.0,-0.51370953116415
3,20,10000.0,-0.51534833509672
3,20,11000.0,-0.57136866034427
3,20,12000.0,0.40226474732881
3,20,13000.0,0.3042822505794
3,20,14000.0,0.31256594332747
3,20,15000.0,0.37087150660258
3,20,16000.0,0.32945449161673
3,20,17000.0,0.25419240934351
3,20,18000.0,0.29820202778676
3,20,19000.0,0.026409660755746
3,20,20000.0,0.30438321024681
3,20,21000.0,0.32808586731015
3,20,22000.0,0.24438327447326
3,20,23000.0,0.25245411576328
3,20,24000.0,0.29861915391119
3,20,25000.0,0.37150765992235
3,20,26000.0,-0.10879183745211
3,20,27000.0,0.12898947227306
3,20,28000.0,0.27170436800999
3,20,29000.0,-0.44564213775676
3,20,30000.0,-0.37638310862174
3,20,31000.0,-0.28118780911803
3,20,32000.0,0.28320788714078
3,20,33000.0,0.31733574364806
3,20,34000.0,0.30061330001447
3,20,35000.0,0.23576803529716
3,20,36000.0,0.34230520567991
3,20,37000.0,0.26941116432468
3,20,38000.0,0.26962307642206
3,20,39000.0,-0.30794271410115
3,20,40000.0,-0.29855540286591
3,20,41000.0,-0.30360202708878
3,20,42000.0,0.41280096619431
3,20,43000.0,0.29643444621209
3,20,44000.0,0.75258762219698
3,20,45000.0,0.71903464748701
3,20,46000.0,0.77101888847121
3,20,47000.0,0.41763356099479
3,20,48000.0,0.30101498492027
3,20,49000.0,0.37704264982502
3,20,50000.0,0.3333329606341
3,21,5000.0,-0.57731139596927
3,21,6000.0,-0.66666666666667
3,21,7000.0,-0.56333578802054
3,21,8000.0,-0.46146842499174
3,21,9000.0,-0.56973573662167
3,21,10000.0,-0.24408520295218
3,21,11000.0,-0.49477393920214
3,21,12000.0,-0.066760703486677
3,21,13000.0,0.32588341437856
3,21,14000.0,0.34750480085367
3,21,15000.0,0.85318324500496
3,21,16000.0,0.32568838333483
3,21,17000.0,-0.29840460951488
3,21,18000.0,-0.29306443862659
3,21,19000.0,-0.21839685723975
3,21,20000.0,-0.49887040806905
3,21,21000.0,-0.57849522917106
3,21,22000.0,0.27000934912187
3,21,23000.0,0.25091847018779
3,21,24000.0,0.2685401573361
3,21,25000.0,0.3644423495166
3,21,26000.0,0.30498180104276
3,21,27000.0,0.26620317615374
3,21,28000.0,0.29502097471951
3,21,29000.0,0.34013305385741
3,21,30000.0,0.1358856626415
3,21,31000.0,0.39208815090955
3,21,32000.0,0.28981077546779
3,21,33000.0,0.30652166409556
3,21,34000.0,0.19085216691811
3,21,35000.0,0.39537915904827
3,21,36000.0,0.36641859726489
3,21,37000.0,0.32927144627111
3,21,38000.0,0.15763613532349
3,21,39000.0,0.30469693993324
3,21,40000.0,0.3870298716075
3,21,41000.0,0.29604783792741
3,21,42000.0,0.27897616889381
3,21,43000.0,0.16174935184066
3,21,44000.0,0.40793477306889
3,21,45000.0,0.35473478567479
3,21,46000.0,0.39436176896906
3,21,47000.0,0.36314913723708
3,21,48000.0,-0.47513688622104
3,21,49000.0,-0.18127328547401
3,21,50000.0,-0.24436979210368
3,22,5000.0,0.11565377200299
3,22,6000.0,0.11038981290262
3,22,7000.0,0.0
3,22,8000.0,0.095134117615588
3,22,9000.0,-0.56742877244361
3,22,10000.0,-0.49770606544401
3,22,11000.0,-0.56165365603915
3,22,12000.0,-0.47608644847632
3,22,13000.0,-0.54784675539773
3,22,14000.0,-0.47875546787812
3,22,15000.0,-0.4963763315275
3,22,16000.0,-0.18111376489626
3,22,17000.0,-0.54941304672994
3,22,18000.0,-0.26610820989095
3,22,19000.0,-0.44402723651274
3,22,20000.0,-0.37742066005689
3,22,21000.0,-0.56446764947615
3,22,22000.0,0.41330715249422
3,22,23000.0,0.16911563471925
3,22,24000.0,0.36074848640591
3,22,25000.0,0.45415298335721
3,22,26000.0,0.44860421453757
3,22,27000.0,0.34984871474051
3,22,28000.0,0.38121129288226
3,22,29000.0,0.42500719065921
3,22,30000.0,0.033114666805692
3,22,31000.0,0.47932146173878
3,22,32000.0,0.39824301378525
3,22,33000.0,0.41264653995892
3,22,34000.0,0.42004761971696
3,22,35000.0,0.44207418171421
3,22,36000.0,0.43450174379541
3,22,37000.0,0.42199829809192
3,22,38000.0,0.32833288133557
3,22,39000.0,0.46604895638889
3,22,40000.0,0.40664546677248
3,22,41000.0,0.41419044974937
3,22,42000.0,0.45932516499524
3,22,43000.0,-0.57889605350331
3,22,44000.0,-0.51035663447517
3,22,45000.0,-0.5467689217401
3,22,46000.0,-0.50916425466606
3,22,47000.0,-0.5210457563247
3,22,48000.0,-0.60784836585581
3,22,49000.0,-0.51749477837689
3,22,50000.0,-0.52568316879862
3,23,5000.0,-0.66666666666667
3,23,6000.0,-0.61096259072726
3,23,7000.0,-0.6455799090753
3,23,8000.0,-0.60378654855964
3,23,9000.0,-0.32378204228423
3,23,10000.0,-0.42619369081558
3,23,11000.0,-0.58378277197856
3,23,12000.0,0.17122729711956
3,23,13000.0,-0.051277412602756
3,23,14000.0,0.17844128775229
3,23,15000.0,0.17863357358848
3,23,16000.0,0.23439978748882
3,23,17000.0,0.35939561241705
3,23,18000.0,0.22562665403045
3,23,19000.0,0.38294200117787
3,23,20000.0,0.28435478342628
3,23,21000.0,0.13590802150272
3,23,22000.0,0.22269408116034
3,23,23000.0,-0.41608653583912
3,23,24000.0,-0.5
3,23,25000.0,-0.38405486834933
3,23,26000.0,-0.23560845419704
3,23,27000.0,-0.32259661108478
3,23,28000.0,-0.58710201771632
3,23,29000.0,-0.33943172319163
3,23,30000.0,-0.48625792379376
3,23,31000.0,-0.54639390278701
3,23,32000.0,-0.30805385414629
3,23,33000.0,-0.33794026164862
3,23,34000.0,-0.51876919380393
3,23,35000.0,-0.37292322791963
3,23,36000.0,-0.55274320277868
3,23,37000.0,-0.28888416092784
3,23,38000.0,-0.5
3,23,39000.0,-0.48620675071636
3,23,40000.0,-0.33427583652172
3,23,41000.0,-0.010120686970073
3,23,42000.0,0.34731199809904
3,23,43000.0,0.0
3,23,44000.0,0.44791321354631
3,23,45000.0,0.4526183782442
3,23,46000.0,0.36412425662663
3,23,47000.0,-0.054507093266014
3,23,48000.0,0.1897053494777
3,23,49000.0,0.49098805554092
3,23,50000.0,0.47919874685551
3,24,5000.0,0.078929964941933
3,24,6000.0,0.072762304857004
3,24,7000.0,0.0708832211388
3,24,8000.0,0.052512860607443
3,24,9000.0,-0.54442012673665
3,24,10000.0,-0.51069513632004
3,24,11000.0,-0.50977181567955
3,24,12000.0,0.0
3,24,13000.0,0.13420524157303
3,24,14000.0,0.43403946286111
3,24,15000.0,0.44619576343466
3,24,16000.0,0.40788806419493
3,24,17000.0,0.37082223401421
3,24,18000.0,0.12285795893828
3,24,19000.0,0.38826211218427
3,24,20000.0,0.42165917303828
3,24,21000.0,0.30374858518768
3,24,22000.0,0.38048402372715
3,24,23000.0,0.39511222957513
3,24,24000.0,0.80974459557309
3,24,25000.0,-0.59816907789835
3,24,26000.0,-0.62912228745519
3,24,27000.0,-0.61413449491311
3,24,28000.0,-0.6170682353434
3,24,29000.0,-0.63106335806445
3,24,30000.0,-0.57965101566784
3,24,31000.0,-0.54513318589478
3,24,32000.0,0.35948051826673
3,24,33000.0,0.28062190516396
3,24,34000.0,0.40308003024464
3,24,35000.0,0.44168730500773
3,24,36000.0,0.45567432703165
3,24,37000.0,0.39510861922196
3,24,38000.0,0.3
3,24,39000.0,0.36094008038086
3,24,40000.0,0.37489137457541
3,24,41000.0,0.3
3,24,42000.0,0.43163270159058
3,24,43000.0,0.37575520067565
3,24,44000.0,0.49658618157406
3,24,45000.0,0.45215718779208
3,24,46000.0,0.44685792557239
3,24,47000.0,0.42541709820131
3,24,48000.0,0.43088599760226
3,24,49000.0,0.47135220611554
3,24,50000.0,0.41442749019003
4,0,5000.0,0.085932280288015
4,0,6000.0,-0.66666666666667
4,0,7000.0,-0.53253563101814
4,0,8000.0,-0.53092569159352
4,0,9000.0,-0.52562417627654
4,0,10000.0,-0.30610030598055
4,0,11000.0,-0.39946240071783
4,0,12000.0,-0.54426052520805
4,0,13000.0,-0.50162742187644
4,0,14000.0,-0.28010317306786
4,0,15000.0,-0.41836299876098
4,0,16000.0,-0.52416405395822
4,0,17000.0,-0.51241496664067
4,0,18000.0,-0.5
4,0,19000.0,-0.34457553064546
4,0,20000.0,-0.44509437088976
4,0,21000.0,-0.53684536861643
4,0,22000.0,0.25120146220116
4,0,23000.0,0.058873903729024
4,0,24000.0,-0.020437087937209
4,0,25000.0,0.38138894977647
4,0,26000.0,0.10582647596012
4,0,27000.0,0.169993723676
4,0,28000.0,0.4392652952845
4,0,29000.0,-0.072850055613346
4,0,30000.0,0.31226397090393
4,0,31000.0,0.35280185813449
4,0,32000.0,0.13137105924713
4,0,33000.0,0.3418982769204
4,0,34000.0,-0.24127469193564
4,0,35000.0,-0.46337802101174
4,0,36000.0,-0.2102855915019
4,0,37000.0,-0.23343167809084
4,0,38000.0,-0.5460544265371
4,0,39000.0,-0.56261064854158
4,0,40000.0,-0.43703886520384
4,0,41000.0,-0.30400435799608
4,0,42000.0,0.2302766924997
4,0,43000.0,0.09174950763282
4,0,44000.0,0.23904279189583
4,0,45000.0,0.44862971463877
4,0,46000.0,0.34804008425772
4,0,47000.0,0.13524662450071
4,0,48000.0,-0.064251388984981
4,0,49000.0,0.33304831358733
4,0,50000.0,0.26614946672489
4,1,5000.0,0.1208612544787
4,1,6000.0,-0.58149564703792
4,1,7000.0,-0.57343135975239
4,1,8000.0,-0.52610664341498
4,1,9000.0,-0.4950648153295
4,1,10000.0,-0.63546922115757
4,1,11000.0,-0.28419790902202
4,1,12000.0,-0.019273468988929
4,1,13000.0,0.28623205608547
4,1,14000.0,-0.2
4,1,15000.0,0.17974884877133
4,1,16000.0,-0.42476335538709
4,1,17000.0,-0.52316091242992
4,1,18000.0,-0.5
4,1,19000.0,-0.3802775808811
4,1,20000.0,-0.45754611355914
4,1,21000.0,-0.52088552107341
4,1,22000.0,0.20940077831863
4,1,23000.0,0.32131165037342
4,1,24000.0,0.18883960562569
4,1,25000.0,-0.026378538771179
4,1,26000.0,0.37903688760538
4,1,27000.0,0.31541451469508
4,1,28000.0,0.44722657480856
4,1,29000.0,0.23242001182439
4,1,30000.0,0.3921503313738
4,1,31000.0,0.36488663102679
4,1,32000.0,0.34156655950619
4,1,33000.0,0.36472380153476
4,1,34000.0,0.3398630433436
4,1,35000.0,0.42657907739687
4,1,36000.0,0.4123738468161
4,1,37000.0,0.31088594051679
4,1,38000.0,0.28371999859003
4,1,39000.0,0.39475408446149
4,1,40000.0,0.33474185850425
4,1,41000.0,0.35332071677139
4,1,42000.0,0.31855968499017
4,1,43000.0,-0.44997666626414
4,1,44000.0,-0.22998646539075
4,1,45000.0,-0.22435675555372
4,1,46000.0,-0.27582148566806
4,1,47000.0,-0.28757050596088
4,1,48000.0,-0.35961965358188
4,1,49000.0,-0.21696192914583
4,1,50000.0,-0.27815360949647
4,2,5000.0,0.19564926106638
4,2,6000.0,0.08926591169711
4,2,7000.0,0.02008458542051
4,2,8000.0,0.13768175886555
4,2,9000.0,0.13271902270801
4,2,10000.0,0.010778332502193
4,2,11000.0,0.12519837934925
4,2,12000.0,0.030164982375188
4,2,13000.0,0.019634848031744
4,2,14000.0,0.027936811327238
4,2,15000.0,0.12624382682775
4,2,16000.0,0.0
4,2,17000.0,0.075287096431687
4,2,18000.0,0.0
4,2,19000.0,0.18846123673128
4,2,20000.0,0.19720637621109
4,2,21000.0,0.14971864133968
4,2,22000.0,0.0078100089928645
4,2,23000.0,0.021161352736907
4,2,24000.0,0.098849458363118
4,2,25000.0,0.077977095705351
4,2,26000.0,0.019049197043078
4,2,27000.0,0.017636317069984
4,2,28000.0,0.076810138917959
4,2,29000.0,0.0055057010729915
4,2,30000.0,0.087394485245844
4,2,31000.0,0.11300131414009
4,2,32000.0,0.037681214062986
4,2,33000.0,0.0035446201299175
4,2,34000.0,0.053753438215349
4,2,35000.0,0.14857720644851
4,2,36000.0,0.11736234588064
4,2,37000.0,0.12466823985435
4,2,38000.0,0.057239337524406
4,2,39000.0,0.19384395129555
4,2,40000.0,0.15031825363369
4,2,41000.0,0.12502443898802
4,2,42000.0,0.0
4,2,43000.0,0.095714975437331
4,2,44000.0,0.12459823504776
4,2,45000.0,0.16110189516047
4,2,46000.0,0.060057786314402
4,2,47000.0,0.084553957935543
4,2,48000.0,0.13694668115374
4,2,49000.0,0.21017375225293
4,2,50000.0,0.10677001567212
4,4,5000.0,-0.3064594301507
4,4,6000.0,-0.55696428127481
4,4,7000.0,-0.61754419830018
4,4,8000.0,-0.54103070562775
4,4,9000.0,-0.53972991032385
4,4,10000.0,-0.42209355690885
4,4,11000.0,-0.53605370259375
4,4,12000.0,0.24884565460758
4,4,13000.0,0.11949297594395
4,4,14000.0,-0.046526037835625
4,4,15000.0,0.34733062969681
4,4,16000.0,0.15291339131985
4,4,17000.0,0.2388636535279
4,4,18000.0,0.22851056225532
4,4,19000.0,0.32223439332889
4,4,20000.0,0.28347981368999
4,4,21000.0,0.34198715734135
4,4,22000.0,0.10187160443571
4,4,23000.0,0.12010981501698
4,4,24000.0,0.26122117025204
4,4,25000.0,0.27378379660514
4,4,26000.0,0.30528426439814
4,4,27000.0,0.1
4,4,28000.0,0.2345336502303
4,4,29000.0,0.2228391870577
4,4,30000.0,0.2878036294617
4,4,31000.0,0.31381589910947
4,4,32000.0,0.30405756321017
4,4,33000.0,0.28762592102462
4,4,34000.0,0.35189149000119
4,4,35000.0,0.4024245857995
4,4,36000.0,0.34947187022385
4,4,37000.0,0.20158215682264
4,4,38000.0,0.052497719532579
4,4,39000.0,0.2704597333787
4,4,40000.0,-0.36617795643028
4,4,41000.0,-0.28608992154061
4,4,42000.0,0.19393925868885
4,4,43000.0,0.19865747857513
4,4,44000.0,-0.35640357535814
4,4,45000.0,-0.32787719700809
4,4,46000.0,-0.44162424708164
4,4,47000.0,-0.3666373359272
4,4,48000.0,-0.47114599795809
4,4,49000.0,-0.27536269496447
4,4,50000.0,-0.38665034805674
4,5,5000.0,0.0070231138066266
4,5,6000.0,0.047671914032653
4,5,7000.0,0.0
4,5,8000.0,0.083074547065166
4,5,9000.0,0.1089503132814
4,5,10000.0,0.11044134147956
4,5,11000.0,0.6698114624854
4,5,12000.0,-0.6647678613137
4,5,13000.0,-0.63689936730395
4,5,14000.0,-0.49468148495838
4,5,15000.0,-0.61120351397268
4,5,16000.0,-0.66666666666667
4,5,17000.0,-0.60357605562168
4,5,18000.0,-0.6
4,5,19000.0,-0.50022995952812
4,5,20000.0,-0.46566963139292
4,5,21000.0,-0.45812288502418
4,5,22000.0,0.1
4,5,23000.0,-0.11084734765276
4,5,24000.0,-0.062884242529524
4,5,25000.0,0.38436728634703
4,5,26000.0,0.15195998665582
4,5,27000.0,0.10730847308302
4,5,28000.0,0.41958439582068
4,5,29000.0,0.32805707668146
4,5,30000.0,0.37495142711834
4,5,31000.0,0.46940293410848
4,5,32000.0,0.43669590409957
4,5,33000.0,0.45705405371445
4,5,34000.0,0.4321335525975
4,5,35000.0,0.47836822034209
4,5,36000.0,0.86750719149198
4,5,37000.0,0.79339013288334
4,5,38000.0,0.43145287417249
4,5,39000.0,0.48034755695426
4,5,40000.0,0.44957209363808
4,5,41000.0,0.46709115446447
4,5,42000.0,0.44438101642346
4,5,43000.0,0.36879098057687
4,5,44000.0,0.41624757562218
4,5,45000.0,0.46304280850498
4,5,46000.0,0.44405287169326
4,5,47000.0,0.38461007587686
4,5,48000.0,0.34372242114828
4,5,49000.0,0.40355960864933
4,5,50000.0,0.40696490026486
4,6,5000.0,0.42367438934662
4,6,6000.0,-0.61061677854688
4,6,7000.0,-0.66666666666667
4,6,8000.0,-0.49639926657134
4,6,9000.0,-0.53271271236065
4,6,10000.0,-0.48772260385146
4,6,11000.0,-0.40293671480382
4,6,12000.0,0.4492683416011
4,6,13000.0,0.013796855374062
4,6,14000.0,-0.036390042273371
4,6,15000.0,0.4372720712882
4,6,16000.0,0.14560360723301
4,6,17000.0,-0.020565123633769
4,6,18000.0,0.43873394005881
4,6,19000.0,-0.026040572433179
4,6,20000.0,0.12350216607385
4,6,21000.0,0.034867308022982
4,6,22000.0,0.3
4,6,23000.0,0.34372041415414
4,6,24000.0,-0.29761347464976
4,6,25000.0,-0.62466548867616
4,6,26000.0,-0.53736180200021
4,6,27000.0,-0.61636953830555
4,6,28000.0,-0.46315075445019
4,6,29000.0,-0.53032686599407
4,6,30000.0,-0.39739697022269
4,6,31000.0,-0.51626865202975
4,6,32000.0,0.42774028942265
4,6,33000.0,0.17351299417718
4,6,34000.0,0.025849023429539
4,6,35000.0,0.4038648850472
4,6,36000.0,0.48122381669033
4,6,37000.0,0.31350393660981
4,6,38000.0,-0.51596246829909
4,6,39000.0,-0.53564911337025
4,6,40000.0,-0.41852635141587
4,6,41000.0,-0.51682479505837
4,6,42000.0,0.3398520429324
4,6,43000.0,0.1115560431265
4,6,44000.0,-0.30097842023946
4,6,45000.0,-0.24976895959712
4,6,46000.0,-0.55416103114321
4,6,47000.0,-0.53840989344852
4,6,48000.0,-0.65136147128412
4,6,49000.0,-0.37648199715361
4,6,50000.0,-0.59079593496137
4,7,5000.0,0.050288356418712
4,7,6000.0,-0.66666666666667
4,7,7000.0,-0.54133199005018
4,7,8000.0,-0.49398591357925
4,7,9000.0,-0.50643765113217
4,7,10000.0,-0.22504723921156
4,7,11000.0,-0.42859606496719
4,7,12000.0,0.17948729920261
4,7,13000.0,0.39381522368618
4,7,14000.0,0.32859415723771
4,7,15000.0,0.27590086325829
4,7,16000.0,0.26435221772572
4,7,17000.0,0.34212468632888
4,7,18000.0,0.24431794955607
4,7,19000.0,0.32099920317996
4,7,20000.0,0.32752486057088
4,7,21000.0,0.36136672030413
4,7,22000.0,0.20450315702861
4,7,23000.0,0.36346982993672
4,7,24000.0,0.2978981137799
4,7,25000.0,0.29046747861054
4,7,26000.0,0.39875302171617
4,7,27000.0,0.11914690469299
4,7,28000.0,0.29083448322147
4,7,29000.0,0.34356136815026
4,7,30000.0,0.49424776857518
4,7,31000.0,0.44320515642338
4,7,32000.0,0.27003799535763
4,7,33000.0,0.35496331928057
4,7,34000.0,0.40729625713082
4,7,35000.0,0.43763400046563
