rep,host,t,rlReward
3,11,6000.0,-0.54866699547731
3,11,7000.0,-0.66666666666667
3,11,8000.0,-0.57673413109093
3,11,9000.0,-0.27501004018632
3,11,10000.0,-0.45874669214755
3,11,11000.0,-0.55805019363132
3,11,12000.0,0.31291386992332
3,11,13000.0,0.33858613687574
3,11,14000.0,0.41394735600349
3,11,15000.0,0.37459757310103
3,11,16000.0,0.31850958405689
3,11,17000.0,0.24591254154677
3,11,18000.0,0.33216597998331
3,11,19000.0,0.4847127457348
3,11,20000.0,0.41723568642569
3,11,21000.0,0.40599908876217
3,11,22000.0,0.36446172892281
3,11,23000.0,0.17413168904316
3,11,24000.0,0.42366330597956
3,11,25000.0,0.42209147340793
3,11,26000.0,0.38634734868363
3,11,27000.0,0.34951943996787
3,11,28000.0,0.32775978416199
3,11,29000.0,0.39818993638598
3,11,30000.0,0.40957806589673
3,11,31000.0,0.38931812212337
3,11,32000.0,0.31061659721768
3,11,33000.0,0.23782403527248
3,11,34000.0,0.43282174695244
3,11,35000.0,0.43762699484134
3,11,36000.0,0.42223052726198
3,11,37000.0,0.32257965067033
3,11,38000.0,0.12479938898662
3,11,39000.0,0.3966417047124
3,11,40000.0,0.36712164240548
3,11,41000.0,0.36889798600947
3,11,42000.0,0.2891257861588
3,11,43000.0,0.11316641841131
3,11,44000.0,0.38825908068419
3,11,45000.0,0.3622924678898
3,11,46000.0,0.24839063770384
3,11,47000.0,0.3156020675133
3,11,48000.0,0.36776065584537
3,11,49000.0,0.35275723807263
3,11,50000.0,0.1
3,12,5000.0,0.36652128633213
3,12,6000.0,0.3215657908367
3,12,7000.0,0.3
3,12,8000.0,0.38790784629219
3,12,9000.0,0.33881829969016
3,12,10000.0,0.4034595465568
3,12,11000.0,0.3
3,12,12000.0,0.3
3,12,13000.0,0.38110715544988
3,12,14000.0,0.3
3,12,15000.0,0.49728245635863
3,12,16000.0,0.44187865862066
3,12,17000.0,0.3945191367968
3,12,18000.0,0.37308704739392
3,12,19000.0,0.47561102381764
3,12,20000.0,0.49673284310385
3,12,21000.0,0.44621817219153
3,12,22000.0,0.44986591123063
3,12,23000.0,0.3
3,12,24000.0,0.50755016390589
3,12,25000.0,0.474833206243
3,12,26000.0,0.42795449033827
3,12,27000.0,0.41631850808668
3,12,28000.0,0.45039182032359
3,12,29000.0,0.43859958357939
3,12,30000.0,0.4365394245991
3,12,31000.0,0.46871371414
3,12,32000.0,0.4418935998708
3,12,33000.0,0.47722190794896
3,12,34000.0,-0.56376674274115
3,12,35000.0,-0.47821707019228
3,12,36000.0,-0.50850137117971
3,12,37000.0,-0.61499451162227
3,12,38000.0,-0.69441767770002
3,12,39000.0,-0.32750533155733
3,12,40000.0,-0.53426715119312
3,12,41000.0,-0.50782784479214
3,12,42000.0,0.42136235265386
3,12,43000.0,0.4336947029799
3,12,44000.0,-0.14763337399356
3,12,45000.0,-0.52104764467749
3,12,46000.0,-0.54189953525046
3,12,47000.0,-0.65175391979937
3,12,48000.0,-0.58945129666703
3,12,49000.0,-0.59413510150643
3,12,50000.0,-0.5204975498177
3,13,5000.0,0.023885808404472
3,13,6000.0,0.027264883415952
3,13,7000.0,0.0
3,13,8000.0,-0.59748394387135
3,13,9000.0,-0.54410574312748
3,13,10000.0,-0.54052452030204
3,13,11000.0,-0.30960139318217
3,13,12000.0,-0.04138760556073
3,13,13000.0,0.14099966090795
3,13,14000.0,0.021756244452686
3,13,15000.0,0.20425089046033
3,13,16000.0,-0.024701838319328
3,13,17000.0,0.17085714226165
3,13,18000.0,-0.029188576618343
3,13,19000.0,0.16512630629103
3,13,20000.0,0.4036004291861
3,13,21000.0,0.36900478999679
3,13,22000.0,0.36117490955497
3,13,23000.0,0.26032104517751
3,13,24000.0,0.36664649219096
3,13,25000.0,0.38222164084587
3,13,26000.0,0.35652896442522
3,13,27000.0,0.33542534166156
3,13,28000.0,0.34628690816486
3,13,29000.0,0.37804944024442
3,13,30000.0,0.34783635239119
3,13,31000.0,0.40752544580109
3,13,32000.0,0.33942177146691
3,13,33000.0,0.35456900075556
3,13,34000.0,0.37755857028696
3,13,35000.0,0.16548614633448
3,13,36000.0,0.38518707164196
3,13,37000.0,0.3166814646562
3,13,38000.0,0.34276145117509
3,13,39000.0,0.2925486975061
3,13,40000.0,0.3103746802225
3,13,41000.0,0.37533875998719
3,13,42000.0,0.2087901719475
3,13,43000.0,0.3090052210254
3,13,44000.0,0.3393747257111
3,13,45000.0,0.36582672802621
3,13,46000.0,0.36893286704588
3,13,47000.0,0.23747244633061
3,13,48000.0,0.23762325095738
3,13,49000.0,0.28874218226053
3,13,50000.0,0.28439808067213
3,14,5000.0,0.034521302199335
3,14,6000.0,0.13088025020271
3,14,7000.0,0.75588974177479
3,14,8000.0,0.099335843820666
3,14,9000.0,0.29701039033995
3,14,10000.0,0.35048096487577
3,14,11000.0,0.24399175571862
3,14,12000.0,0.20572528323643
3,14,13000.0,0.31720898024413
3,14,14000.0,0.29905201396762
3,14,15000.0,0.35262539033357
3,14,16000.0,0.34333620980693
3,14,17000.0,0.21231337029961
3,14,18000.0,0.23125792546879
3,14,19000.0,0.32492058297375
3,14,20000.0,0.32533039667138
3,14,21000.0,0.14065865535858
3,14,22000.0,0.39741689572313
3,14,23000.0,0.21426941298605
3,14,24000.0,0.17415829578808
3,14,25000.0,0.33022774545715
3,14,26000.0,0.28853616928915
3,14,27000.0,0.23408890545137
3,14,28000.0,0.14492354365524
3,14,29000.0,0.22090665534248
3,14,30000.0,0.2745803625481
3,14,31000.0,0.16976805881344
3,14,32000.0,0.22080003268357
3,14,33000.0,0.3235776765713
3,14,34000.0,0.20744675196274
3,14,35000.0,0.36821526224735
3,14,36000.0,0.006860192826748
3,14,37000.0,0.31130611097713
3,14,38000.0,0.11773030861737
3,14,39000.0,0.42245929104721
3,14,40000.0,-0.44917436278197
3,14,41000.0,-0.44993033025178
3,14,42000.0,0.21301972054498
3,14,43000.0,0.21857783012694
3,14,44000.0,0.062356348603514
3,14,45000.0,0.22119815865208
3,14,46000.0,0.065486215344997
3,14,47000.0,0.18876598841269
3,14,48000.0,0.2212385127875
3,14,49000.0,0.2212385127875
3,14,50000.0,0.2212385127875
3,15,5000.0,0.0
3,15,6000.0,0.028607907614607
3,15,7000.0,0.00052312619226097
3,15,8000.0,0.026885836827103
3,15,9000.0,0.0
3,15,10000.0,-0.072463204093638
3,15,11000.0,0.0
3,15,12000.0,0.0
3,15,13000.0,0.12303871315471
3,15,14000.0,0.16954855057068
3,15,15000.0,0.2056627329639
3,15,16000.0,0.17152379618762
3,15,17000.0,0.42160580100505
3,15,18000.0,0.44589406696722
3,15,19000.0,0.46671065747208
3,15,20000.0,0.47050927911126
3,15,21000.0,0.45552400489984
3,15,22000.0,0.44336484401895
3,15,23000.0,0.37016001538941
3,15,24000.0,0.46229933211233
3,15,25000.0,0.42841363707964
3,15,26000.0,0.39243297906567
3,15,27000.0,0.44441647814048
3,15,28000.0,0.45471603228759
3,15,29000.0,0.46138252292327
3,15,30000.0,0.45384062807464
3,15,31000.0,0.46343289440365
3,15,32000.0,0.45950316351403
3,15,33000.0,0.43404254352309
3,15,34000.0,0.17107794753408
3,15,35000.0,0.16075181121062
3,15,36000.0,0.44396740528456
3,15,37000.0,0.44424975122099
3,15,38000.0,0.44400859787379
3,15,39000.0,0.45022114256476
3,15,40000.0,0.44834677904706
3,15,41000.0,0.47750017195977
3,15,42000.0,0.38445836683141
3,15,43000.0,0.42157688429385
3,15,44000.0,0.39871203852327
3,15,45000.0,0.43182430944498
3,15,46000.0,-0.0018244835417108
3,15,47000.0,0.31733226948817
3,15,48000.0,0.40804830404647
3,15,49000.0,0.41053836427135
3,15,50000.0,0.46449123774011
3,16,5000.0,0.15801011420285
3,16,6000.0,-0.52104501340393
3,16,7000.0,-0.55845603940519
3,16,8000.0,-0.5574958697585
3,16,9000.0,-0.5537479980573
3,16,10000.0,-0.57070927752219
3,16,11000.0,-0.39971326211277
3,16,12000.0,-0.17621044210821
3,16,13000.0,0.099648476834194
3,16,14000.0,-0.023444822437952
3,16,15000.0,0.12511694401548
3,16,16000.0,-0.14951751397841
3,16,17000.0,0.1
3,16,18000.0,0.13737558408737
3,16,19000.0,0.42800886723001
3,16,20000.0,0.011186126445673
3,16,21000.0,0.23380517346764
3,16,22000.0,0.40697576597281
3,16,23000.0,0.37212701787876
3,16,24000.0,0.44682595883432
3,16,25000.0,0.40137181801891
3,16,26000.0,0.42461271204623
3,16,27000.0,0.32511316248773
3,16,28000.0,0.39274001809724
3,16,29000.0,0.42954021988644
3,16,30000.0,0.14947764928154
3,16,31000.0,0.35896321265454
3,16,32000.0,0.059425423235273
3,16,33000.0,0.44275751676098
3,16,34000.0,0.32638846561344
3,16,35000.0,0.37271882927885
3,16,36000.0,0.44583324963995
3,16,37000.0,-0.62192577570067
3,16,38000.0,-0.64937506747932
3,16,39000.0,-0.56710446258283
3,16,40000.0,-0.55439291354222
3,16,41000.0,-0.58354865452464
3,16,42000.0,0.37797318291555
3,16,43000.0,0.3
3,16,44000.0,-0.43843029873054
3,16,45000.0,-0.62026726380278
3,16,46000.0,-0.58101429253957
3,16,47000.0,-0.14737464489018
3,16,48000.0,-0.55114208910802
3,16,49000.0,-0.51813224236999
3,16,50000.0,-0.57803228459533
3,17,5000.0,0.015767905581903
3,17,6000.0,0.063711519764293
3,17,7000.0,0.0099681334690105
3,17,8000.0,0.0
3,17,9000.0,0.72827137057078
3,17,10000.0,-0.56195360174164
3,17,11000.0,-0.65509460288804
3,17,12000.0,0.046922166586252
3,17,13000.0,0.016101017820552
3,17,14000.0,0.099341716746195
3,17,15000.0,0.098007202325059
3,17,16000.0,0.21519956924971
3,17,17000.0,0.054518966894628
3,17,18000.0,0.013787328771008
3,17,19000.0,0.092444071976601
3,17,20000.0,0.075113477147973
3,17,21000.0,0.062078802931508
3,17,22000.0,0.024555354847615
3,17,23000.0,0.0
3,17,24000.0,0.092596615303838
3,17,25000.0,0.24953545597918
3,17,26000.0,0.25059309932213
3,17,27000.0,0.11809923329762
3,17,28000.0,0.17955294092517
3,17,29000.0,0.25253389266154
3,17,30000.0,0.24871462503495
3,17,31000.0,0.29129513920639
3,17,32000.0,0.21389519003759
3,17,33000.0,0.17904548578593
3,17,34000.0,0.24486286049454
3,17,35000.0,0.26934569465975
3,17,36000.0,0.27663267013981
3,17,37000.0,0.14990242616966
3,17,38000.0,0.17690972283832
3,17,39000.0,0.18530919571346
3,17,40000.0,0.16194855531395
3,17,41000.0,0.1160480462084
3,17,42000.0,0.17021550934085
3,17,43000.0,0.34540334671016
3,17,44000.0,0.28311474183842
3,17,45000.0,0.28185013525162
3,17,46000.0,0.3998995419762
3,17,47000.0,0.1
3,17,48000.0,0.16567683481997
3,17,49000.0,0.25447687151677
3,17,50000.0,0.27172983129767
3,18,5000.0,0.2079435226288
3,18,6000.0,0.1642803986086
3,18,7000.0,0.045354098160405
3,18,8000.0,0.19251189462452
3,18,9000.0,0.1755126965447
3,18,10000.0,0.17277029947295
3,18,11000.0,0.4498853396354
3,18,12000.0,-0.33929660518498
3,18,13000.0,-0.47623073637284
3,18,14000.0,-0.51001257358149
3,18,15000.0,-0.36218799261125
3,18,16000.0,-0.53238242051572
3,18,17000.0,-0.66666666666667
3,18,18000.0,-0.49823721948393
3,18,19000.0,-0.44019860825758
3,18,20000.0,-0.41603541406051
3,18,21000.0,-0.49983626053334
3,18,22000.0,0.510644267054
3,18,23000.0,0.23013487119303
3,18,24000.0,-0.47497946265136
3,18,25000.0,-0.46290565803816
3,18,26000.0,-0.40792504522784
3,18,27000.0,-0.50751821608132
3,18,28000.0,-0.48726808776403
3,18,29000.0,-0.47568990400607
3,18,30000.0,-0.46509989907855
3,18,31000.0,-0.44041623385196
3,18,32000.0,0.41335292186568
3,18,33000.0,0.46398704827924
3,18,34000.0,0.10181776230338
3,18,35000.0,0.45567658446378
3,18,36000.0,0.48593703203833
3,18,37000.0,0.47748275841404
3,18,38000.0,0.44689173504452
3,18,39000.0,0.48888170908131
3,18,40000.0,0.49545275901543
3,18,41000.0,0.49408869595052
3,18,42000.0,0.46865931069098
3,18,43000.0,0.41775686381104
3,18,44000.0,0.49311258121326
3,18,45000.0,0.49581446247478
3,18,46000.0,0.49250683686616
3,18,47000.0,0.24702337582784
3,18,48000.0,0.46732766921214
3,18,49000.0,0.49086952172363
3,18,50000.0,0.38728661577893
3,19,5000.0,0.002270256018565
3,19,6000.0,0.041683534488364
3,19,7000.0,0.0
3,19,8000.0,0.15659636536087
3,19,9000.0,0.10592259495159
3,19,10000.0,0.089064025358127
3,19,11000.0,0.12815703208379
3,19,12000.0,0.0
3,19,13000.0,0.0072011242660353
3,19,14000.0,0.13566724884123
3,19,15000.0,-0.048557141643823
3,19,16000.0,0.11738549058256
3,19,17000.0,0.0
3,19,18000.0,0.10056006209435
3,19,19000.0,0.1999887002665
3,19,20000.0,0.23734331687823
3,19,21000.0,0.1991478168656
3,19,22000.0,0.43525813651485
3,19,23000.0,0.44194599578399
3,19,24000.0,0.50315864406204
3,19,25000.0,0.46954700613084
3,19,26000.0,0.47064364789784
3,19,27000.0,0.4080607922
3,19,28000.0,0.44802521015235
3,19,29000.0,0.47047551368716
3,19,30000.0,0.47458123174199
3,19,31000.0,0.4128541834934
3,19,32000.0,-0.56116591951636
3,19,33000.0,-0.53894808669444
3,19,34000.0,-0.53617728308088
3,19,35000.0,-0.48718846967025
3,19,36000.0,-0.52099186628901
3,19,37000.0,-0.6075210382148
3,19,38000.0,-0.6904099527043
3,19,39000.0,-0.52775011875836
3,19,40000.0,-0.56102771598197
3,19,41000.0,-0.51249544012261
3,19,42000.0,0.40850165778031
3,19,43000.0,0.45994295800258
3,19,44000.0,0.47491118835636
3,19,45000.0,0.49046786033417
3,19,46000.0,0.46800862504165
3,19,47000.0,0.44218329241386
3,19,48000.0,0.44926264642212
3,19,49000.0,0.42036611231641
3,19,50000.0,0.48778505149673
3,20,5000.0,0.17895649582449
3,20,6000.0,-0.47695103638887
3,20,7000.0,-0.6396301543788
3,20,8000.0,-0.47096922658228
3,20,9000.0,-0.49783222910492
3,20,10000.0,-0.48855647785368
3,20,11000.0,-0.5798213570456
3,20,12000.0,0.10450341377712
3,20,13000.0,0.18092392303006
3,20,14000.0,0.19592379061622
3,20,15000.0,0.43171744465513
3,20,16000.0,0.23079489268751
3,20,17000.0,0.16220660495647
3,20,18000.0,0.16323431308542
3,20,19000.0,0.44403229812153
3,20,20000.0,0.42721360794873
3,20,21000.0,0.28459921970612
3,20,22000.0,0.3993057755344
3,20,23000.0,0.3677259181922
3,20,24000.0,0.45315991528072
3,20,25000.0,0.400651896824
3,20,26000.0,0.43069663806894
3,20,27000.0,0.083606024647523
3,20,28000.0,0.22675275344827
3,20,29000.0,0.23498846512417
3,20,30000.0,0.24579046616237
3,20,31000.0,0.24916207422461
3,20,32000.0,0.20270886788684
3,20,33000.0,0.41857268024842
3,20,34000.0,0.46018095100435
3,20,35000.0,0.46790715244253
3,20,36000.0,0.47329731303536
3,20,37000.0,0.42438823978791
3,20,38000.0,0.32532201968926
3,20,39000.0,0.45149305528065
3,20,40000.0,0.47219748730672
3,20,41000.0,0.46566153335637
3,20,42000.0,0.43177968710048
3,20,43000.0,0.27823927811183
3,20,44000.0,0.45604426596262
3,20,45000.0,0.45476980863014
3,20,46000.0,0.40221327435803
3,20,47000.0,0.44049837911617
3,20,48000.0,0.43344902529507
3,20,49000.0,0.47785298789545
3,20,50000.0,0.26126435079662
3,21,5000.0,-0.13965698831337
3,21,6000.0,-0.53115332097186
3,21,7000.0,-0.57867465806184
3,21,8000.0,-0.4767192241806
3,21,9000.0,-0.48899980302547
3,21,10000.0,-0.51708841080256
3,21,11000.0,-0.29159321963543
3,21,12000.0,-0.073159929491527
3,21,13000.0,0.0015730798392836
3,21,14000.0,0.18780234300722
3,21,15000.0,0.054687770537664
3,21,16000.0,0.40690817512629
3,21,17000.0,0.13791546712118
3,21,18000.0,0.00059053154608224
3,21,19000.0,0.48722602707535
3,21,20000.0,0.20913596775684
3,21,21000.0,-0.047014715229497
3,21,22000.0,0.35237856634166
3,21,23000.0,0.20345552830415
3,21,24000.0,0.40911075488097
3,21,25000.0,0.34598388601278
3,21,26000.0,0.29090124651909
3,21,27000.0,0.44760992352499
3,21,28000.0,0.29372364754019
3,21,29000.0,0.3937831722997
3,21,30000.0,0.4018812996755
3,21,31000.0,0.4654266905465
3,21,32000.0,0.28304852054828
3,21,33000.0,0.22954591381783
3,21,34000.0,0.32473147944672
3,21,35000.0,0.39904871113519
3,21,36000.0,0.36178725867597
3,21,37000.0,0.4230416638855
3,21,38000.0,0.1
3,21,39000.0,0.40442866302446
3,21,40000.0,0.42706251249736
3,21,41000.0,0.37541229658587
3,21,42000.0,0.34278174041207
3,21,43000.0,0.30179801529698
3,21,44000.0,0.42096115049651
3,21,45000.0,0.40291097866249
3,21,46000.0,0.4908020818501
3,21,47000.0,0.30527432393688
3,21,48000.0,0.28571336796889
3,21,49000.0,0.23020779627897
3,21,50000.0,0.26736808719202
3,22,5000.0,0.016838650615704
3,22,6000.0,0.20694790709864
3,22,7000.0,0.1417284071024
3,22,8000.0,0.21293060638793
3,22,9000.0,0.22620504925777
3,22,10000.0,0.46012250991298
3,22,11000.0,-0.0091505237732206
3,22,12000.0,0.18540229865631
3,22,13000.0,0.17250902488124
3,22,14000.0,0.16512043094277
3,22,15000.0,0.21975900873669
3,22,16000.0,0.18458654403858
3,22,17000.0,0.11952857398688
3,22,18000.0,0.079679173130282
3,22,19000.0,0.20495609304673
3,22,20000.0,0.17574258496343
3,22,21000.0,0.18980659323876
3,22,22000.0,0.1569599096907
3,22,23000.0,0.053164628956679
3,22,24000.0,0.2275153398801
3,22,25000.0,0.21696601618425
3,22,26000.0,0.16851696805636
3,22,27000.0,0.12794086519161
3,22,28000.0,0.18678348342434
3,22,29000.0,0.17508791911336
3,22,30000.0,0.19586336717598
3,22,31000.0,-0.5056397576846
3,22,32000.0,0.070725073474178
3,22,33000.0,0.095892670882828
3,22,34000.0,0.10027779918018
3,22,35000.0,0.22051689376615
3,22,36000.0,0.15565197366431
3,22,37000.0,0.056069359858089
3,22,38000.0,0.03853329595842
3,22,39000.0,0.18010940991644
3,22,40000.0,0.13479942091041
3,22,41000.0,0.17947942803839
3,22,42000.0,0.060173122096188
3,22,43000.0,0.13749140929357
3,22,44000.0,0.16599362926207
3,22,45000.0,0.12175175120426
3,22,46000.0,0.14371816112987
3,22,47000.0,0.0
3,22,48000.0,0.048352770181727
3,22,49000.0,0.0
3,22,50000.0,0.14829648620824
3,23,5000.0,-0.64479895973818
3,23,6000.0,-0.6254600133211
3,23,7000.0,-0.63871018397578
3,23,8000.0,-0.6177789720933
3,23,9000.0,-0.27003798601181
3,23,10000.0,-0.5870438152724
3,23,11000.0,-0.41416462036681
3,23,12000.0,-0.2
3,23,13000.0,0.07575445130083
3,23,14000.0,-0.13609609404685
3,23,15000.0,0.10617097905993
3,23,16000.0,0.2530705125957
3,23,17000.0,-0.2
3,23,18000.0,0.0
3,23,19000.0,0.396027640112
3,23,20000.0,0.39247738359045
3,23,21000.0,0.27162672965704
3,23,22000.0,0.30267914359375
3,23,23000.0,0.1
3,23,24000.0,0.36127658433832
3,23,25000.0,0.34939889665999
3,23,26000.0,0.33754751282686
3,23,27000.0,0.2484383994769
3,23,28000.0,0.24492072228038
3,23,29000.0,0.13966262336364
3,23,30000.0,0.3282678925581
3,23,31000.0,0.28709414691943
3,23,32000.0,0.1
3,23,33000.0,0.16788963186993
3,23,34000.0,0.40798117454378
3,23,35000.0,0.43339533526818
3,23,36000.0,0.35082567617329
3,23,37000.0,0.32617657379104
3,23,38000.0,0.25394140919809
3,23,39000.0,0.361806010592
3,23,40000.0,0.13488984135332
3,23,41000.0,-0.27410398083269
3,23,42000.0,0.24294496443415
3,23,43000.0,0.32686248522437
3,23,44000.0,0.2787701056447
3,23,45000.0,0.7540534504479
3,23,46000.0,0.3957686627091
3,23,47000.0,0.27024941820791
3,23,48000.0,0.28884535850085
3,23,49000.0,0.24806744150596
3,23,50000.0,0.37303559437249
3,24,5000.0,-0.66666666666667
3,24,6000.0,-0.60391210202343
3,24,7000.0,-0.56247416847433
3,24,8000.0,-0.48984770618397
3,24,9000.0,-0.55084615013748
3,24,10000.0,-0.27768123896445
3,24,11000.0,-0.42318119899655
3,24,12000.0,0.083028601450741
3,24,13000.0,0.12490335244079
3,24,14000.0,0.25476645693826
3,24,15000.0,0.34976585347119
3,24,16000.0,0.29241367687918
3,24,17000.0,0.1
3,24,18000.0,0.36800426095156
3,24,19000.0,0.45269569449392
3,24,20000.0,0.45285861712833
3,24,21000.0,0.43349876620767
3,24,22000.0,0.37056594325521
3,24,23000.0,0.33895795505802
3,24,24000.0,0.44890371231052
3,24,25000.0,0.089402161553601
3,24,26000.0,0.44033220479006
3,24,27000.0,0.29359816293509
3,24,28000.0,0.41941931638238
3,24,29000.0,0.41562623685609
3,24,30000.0,0.380154055223
3,24,31000.0,0.39839977879496
3,24,32000.0,0.30384998463966
3,24,33000.0,0.36460937085937
3,24,34000.0,0.38807084264337
3,24,35000.0,0.46119881932324
3,24,36000.0,0.40612224666303
3,24,37000.0,0.28756715087684
3,24,38000.0,0.34340499353724
3,24,39000.0,0.41148357916572
3,24,40000.0,0.40466240432475
3,24,41000.0,0.33973737320565
3,24,42000.0,0.23758498913068
3,24,43000.0,0.28043262253901
3,24,44000.0,0.38711144949067
3,24,45000.0,0.37525913120739
3,24,46000.0,0.43745617971052
3,24,47000.0,0.35631532361909
3,24,48000.0,-0.0002919675139379
3,24,49000.0,0.30846878174899
3,24,50000.0,0.41307089595349
4,0,5000.0,-0.66666666666667
4,0,6000.0,-0.60251708239138
4,0,7000.0,-0.62473392637989
4,0,8000.0,-0.66486474115933
4,0,9000.0,-0.5399973172374
4,0,10000.0,-0.62913543980409
4,0,11000.0,-0.49033752436362
4,0,12000.0,-0.1696098355172
4,0,13000.0,0.3
4,0,14000.0,0.17883171400011
4,0,15000.0,-0.0014847467711798
4,0,16000.0,0.024012252548284
4,0,17000.0,0.13974353533153
4,0,18000.0,0.34036183340024
4,0,19000.0,-0.01862397275448
4,0,20000.0,0.44491912129696
4,0,21000.0,0.16130730324633
4,0,22000.0,-0.039641645197839
4,0,23000.0,0.2116245460271
4,0,24000.0,0.38952776920265
4,0,25000.0,0.29213089700461
4,0,26000.0,0.2390053697206
4,0,27000.0,0.29419503217824
4,0,28000.0,0.31781505001594
4,0,29000.0,0.25188445351108
4,0,30000.0,0.35365511949675
4,0,31000.0,0.30794137823387
4,0,32000.0,0.19199356094301
4,0,33000.0,0.33161684405389
4,0,34000.0,0.28079552708336
4,0,35000.0,0.36206948664756
4,0,36000.0,0.33224526902638
4,0,37000.0,0.23447038999945
4,0,38000.0,0.33835836732537
4,0,39000.0,0.29127224096748
4,0,40000.0,0.3853114004328
4,0,41000.0,0.323652989897
4,0,42000.0,0.1
4,0,43000.0,0.39075398426541
4,0,44000.0,0.36084734182493
4,0,45000.0,0.37038074443994
4,0,46000.0,0.38936400137605
4,0,47000.0,0.34825322133386
4,0,48000.0,0.34826489431508
4,0,49000.0,0.25879032110614
4,0,50000.0,0.28703123946677
4,1,5000.0,0.3
4,1,6000.0,0.37543966975501
4,1,7000.0,-0.55721852099797
4,1,8000.0,-0.61199564233967
4,1,9000.0,-0.53310103070913
4,1,10000.0,-0.61799266487309
4,1,11000.0,-0.7
4,1,12000.0,0.12439457839441
4,1,13000.0,0.0
4,1,14000.0,0.15643974231408
4,1,15000.0,0.12500525989311
4,1,16000.0,0.12223539995735
4,1,17000.0,0.13660950279062
4,1,18000.0,0.14928098579367
4,1,19000.0,0.026212654860335
4,1,20000.0,0.15111702044724
4,1,21000.0,0.18042952622315
4,1,22000.0,0.09915928555373
4,1,23000.0,0.11101856991839
4,1,24000.0,0.48237643340956
4,1,25000.0,0.10253577190955
4,1,26000.0,0.15615735460228
4,1,27000.0,0.1219271484571
4,1,28000.0,0.074408956508675
4,1,29000.0,0.14124465641881
4,1,30000.0,0.16495268201159
4,1,31000.0,0.08430113297589
4,1,32000.0,0.11060680343351
4,1,33000.0,0.2725027209718
4,1,34000.0,0.073030672037891
4,1,35000.0,0.15390919292348
4,1,36000.0,0.084474417655743
4,1,37000.0,0.076809408718306
4,1,38000.0,0.018092378603955
4,1,39000.0,0.35830665739143
4,1,40000.0,0.14930082039427
4,1,41000.0,0.11212079669826
4,1,42000.0,0.0016095582713559
4,1,43000.0,0.16611719531426
4,1,44000.0,0.08914421124343
4,1,45000.0,0.14137171479589
4,1,46000.0,0.14061276086032
4,1,47000.0,0.10692044208481
4,1,48000.0,0.039215002796849
4,1,49000.0,0.022988012765934
4,1,50000.0,0.015657171751886
4,2,5000.0,0.46770420648239
4,2,6000.0,-0.54500821750153
4,2,7000.0,-0.61443784742083
4,2,8000.0,-0.57702895774748
4,2,9000.0,-0.55392974348133
4,2,10000.0,-0.63085958837339
4,2,11000.0,-0.54017375261431
4,2,12000.0,0.32897227910878
4,2,13000.0,0.077897005115738
4,2,14000.0,0.16369472185931
4,2,15000.0,0.38131364268832
4,2,16000.0,0.41823866277947
4,2,17000.0,0.2103398927583
4,2,18000.0,-0.013796829615261
4,2,19000.0,0.45568870613009
4,2,20000.0,0.41142417409316
4,2,21000.0,0.20623478119176
4,2,22000.0,0.0
4,2,23000.0,0.15333208894742
4,2,24000.0,0.20534987711689
4,2,25000.0,0.17363440923602
4,2,26000.0,0.17378463609076
4,2,27000.0,0.16174929553019
4,2,28000.0,0.18724201505383
4,2,29000.0,0.18624323160484
4,2,30000.0,0.21414080881809
4,2,31000.0,0.12872394771599
4,2,32000.0,0.17173328664228
4,2,33000.0,0.14590834442645
4,2,34000.0,0.10868155672671
4,2,35000.0,0.19933889735881
4,2,36000.0,0.1585257628822
4,2,37000.0,0.15000253789255
4,2,38000.0,0.16101044138056
4,2,39000.0,0.45712345454628
4,2,40000.0,0.16406737367429
4,2,41000.0,0.21360619411541
4,2,42000.0,0.14622435296026
4,2,43000.0,0.15627087465248
4,2,44000.0,0.1977509361548
4,2,45000.0,0.14515843816456
4,2,46000.0,0.20848294618192
4,2,47000.0,0.17632375647371
4,2,48000.0,0.16107675405212
4,2,49000.0,0.17652018702941
4,2,50000.0,0.15794122896186
4,4,5000.0,0.0
4,4,6000.0,0.0
4,4,7000.0,0.055504291428877
4,4,8000.0,0.072772740482451
4,4,9000.0,0.052452168522322
4,4,10000.0,0.044611949279417
4,4,11000.0,0.070882708298394
4,4,12000.0,0.045898390613655
4,4,13000.0,0.0
4,4,14000.0,0.16967226395294
4,4,15000.0,0.11079391107415
4,4,16000.0,0.11892310194005
4,4,17000.0,0.0356689135273
4,4,18000.0,0.054058651185724
4,4,19000.0,0.058362381787391
4,4,20000.0,0.16841939671069
4,4,21000.0,0.14974299872199
4,4,22000.0,0.0
4,4,23000.0,0.12899017358767
4,4,24000.0,0.17209779147799
4,4,25000.0,0.13560684180619
4,4,26000.0,0.37208374222087
4,4,27000.0,0.1
4,4,28000.0,0.29721846353399
4,4,29000.0,0.35391085647262
4,4,30000.0,0.17363865831284
4,4,31000.0,0.25736681908953
4,4,32000.0,0.1
4,4,33000.0,0.32777555665711
4,4,34000.0,0.24369380471998
4,4,35000.0,0.32510785430638
4,4,36000.0,0.31985976562181
4,4,37000.0,0.24013783856923
4,4,38000.0,0.1977983795774
4,4,39000.0,0.26519096722209
4,4,40000.0,0.47093327589635
4,4,41000.0,0.32580935527875
4,4,42000.0,0.18948206541177
4,4,43000.0,0.34637663300908
4,4,44000.0,0.31460068031996
4,4,45000.0,0.37254736344856
4,4,46000.0,0.3567307920659
