rep,host,t,rlReward
3,18,41000.0,0.46046541357654
3,18,42000.0,0.24747443328428
3,18,43000.0,0.2077780703925
3,18,44000.0,0.22110671946128
3,18,45000.0,0.22757185764852
3,18,46000.0,0.22279345743663
3,18,47000.0,0.24591254292934
3,18,48000.0,0.24730710639055
3,18,49000.0,0.22724238425861
3,18,50000.0,0.22015977526006
3,19,5000.0,0.077127705394427
3,19,6000.0,0.039250842982934
3,19,7000.0,-0.64443114574018
3,19,8000.0,-0.55467766194327
3,19,9000.0,-0.63153825086766
3,19,10000.0,-0.62704890636733
3,19,11000.0,-0.26296537009565
3,19,12000.0,-0.1303225876077
3,19,13000.0,0.3
3,19,14000.0,0.40361777049179
3,19,15000.0,0.3355787027626
3,19,16000.0,0.34592530448993
3,19,17000.0,0.46836015645283
3,19,18000.0,0.44423920071195
3,19,19000.0,0.37949009371438
3,19,20000.0,0.4876287093609
3,19,21000.0,0.47426797941001
3,19,22000.0,0.45367768902303
3,19,23000.0,0.44659287591491
3,19,24000.0,0.35256245291052
3,19,25000.0,-0.015463665251757
3,19,26000.0,0.37176050512958
3,19,27000.0,0.43942455164209
3,19,28000.0,0.38222057085842
3,19,29000.0,0.4019365623024
3,19,30000.0,0.41063337368918
3,19,31000.0,0.44397549870878
3,19,32000.0,0.42120895160556
3,19,33000.0,0.41591831248073
3,19,34000.0,0.41497385554574
3,19,35000.0,0.43908658018277
3,19,36000.0,0.3390924987042
3,19,37000.0,0.40381238084353
3,19,38000.0,0.45682842701069
3,19,39000.0,0.41584959293144
3,19,40000.0,0.37750124026787
3,19,41000.0,-0.016676825515902
3,19,42000.0,0.41259516506236
3,19,43000.0,0.36100874982637
3,19,44000.0,0.33450330196855
3,19,45000.0,0.38029950454225
3,19,46000.0,0.14829950702249
3,19,47000.0,0.38678290898427
3,19,48000.0,0.38008733607856
3,19,49000.0,0.34446932090473
3,19,50000.0,0.41586351307993
3,20,5000.0,0.11268184255562
3,20,6000.0,0.040985924311841
3,20,7000.0,0.0
3,20,8000.0,0.09444979561532
3,20,9000.0,0.056324750367775
3,20,10000.0,0.076054987365555
3,20,11000.0,0.13181238680887
3,20,12000.0,0.14814362158892
3,20,13000.0,0.14133988226714
3,20,14000.0,0.1014749297377
3,20,15000.0,0.03167370766766
3,20,16000.0,0.31292481528759
3,20,17000.0,0.15321963193083
3,20,18000.0,0.12633493595314
3,20,19000.0,0.0
3,20,20000.0,0.20679879440941
3,20,21000.0,0.20348324994196
3,20,22000.0,0.19870744462302
3,20,23000.0,0.17821691583602
3,20,24000.0,0.0
3,20,25000.0,0.19831289799112
3,20,26000.0,0.19679141314084
3,20,27000.0,0.22459405274725
3,20,28000.0,0.1272211262931
3,20,29000.0,0.1991725474303
3,20,30000.0,0.27676576076612
3,20,31000.0,0.26702106689519
3,20,32000.0,0.20620137905966
3,20,33000.0,0.21609729853047
3,20,34000.0,0.21914928179298
3,20,35000.0,0.27064155883178
3,20,36000.0,0.23940978244242
3,20,37000.0,0.2730887926282
3,20,38000.0,0.26401728663625
3,20,39000.0,0.2245505952103
3,20,40000.0,0.24145032621571
3,20,41000.0,0.26754051306931
3,20,42000.0,0.27159905205812
3,20,43000.0,0.25220472967868
3,20,44000.0,0.26747622836524
3,20,45000.0,0.18668224919158
3,20,46000.0,0.26505225539056
3,20,47000.0,0.272392338118
3,20,48000.0,0.26679414205503
3,20,49000.0,0.26850306063086
3,20,50000.0,0.26336380495519
3,21,5000.0,0.3280187833534
3,21,6000.0,0.3
3,21,7000.0,0.39310130159503
3,21,8000.0,0.39554821527847
3,21,9000.0,0.064137534893202
3,21,10000.0,0.0054671062153034
3,21,11000.0,0.086537046854502
3,21,12000.0,0.14928337215015
3,21,13000.0,0.43502131018277
3,21,14000.0,0.11787680014322
3,21,15000.0,0.066351731445189
3,21,16000.0,0.020732882585598
3,21,17000.0,0.10241802644141
3,21,18000.0,0.12954887639138
3,21,19000.0,0.026873298997363
3,21,20000.0,0.16918505073894
3,21,21000.0,0.16011448778662
3,21,22000.0,0.16453741318436
3,21,23000.0,0.080414073158158
3,21,24000.0,0.0
3,21,25000.0,0.22834943845141
3,21,26000.0,0.24736365868261
3,21,27000.0,0.25735121944881
3,21,28000.0,0.25087445769825
3,21,29000.0,0.24533792912366
3,21,30000.0,0.27346837144084
3,21,31000.0,0.26688421370604
3,21,32000.0,0.20477471830383
3,21,33000.0,0.22629819785067
3,21,34000.0,0.22798625756534
3,21,35000.0,0.25922688537403
3,21,36000.0,0.2354140294358
3,21,37000.0,0.26336604491033
3,21,38000.0,0.24532662527079
3,21,39000.0,0.2343051358582
3,21,40000.0,0.22299452089284
3,21,41000.0,0.24394825634193
3,21,42000.0,0.25479411036826
3,21,43000.0,0.20018604657681
3,21,44000.0,0.2236271121932
3,21,45000.0,0.22556129546266
3,21,46000.0,0.24069377831465
3,21,47000.0,0.23192116929723
3,21,48000.0,0.22805559401265
3,21,49000.0,0.21929009558625
3,21,50000.0,0.2428025266339
3,22,5000.0,0.17712194770397
3,22,6000.0,0.094089692976656
3,22,7000.0,0.05734360198905
3,22,8000.0,0.19747948016638
3,22,9000.0,0.13943521618333
3,22,10000.0,-0.13861752395845
3,22,11000.0,0.18510772423151
3,22,12000.0,0.21023371811684
3,22,13000.0,0.16367222749759
3,22,14000.0,0.19056861308314
3,22,15000.0,0.14695673761208
3,22,16000.0,0.14801185953811
3,22,17000.0,0.1764486994631
3,22,18000.0,0.1890201590978
3,22,19000.0,0.050618703121207
3,22,20000.0,0.24074441973963
3,22,21000.0,0.22892840281258
3,22,22000.0,0.20299228695178
3,22,23000.0,0.20361226180295
3,22,24000.0,0.15860021508183
3,22,25000.0,0.21651227437328
3,22,26000.0,0.13253832994383
3,22,27000.0,0.20898352172189
3,22,28000.0,0.184274461182
3,22,29000.0,0.47531669661761
3,22,30000.0,0.0075775848894161
3,22,31000.0,0.17137852828764
3,22,32000.0,0.037884971936596
3,22,33000.0,0.2122158349384
3,22,34000.0,0.21156800330846
3,22,35000.0,0.21044780340485
3,22,36000.0,0.19388376878184
3,22,37000.0,-0.4904796629977
3,22,38000.0,-0.53554567233765
3,22,39000.0,-0.51674816939195
3,22,40000.0,-0.57284307044434
3,22,41000.0,-0.55132382916455
3,22,42000.0,0.17157734662132
3,22,43000.0,0.3
3,22,44000.0,0.13376959398162
3,22,45000.0,0.14401544847767
3,22,46000.0,0.08266693222896
3,22,47000.0,0.09649125005042
3,22,48000.0,0.12710442010193
3,22,49000.0,0.16343192829702
3,22,50000.0,0.44032297681422
3,23,5000.0,0.099066185989489
3,23,6000.0,-0.64445143699159
3,23,7000.0,-0.54907842414666
3,23,8000.0,-0.61925122165086
3,23,9000.0,-0.36615776037499
3,23,10000.0,-0.42179746103256
3,23,11000.0,-0.26218214391687
3,23,12000.0,0.090522912093071
3,23,13000.0,0.096674480145329
3,23,14000.0,0.086454041038783
3,23,15000.0,0.095475271286831
3,23,16000.0,-0.056840467375354
3,23,17000.0,-0.073324985098417
3,23,18000.0,-0.2
3,23,19000.0,0.11778987452457
3,23,20000.0,0.12379923052263
3,23,21000.0,-0.2
3,23,22000.0,0.4049393719677
3,23,23000.0,0.065754484632845
3,23,24000.0,0.1
3,23,25000.0,0.10961091509441
3,23,26000.0,0.3
3,23,27000.0,0.4042749312585
3,23,28000.0,0.37155706043615
3,23,29000.0,0.35359172218859
3,23,30000.0,0.3
3,23,31000.0,0.34598169147405
3,23,32000.0,0.36604521436688
3,23,33000.0,0.47753515418559
3,23,34000.0,0.46756058443105
3,23,35000.0,0.31744942789602
3,23,36000.0,0.43555706981495
3,23,37000.0,0.4691890075386
3,23,38000.0,0.45331599064559
3,23,39000.0,0.42692883828884
3,23,40000.0,0.44749361838475
3,23,41000.0,0.48335331215229
3,23,42000.0,0.47583987259946
3,23,43000.0,0.46459887739938
3,23,44000.0,0.45954835749869
3,23,45000.0,0.46042895095133
3,23,46000.0,0.47736734615677
3,23,47000.0,0.21447491374481
3,23,48000.0,0.43198402745952
3,23,49000.0,0.44989420903284
3,23,50000.0,0.4621269590326
3,24,5000.0,0.77965984950661
3,24,6000.0,0.18368891310771
3,24,7000.0,0.14043444297355
3,24,8000.0,-0.49888060675271
3,24,9000.0,-0.51026114852446
3,24,10000.0,-0.51751765592191
3,24,11000.0,-0.48546300749913
3,24,12000.0,0.15324288364605
3,24,13000.0,-0.038320167613839
3,24,14000.0,0.16902536327884
3,24,15000.0,0.18735859099987
3,24,16000.0,0.14705453260517
3,24,17000.0,0.18035587761426
3,24,18000.0,-0.56443522555967
3,24,19000.0,-0.60118577578763
3,24,20000.0,-0.45697423213588
3,24,21000.0,-0.54217022815542
3,24,22000.0,0.14778469894194
3,24,23000.0,0.17613514083079
3,24,24000.0,0.1183603586953
3,24,25000.0,0.11901602213858
3,24,26000.0,0.018874309347632
3,24,27000.0,0.060979942068867
3,24,28000.0,0.3
3,24,29000.0,0.36377321311786
3,24,30000.0,0.37026398449502
3,24,31000.0,0.40282282998589
3,24,32000.0,0.39237982167364
3,24,33000.0,0.47955084265117
3,24,34000.0,0.415277005891
3,24,35000.0,0.46057618993651
3,24,36000.0,0.87537789456526
3,24,37000.0,0.4423108849874
3,24,38000.0,0.45496565055277
3,24,39000.0,0.3
3,24,40000.0,0.3800391752539
3,24,41000.0,-0.54495612948465
3,24,42000.0,0.45514505793261
3,24,43000.0,0.38352867812685
3,24,44000.0,0.35760901025692
3,24,45000.0,0.47831192266747
3,24,46000.0,0.46557291063807
3,24,47000.0,0.45072324310048
3,24,48000.0,0.45525371792999
3,24,49000.0,0.46995617629028
3,24,50000.0,0.47465504352666
4,0,5000.0,0.36971313507969
4,0,6000.0,0.3
4,0,7000.0,0.37998304668291
4,0,8000.0,0.38379345689991
4,0,9000.0,0.3
4,0,10000.0,0.3
4,0,11000.0,0.3
4,0,12000.0,0.33926898270585
4,0,13000.0,0.39876872433722
4,0,14000.0,0.12948065135834
4,0,15000.0,0.35422707274944
4,0,16000.0,0.31621770373
4,0,17000.0,0.42958193388969
4,0,18000.0,0.34497327519801
4,0,19000.0,0.36122345251702
4,0,20000.0,-0.09680054506707
4,0,21000.0,0.37612294678054
4,0,22000.0,0.37269109629253
4,0,23000.0,0.35488459768464
4,0,24000.0,0.3
4,0,25000.0,0.10548161800569
4,0,26000.0,0.38057497665213
4,0,27000.0,0.36104119073408
4,0,28000.0,0.30284909342064
4,0,29000.0,0.019859134178699
4,0,30000.0,0.3
4,0,31000.0,0.3
4,0,32000.0,0.36261574619886
4,0,33000.0,0.38386130587785
4,0,34000.0,0.3
4,0,35000.0,0.4508573809033
4,0,36000.0,0.47046753944294
4,0,37000.0,0.50918217256608
4,0,38000.0,0.44974303076655
4,0,39000.0,0.44213379604074
4,0,40000.0,0.45627027952282
4,0,41000.0,0.047541202980804
4,0,42000.0,0.51171225407066
4,0,43000.0,0.43891363768026
4,0,44000.0,0.43910012425827
4,0,45000.0,0.4008433982929
4,0,46000.0,0.37422017084166
4,0,47000.0,0.46067552408931
4,0,48000.0,0.35827999708154
4,0,49000.0,0.3
4,0,50000.0,0.43149871263333
4,1,5000.0,0.054874898417577
4,1,6000.0,0.023671450509575
4,1,7000.0,0.091160566658168
4,1,8000.0,0.0
4,1,9000.0,0.14734663408999
4,1,10000.0,0.061486749815575
4,1,11000.0,0.12042977267512
4,1,12000.0,0.0
4,1,13000.0,0.015978690870212
4,1,14000.0,0.16371974275468
4,1,15000.0,0.047307418295788
4,1,16000.0,0.30536686781422
4,1,17000.0,0.46775520734602
4,1,18000.0,0.3778170994542
4,1,19000.0,0.43117115519748
4,1,20000.0,0.44394819208163
4,1,21000.0,0.42371651137335
4,1,22000.0,-0.030141275369299
4,1,23000.0,0.40167480747653
4,1,24000.0,0.32622462954387
4,1,25000.0,0.31558478287895
4,1,26000.0,0.42261420658241
4,1,27000.0,0.43843922807357
4,1,28000.0,0.435086863678
4,1,29000.0,0.38809901751997
4,1,30000.0,0.37770942324693
4,1,31000.0,0.3
4,1,32000.0,0.3
4,1,33000.0,0.41525574413376
4,1,34000.0,0.3
4,1,35000.0,0.37793942462798
4,1,36000.0,0.42789931471269
4,1,37000.0,0.48807086519536
4,1,38000.0,0.47667808221604
4,1,39000.0,0.38074569067292
4,1,40000.0,0.37744377580543
4,1,41000.0,0.4449013821084
4,1,42000.0,0.48942219015778
4,1,43000.0,0.36323098425864
4,1,44000.0,0.44731750711039
4,1,45000.0,0.39592270827216
4,1,46000.0,0.45000912135303
4,1,47000.0,0.47061950002552
4,1,48000.0,0.37986530426177
4,1,49000.0,0.32465898168681
4,1,50000.0,0.40239868874293
4,2,5000.0,0.11457796500685
4,2,6000.0,-0.54658307029146
4,2,7000.0,-0.54319242665552
4,2,8000.0,-0.27983602936398
4,2,9000.0,-0.52924223463921
4,2,10000.0,-0.60646205780092
4,2,11000.0,-0.55701652243949
4,2,12000.0,0.75781541883019
4,2,13000.0,0.18040936462391
4,2,14000.0,0.15206821095487
4,2,15000.0,0.1953712928722
4,2,16000.0,0.26532614908214
4,2,17000.0,0.38188851818379
4,2,18000.0,0.29389146381471
4,2,19000.0,0.26298767873284
4,2,20000.0,0.36807078746707
4,2,21000.0,0.41564329989784
4,2,22000.0,0.44903665649045
4,2,23000.0,0.17271870296547
4,2,24000.0,0.17288105830332
4,2,25000.0,-0.33950853458742
4,2,26000.0,-0.51581612074572
4,2,27000.0,-0.5128868118356
4,2,28000.0,-0.54935356770086
4,2,29000.0,-0.50280232569393
4,2,30000.0,-0.52769297908982
4,2,31000.0,-0.50001502241625
4,2,32000.0,0.45748337743848
4,2,33000.0,0.428475275421
4,2,34000.0,0.41847354087601
4,2,35000.0,0.40538087433861
4,2,36000.0,0.44834092696862
4,2,37000.0,0.41374042153997
4,2,38000.0,0.45351821729999
4,2,39000.0,0.3494759354277
4,2,40000.0,-0.068863760438287
4,2,41000.0,0.46339292724283
4,2,42000.0,0.45567514486283
4,2,43000.0,0.44360697740629
4,2,44000.0,0.43603030869953
4,2,45000.0,0.39559997995211
4,2,46000.0,0.43098421887529
4,2,47000.0,0.44579462333706
4,2,48000.0,0.41543159222695
4,2,49000.0,0.37098875567598
4,2,50000.0,0.46394502763885
4,4,5000.0,0.078119501131705
4,4,6000.0,0.088157367887868
4,4,7000.0,0.11106988092789
4,4,8000.0,0.076026165807132
4,4,9000.0,0.0
4,4,10000.0,0.0
4,4,11000.0,0.0
4,4,12000.0,0.13486410664263
4,4,13000.0,0.089358650476904
4,4,14000.0,0.16497493440143
4,4,15000.0,0.057659877013545
4,4,16000.0,0.0
4,4,17000.0,0.1735521577234
4,4,18000.0,0.4265457165927
4,4,19000.0,0.36021246376778
4,4,20000.0,0.18765818224234
4,4,21000.0,0.43710187123201
4,4,22000.0,0.24561350776831
4,4,23000.0,0.36915694832404
4,4,24000.0,0.3
4,4,25000.0,0.35026817824612
4,4,26000.0,0.025796915451783
4,4,27000.0,0.46313458706503
4,4,28000.0,0.45358743455543
4,4,29000.0,0.48174466466605
4,4,30000.0,0.34244851356007
4,4,31000.0,0.19652443713026
4,4,32000.0,0.3669187362818
4,4,33000.0,0.39783894620356
4,4,34000.0,0.3
4,4,35000.0,0.39264870888878
4,4,36000.0,0.46049437759764
4,4,37000.0,0.49917563309292
4,4,38000.0,0.49577540994541
4,4,39000.0,0.3
4,4,40000.0,0.47569224560055
4,4,41000.0,0.50039032860961
4,4,42000.0,0.51733050825928
4,4,43000.0,0.43990091994806
4,4,44000.0,0.4836415907675
4,4,45000.0,0.46812183108736
4,4,46000.0,0.45269385979994
4,4,47000.0,0.49057044655189
4,4,48000.0,0.43321471587902
4,4,49000.0,0.36458231824162
4,4,50000.0,0.49585293499105
4,5,5000.0,0.10798018209614
4,5,6000.0,0.00066056489068594
4,5,7000.0,0.093908253135591
4,5,8000.0,0.10986495156461
4,5,9000.0,0.058107023539919
4,5,10000.0,0.055120598845788
4,5,11000.0,0.070387016767925
4,5,12000.0,-0.093451680318765
4,5,13000.0,0.10547286976191
4,5,14000.0,0.034746072968772
4,5,15000.0,0.075029619821605
4,5,16000.0,0.115362122164
4,5,17000.0,0.11920392884625
4,5,18000.0,0.045762122254142
4,5,19000.0,0.25079288598348
4,5,20000.0,0.10640198100496
4,5,21000.0,0.06471745395512
4,5,22000.0,0.20354337515204
4,5,23000.0,0.1
4,5,24000.0,0.1
4,5,25000.0,0.1
4,5,26000.0,0.38193103787327
4,5,27000.0,0.34665446560955
4,5,28000.0,-0.27818594738925
4,5,29000.0,-0.24350112502211
4,5,30000.0,-0.19313295590559
4,5,31000.0,-0.24427345117737
4,5,32000.0,0.35009767989064
4,5,33000.0,0.39984737052218
4,5,34000.0,0.24514177162544
4,5,35000.0,0.31379966248237
4,5,36000.0,0.17583535901696
4,5,37000.0,0.40477500285897
4,5,38000.0,0.23928856002706
4,5,39000.0,0.38233446209002
4,5,40000.0,0.23804785250334
4,5,41000.0,0.36563366230623
4,5,42000.0,0.45755459368391
4,5,43000.0,0.31538427988055
4,5,44000.0,0.327291007001
4,5,45000.0,0.26834952816977
4,5,46000.0,-0.39314671451843
4,5,47000.0,-0.22893507509803
4,5,48000.0,-0.2359563296073
4,5,49000.0,-0.31681308026583
4,5,50000.0,-0.27257746304768
4,6,5000.0,0.090952657771053
4,6,6000.0,0.013709080468433
4,6,7000.0,-0.59752300021177
4,6,8000.0,-0.57713078219512
4,6,9000.0,-0.66666666666667
4,6,10000.0,-0.66040081181217
4,6,11000.0,-0.54307390727998
4,6,12000.0,0.250450955775
4,6,13000.0,0.23483194394704
4,6,14000.0,0.1294696729401
4,6,15000.0,0.2727409781706
4,6,16000.0,0.26220983932697
4,6,17000.0,0.18108944904205
4,6,18000.0,0.24515845708604
4,6,19000.0,0.23158060181599
4,6,20000.0,0.27959571745425
4,6,21000.0,0.25210987838972
4,6,22000.0,0.21543100031697
4,6,23000.0,0.14257420842414
4,6,24000.0,0.1
4,6,25000.0,0.14742682101825
4,6,26000.0,0.23982848520322
4,6,27000.0,-0.093503913589664
4,6,28000.0,-0.5
4,6,29000.0,-0.39253102325525
4,6,30000.0,-0.27119578248506
4,6,31000.0,-0.38707859574377
4,6,32000.0,0.1
4,6,33000.0,0.34340137635851
4,6,34000.0,0.1
4,6,35000.0,0.32521345642684
4,6,36000.0,0.38542365391987
4,6,37000.0,0.37269456300777
4,6,38000.0,0.39853781448017
4,6,39000.0,0.21890676982202
4,6,40000.0,0.25665139559001
4,6,41000.0,0.41826538375775
4,6,42000.0,0.42817593102088
4,6,43000.0,0.38505460649098
4,6,44000.0,0.3646118022987
4,6,45000.0,0.38935618890482
4,6,46000.0,-0.2071395959026
4,6,47000.0,-0.15914844045685
4,6,48000.0,0.19365318150369
4,6,49000.0,-0.21291043578873
4,6,50000.0,-0.1778295207497
4,7,5000.0,-0.61533761392384
4,7,6000.0,-0.63175085832097
4,7,7000.0,-0.53779473628782
4,7,8000.0,-0.57152997856739
4,7,9000.0,-0.5
4,7,10000.0,-0.51801262269602
4,7,11000.0,-0.59058501183889
4,7,12000.0,0.096847213578415
4,7,13000.0,0.23071132726376
4,7,14000.0,-0.064025174203138
4,7,15000.0,0.39166346797116
4,7,16000.0,0.13439440969086
4,7,17000.0,-0.023491447837438
4,7,18000.0,0.3479826588218
4,7,19000.0,0.078235681074266
4,7,20000.0,0.39084861574926
4,7,21000.0,0.36734011982872
4,7,22000.0,0.0
4,7,23000.0,-0.7
4,7,24000.0,-0.7
4,7,25000.0,-0.5
4,7,26000.0,-0.57088188421845
4,7,27000.0,-0.56835341098034
4,7,28000.0,-0.30768332364466
4,7,29000.0,-0.52927241785489
4,7,30000.0,0.43771551283113
4,7,31000.0,-0.53743970915312
4,7,32000.0,-0.042202319270085
4,7,33000.0,0.47377699793554
4,7,34000.0,0.29292258435715
4,7,35000.0,-0.061520488223939
4,7,36000.0,0.46713599812965
4,7,37000.0,0.34073225007253
4,7,38000.0,0.0186970951451
4,7,39000.0,0.38212330116124
4,7,40000.0,-0.016540028086631
4,7,41000.0,0.42199416704873
4,7,42000.0,0.40367585884119
4,7,43000.0,0.13143986652062
4,7,44000.0,0.38558647944368
4,7,45000.0,0.015131756220453
4,7,46000.0,0.36670904686469
4,7,47000.0,0.3440297187411
4,7,48000.0,0.36818081820007
4,7,49000.0,0.26247928377296
4,7,50000.0,0.33507598261605
4,8,5000.0,0.15573822440608
4,8,6000.0,0.15309945825158
4,8,7000.0,0.14428862671554
4,8,8000.0,0.1396319419888
4,8,9000.0,0.064996601041295
4,8,10000.0,0.0
4,8,11000.0,0.0
4,8,12000.0,0.11824358005985
4,8,13000.0,0.10345941250799
4,8,14000.0,0.15722807608479
4,8,15000.0,0.13299087190805
4,8,16000.0,0.16037008463156
4,8,17000.0,0.028013741387303
4,8,18000.0,0.16945465788572
4,8,19000.0,0.12664370789304
4,8,20000.0,0.16718355364824
4,8,21000.0,0.19177667007402
4,8,22000.0,0.18198318092648
4,8,23000.0,0.15336460242961
4,8,24000.0,0.073902762982061
4,8,25000.0,0.029574041596783
4,8,26000.0,0.015967047407938
4,8,27000.0,0.1534946353549
4,8,28000.0,0.31383593401028
4,8,29000.0,0.19680703530859
4,8,30000.0,0.16671857899099
4,8,31000.0,0.11699739409941
4,8,32000.0,0.47364984700884
4,8,33000.0,0.21491922626939
4,8,34000.0,0.16133276883498
4,8,35000.0,0.16227890354412
4,8,36000.0,0.18383572420248
4,8,37000.0,0.2011614041664
4,8,38000.0,0.21574900679335
4,8,39000.0,0.13261740532557
4,8,40000.0,0.16992442036523
4,8,41000.0,0.22348238790441
4,8,42000.0,0.18779988160615
4,8,43000.0,0.42306827804723
4,8,44000.0,0.20469070161484
4,8,45000.0,0.19913916224774
4,8,46000.0,0.12560484193264
4,8,47000.0,0.39587821092567
4,8,48000.0,0.16034099769141
4,8,49000.0,0.15901620088356
4,8,50000.0,0.20864818175628
4,9,5000.0,0.00034887617549023
4,9,6000.0,0.023075975598544
4,9,7000.0,0.073419288721677
4,9,8000.0,0.0
4,9,9000.0,0.090334646958053
4,9,10000.0,0.0
4,9,11000.0,0.0061652736017042
4,9,12000.0,0.0
4,9,13000.0,-0.55148749308469
4,9,14000.0,-0.48830039968842
4,9,15000.0,-0.24981785406826
4,9,16000.0,-0.56487033607268
4,9,17000.0,-0.33786656340853
4,9,18000.0,-0.517855215422
4,9,19000.0,-0.49929065619549
4,9,20000.0,-0.27174799665532
4,9,21000.0,-0.50595921241722
4,9,22000.0,-0.023910390500364
4,9,23000.0,0.098100808054056
4,9,24000.0,0.3
4,9,25000.0,0.1
4,9,26000.0,-0.061231481206669
4,9,27000.0,0.17861835188196
4,9,28000.0,0.46378343033983
4,9,29000.0,0.4117043984298
4,9,30000.0,0.49405739311159
4,9,31000.0,0.42518040486844
4,9,32000.0,0.3524088125786
4,9,33000.0,0.47551974921885
4,9,34000.0,0.39177734169201
4,9,35000.0,0.42407572812965
4,9,36000.0,0.48736248278175
4,9,37000.0,0.054628909575693
4,9,38000.0,0.41765459910265
4,9,39000.0,0.48485414334945
4,9,40000.0,0.44839499707829
4,9,41000.0,-0.52901762579762
4,9,42000.0,0.48401455370858
4,9,43000.0,0.3
4,9,44000.0,0.41735931819702
4,9,45000.0,0.45622021301943
4,9,46000.0,0.14769829621879
4,9,47000.0,0.44666430628425
4,9,48000.0,0.46319705719047
4,9,49000.0,0.34179045497484
4,9,50000.0,0.44550861093583
4,10,5000.0,0.11310684597825
4,10,6000.0,0.057719325406438
4,10,7000.0,0.11252271619719
4,10,8000.0,0.078508255149718
4,10,9000.0,0.088484778796204
4,10,10000.0,0.0
4,10,11000.0,0.0089139679459704
4,10,12000.0,0.078354539226908
4,10,13000.0,0.040464976959954
4,10,14000.0,0.10231039270794
4,10,15000.0,0.0
4,10,16000.0,0.038932409747136
4,10,17000.0,0.1719589113425
4,10,18000.0,0.068354631896808
4,10,19000.0,0.03073326337581
4,10,20000.0,0.15949628384766
4,10,21000.0,0.16250665652533
4,10,22000.0,0.10480299622419
4,10,23000.0,-0.045679624239719
4,10,24000.0,0.0
4,10,25000.0,0.0
4,10,26000.0,0.21140700336864
4,10,27000.0,0.19568903842477
4,10,28000.0,0.15555853519617
4,10,29000.0,0.18917036855609
4,10,30000.0,0.16729725965744
4,10,31000.0,0.072823655632147
4,10,32000.0,0.077940747475922
4,10,33000.0,0.21749565351877
4,10,34000.0,0.17427377747104
4,10,35000.0,0.13975130820185
4,10,36000.0,0.17863915268483
4,10,37000.0,0.22866609896703
4,10,38000.0,0.22158931082045
4,10,39000.0,0.10525342581789
4,10,40000.0,0.14135571003514
4,10,41000.0,0.23219404253418
4,10,42000.0,0.23236937530581
4,10,43000.0,0.15322134642938
4,10,44000.0,0.19498022571512
4,10,45000.0,0.17409887460704
4,10,46000.0,0.16990587992243
4,10,47000.0,0.18810980114101
4,10,48000.0,0.17685043973368
4,10,49000.0,0.020176578572679
4,10,50000.0,0.2214090675742
4,11,5000.0,0.12613147153182
4,11,6000.0,0.018573743232382
4,11,7000.0,0.10475806063712
4,11,8000.0,0.10415163854713
4,11,9000.0,0.047575061328466
4,11,10000.0,0.034501819326746
4,11,11000.0,0.010183905919606
4,11,12000.0,0.050627123739178
4,11,13000.0,0.0
4,11,14000.0,0.023513563849362
4,11,15000.0,0.049092161641888
4,11,16000.0,0.089845259991223
4,11,17000.0,-0.060889144615437
4,11,18000.0,0.026489145273284
4,11,19000.0,0.09166999258068
4,11,20000.0,0.11469015084475
4,11,21000.0,0.060439352132525
4,11,22000.0,0.048752765283051
4,11,23000.0,0.0
4,11,24000.0,0.34194263821707
4,11,25000.0,0.41635554542974
4,11,26000.0,0.43638074901
4,11,27000.0,0.42162804857318
4,11,28000.0,0.36623446264559
4,11,29000.0,0.41089733484481
4,11,30000.0,0.43334767232682
4,11,31000.0,0.39122182005693
4,11,32000.0,0.37409125477469
4,11,33000.0,0.39703763591397
4,11,34000.0,0.3
4,11,35000.0,0.34750293516588
4,11,36000.0,0.35687660149783
4,11,37000.0,0.40287807334864
4,11,38000.0,0.3
4,11,39000.0,0.41766097209915
4,11,40000.0,0.34045776912564
4,11,41000.0,0.38264860618969
4,11,42000.0,0.4081439683417
4,11,43000.0,0.36202306945547
4,11,44000.0,0.3
4,11,45000.0,0.44537337785381
4,11,46000.0,0.44259333573839
4,11,47000.0,0.39827538437131
4,11,48000.0,0.35622847424614
4,11,49000.0,0.42764811237339
4,11,50000.0,0.4071613653281
4,12,5000.0,0.30653886423641
4,12,6000.0,0.3
4,12,7000.0,0.037679590259225
4,12,8000.0,-0.074428929010584
4,12,9000.0,0.0
4,12,10000.0,0.0
4,12,11000.0,0.052064253765534
4,12,12000.0,0.10729045785228
4,12,13000.0,0.13442850132216
4,12,14000.0,0.19841734946798
4,12,15000.0,0.17768745268726
4,12,16000.0,0.17506936037578
4,12,17000.0,0.23471911151004
4,12,18000.0,0.15237211992515
4,12,19000.0,0.14739010749293
4,12,20000.0,0.21831262829249
4,12,21000.0,0.20157897020623
4,12,22000.0,0.14394980546697
4,12,23000.0,0.10378314338347
4,12,24000.0,0.094207331436752
4,12,25000.0,0.081643080740367
4,12,26000.0,0.13656589628134
4,12,27000.0,0.18443540465734
4,12,28000.0,0.11509892052223
4,12,29000.0,0.1740109005461
4,12,30000.0,0.020236627114836
4,12,31000.0,0.094912975399423
4,12,32000.0,0.16461806136595
4,12,33000.0,0.18347215025956
4,12,34000.0,0.10852032172486
4,12,35000.0,0.035851959914439
4,12,36000.0,0.14476665631444
4,12,37000.0,0.12594251861668
4,12,38000.0,0.13821453931475
4,12,39000.0,0.0
4,12,40000.0,-0.10620645538321
4,12,41000.0,0.15732810502472
4,12,42000.0,0.19215765159877
4,12,43000.0,0.051125746662928
4,12,44000.0,0.1008785291034
