rep,host,t,rlReward
3,18,11000.0,0.14862438939204
3,18,12000.0,0.15643408477279
3,18,13000.0,0.17583648232498
3,18,14000.0,0.17323408508137
3,18,15000.0,0.15206028090516
3,18,16000.0,0.18121584507242
3,18,17000.0,0.15563945091225
3,18,18000.0,0.15631070454952
3,18,19000.0,0.18151886037835
3,18,20000.0,0.16168127717313
3,18,21000.0,0.16322352996422
3,18,22000.0,0.1721310929085
3,18,23000.0,0.15360473384172
3,18,24000.0,0.1537346603402
3,18,25000.0,0.17316025789833
3,18,26000.0,0.17702612946239
3,18,27000.0,0.1535129085188
3,18,28000.0,0.1703154469365
3,18,29000.0,0.1561731550361
3,18,30000.0,0.15798068576463
3,18,31000.0,0.16734343489723
3,18,32000.0,0.16278789450634
3,18,33000.0,0.42604527983796
3,18,34000.0,0.1650870061548
3,18,35000.0,0.15644577056453
3,18,36000.0,0.15351290851841
3,18,37000.0,0.15539459280383
3,18,38000.0,0.14380196876588
3,18,39000.0,0.15297330686379
3,18,40000.0,0.1444917488041
3,18,41000.0,0.1631943763719
3,18,42000.0,0.12434507068595
3,18,43000.0,0.1355964216419
3,18,44000.0,0.15245319324029
3,18,45000.0,0.13905356690298
3,18,46000.0,0.13707257500309
3,18,47000.0,0.13542327257973
3,18,48000.0,0.14818504200037
3,18,49000.0,0.13301996936513
3,18,50000.0,0.13145625150993
3,19,5000.0,0.43100337537719
3,19,6000.0,-0.5655753953156
3,19,7000.0,-0.5805576555737
3,19,8000.0,-0.50660348864758
3,19,9000.0,-0.51995995808754
3,19,10000.0,-0.58726162124744
3,19,11000.0,-0.62629159180605
3,19,12000.0,0.14706939097679
3,19,13000.0,0.28945236496806
3,19,14000.0,0.27214425037841
3,19,15000.0,0.43497975792038
3,19,16000.0,0.28781731784472
3,19,17000.0,0.30615916880078
3,19,18000.0,0.30466136848914
3,19,19000.0,0.31055856998369
3,19,20000.0,0.32018889459646
3,19,21000.0,0.31383728083536
3,19,22000.0,0.29105547111358
3,19,23000.0,-0.021497772026999
3,19,24000.0,0.32715823523677
3,19,25000.0,0.33013753417603
3,19,26000.0,0.294231621553
3,19,27000.0,0.30921473071014
3,19,28000.0,0.30774821591382
3,19,29000.0,0.29796856692271
3,19,30000.0,0.33838618789523
3,19,31000.0,0.31839537483879
3,19,32000.0,0.30236328176522
3,19,33000.0,0.33333307141337
3,19,34000.0,0.32077428420888
3,19,35000.0,0.33991238731592
3,19,36000.0,0.35061984052868
3,19,37000.0,0.34619980141084
3,19,38000.0,0.36237574052776
3,19,39000.0,0.36505463565895
3,19,40000.0,0.30979364167376
3,19,41000.0,0.34074067541268
3,19,42000.0,0.33514119876673
3,19,43000.0,0.35067603594619
3,19,44000.0,0.35154567026537
3,19,45000.0,0.34872020311176
3,19,46000.0,0.32298119813711
3,19,47000.0,0.330924004214
3,19,48000.0,0.35814336839365
3,19,49000.0,0.35546741251878
3,19,50000.0,0.34490101619574
3,20,5000.0,0.11696977757829
3,20,6000.0,0.063639793602011
3,20,7000.0,0.15657576927974
3,20,8000.0,0.12160819299029
3,20,9000.0,-0.54315676735276
3,20,10000.0,-0.5840778434801
3,20,11000.0,-0.58673913528046
3,20,12000.0,0.25526138889642
3,20,13000.0,0.27347697101302
3,20,14000.0,0.29423442958442
3,20,15000.0,0.26759908794002
3,20,16000.0,0.23224159009444
3,20,17000.0,0.355051661169
3,20,18000.0,0.25123129283022
3,20,19000.0,-0.058215482090599
3,20,20000.0,0.25183942287061
3,20,21000.0,0.1687240661286
3,20,22000.0,0.21926155159522
3,20,23000.0,-0.085382288170436
3,20,24000.0,-0.11779952430751
3,20,25000.0,0.26261397242148
3,20,26000.0,0.39007652062361
3,20,27000.0,0.23634435326194
3,20,28000.0,0.34753823774162
3,20,29000.0,0.23590571172543
3,20,30000.0,0.23087696088926
3,20,31000.0,0.2227066189193
3,20,32000.0,0.23683442744842
3,20,33000.0,0.18279908043275
3,20,34000.0,0.22180305139266
3,20,35000.0,0.14766869722733
3,20,36000.0,0.14984248374891
3,20,37000.0,0.17850324891451
3,20,38000.0,0.21367354344964
3,20,39000.0,0.18158677158368
3,20,40000.0,-0.45573287055488
3,20,41000.0,-0.36653440334512
3,20,42000.0,0.14247832964511
3,20,43000.0,0.20124978401613
3,20,44000.0,-0.11312628013358
3,20,45000.0,0.18748484959345
3,20,46000.0,0.17396600538638
3,20,47000.0,0.17326643030896
3,20,48000.0,0.23797477543394
3,20,49000.0,0.21433328322131
3,20,50000.0,0.1892792643781
3,21,5000.0,0.088534923981313
3,21,6000.0,0.06049950826581
3,21,7000.0,0.021680723752349
3,21,8000.0,0.11553241589108
3,21,9000.0,0.11372116521049
3,21,10000.0,0.09026422909255
3,21,11000.0,0.077425784102299
3,21,12000.0,0.1091870787833
3,21,13000.0,0.10097021888316
3,21,14000.0,0.10691061411165
3,21,15000.0,0.084851775817453
3,21,16000.0,0.076039116536586
3,21,17000.0,0.09643071996602
3,21,18000.0,0.096008686008412
3,21,19000.0,0.084762002951073
3,21,20000.0,0.097007979753095
3,21,21000.0,0.08946223015211
3,21,22000.0,0.083188926722108
3,21,23000.0,0.077220777959846
3,21,24000.0,0.73404753338718
3,21,25000.0,0.065687719178855
3,21,26000.0,0.079900620992178
3,21,27000.0,0.080388302392148
3,21,28000.0,0.040721501011615
3,21,29000.0,0.35805146110162
3,21,30000.0,-0.12007057702457
3,21,31000.0,0.03361536156392
3,21,32000.0,0.3525511512249
3,21,33000.0,0.34967675007963
3,21,34000.0,0.049967723102614
3,21,35000.0,0.74363849484596
3,21,36000.0,-0.65009831934867
3,21,37000.0,-0.69077284300143
3,21,38000.0,-0.64237445089823
3,21,39000.0,-0.65414181862882
3,21,40000.0,-0.69184985984903
3,21,41000.0,-0.64042919150475
3,21,42000.0,0.34345424154732
3,21,43000.0,0.01026975860022
3,21,44000.0,0.34927180455182
3,21,45000.0,0.052355164606057
3,21,46000.0,0.041459004711727
3,21,47000.0,0.022901896497259
3,21,48000.0,0.07858418054674
3,21,49000.0,0.18650883080838
3,21,50000.0,0.032812012726184
3,22,5000.0,0.11051605082152
3,22,6000.0,0.036762975020194
3,22,7000.0,0.19932256590373
3,22,8000.0,0.099455037309672
3,22,9000.0,0.11007222831144
3,22,10000.0,0.071952334845084
3,22,11000.0,0.068277541629216
3,22,12000.0,0.10631802320184
3,22,13000.0,0.099791803729251
3,22,14000.0,0.080790934149895
3,22,15000.0,0.096749433830247
3,22,16000.0,0.096226341120005
3,22,17000.0,0.061033623700877
3,22,18000.0,0.19913502318606
3,22,19000.0,0.098272381101908
3,22,20000.0,0.10104832045749
3,22,21000.0,0.061648280891659
3,22,22000.0,0.070808406250612
3,22,23000.0,0.099130845549026
3,22,24000.0,0.092641298097154
3,22,25000.0,0.088649322183116
3,22,26000.0,0.10746458871982
3,22,27000.0,0.085621207149087
3,22,28000.0,0.087613372019412
3,22,29000.0,0.087186835128014
3,22,30000.0,0.083587299376025
3,22,31000.0,0.08541803885502
3,22,32000.0,0.096942013809124
3,22,33000.0,0.067622330567638
3,22,34000.0,0.26020343242483
3,22,35000.0,0.2505274156049
3,22,36000.0,0.22959120879839
3,22,37000.0,0.22699334187076
3,22,38000.0,0.23641427527156
3,22,39000.0,0.24507228794611
3,22,40000.0,0.22092777908783
3,22,41000.0,0.24383922200611
3,22,42000.0,0.18971693065193
3,22,43000.0,0.24946053609342
3,22,44000.0,0.24856864054074
3,22,45000.0,0.25653764576148
3,22,46000.0,0.21667933983854
3,22,47000.0,0.25815335852384
3,22,48000.0,0.11503209462583
3,22,49000.0,0.1021805382316
3,22,50000.0,0.10039071212795
3,23,5000.0,0.067054676420352
3,23,6000.0,-0.081771648693624
3,23,7000.0,0.053948525284989
3,23,8000.0,0.11009060244706
3,23,9000.0,0.097147414287827
3,23,10000.0,0.37164425427958
3,23,11000.0,0.37373995482877
3,23,12000.0,0.38485278930886
3,23,13000.0,0.37944413452876
3,23,14000.0,0.093827344940129
3,23,15000.0,0.047355466027181
3,23,16000.0,0.081925767321615
3,23,17000.0,0.081261405972257
3,23,18000.0,0.084775055352064
3,23,19000.0,-0.13763633966839
3,23,20000.0,0.067071033653486
3,23,21000.0,0.085734342501722
3,23,22000.0,0.071777809733155
3,23,23000.0,0.037050421814342
3,23,24000.0,0.047030873553909
3,23,25000.0,0.064312783561937
3,23,26000.0,0.039145414905317
3,23,27000.0,0.07691560281195
3,23,28000.0,0.057117352552715
3,23,29000.0,0.060519467402386
3,23,30000.0,0.033486640169287
3,23,31000.0,-0.66307037843446
3,23,32000.0,0.058474476359608
3,23,33000.0,0.041802974365775
3,23,34000.0,0.050780242177698
3,23,35000.0,0.013328250285055
3,23,36000.0,0.066854111519632
3,23,37000.0,0.060926524760157
3,23,38000.0,0.049955572799188
3,23,39000.0,0.062927624004155
3,23,40000.0,0.049713410434634
3,23,41000.0,0.04309875703638
3,23,42000.0,0.047229518298305
3,23,43000.0,0.057967136824571
3,23,44000.0,0.040875247095042
3,23,45000.0,0.040376523219663
3,23,46000.0,0.060108967624218
3,23,47000.0,0.047940267460169
3,23,48000.0,0.075628667837703
3,23,49000.0,0.051292542599947
3,23,50000.0,0.026206635349991
3,24,5000.0,0.10599768168323
3,24,6000.0,-0.64593264291555
3,24,7000.0,-0.5803181260444
3,24,8000.0,-0.52495837018798
3,24,9000.0,-0.567937627527
3,24,10000.0,-0.3614612302128
3,24,11000.0,-0.56117803488719
3,24,12000.0,-0.035430364139819
3,24,13000.0,-0.064601354300371
3,24,14000.0,0.2398427598344
3,24,15000.0,-0.034781053119799
3,24,16000.0,0.25050474662572
3,24,17000.0,-0.56024028842756
3,24,18000.0,-0.57578637231384
3,24,19000.0,-0.27634707644965
3,24,20000.0,-0.44978459959655
3,24,21000.0,-0.30168885413702
3,24,22000.0,0.30035144877498
3,24,23000.0,-0.026175724203444
3,24,24000.0,0.14950331565595
3,24,25000.0,0.32873010104953
3,24,26000.0,0.33976764229598
3,24,27000.0,0.32899295304881
3,24,28000.0,-0.03136689634324
3,24,29000.0,0.33261583625925
3,24,30000.0,0.33216014993627
3,24,31000.0,0.34127567220684
3,24,32000.0,0.15253675421524
3,24,33000.0,0.33574592989947
3,24,34000.0,0.33726069409062
3,24,35000.0,0.35177172200745
3,24,36000.0,0.3377751182089
3,24,37000.0,-0.00052496851055667
3,24,38000.0,0.35432850388946
3,24,39000.0,0.34670925774011
3,24,40000.0,0.32163446930025
3,24,41000.0,-0.01568237728721
3,24,42000.0,0.13374062870399
3,24,43000.0,0.44732604619348
3,24,44000.0,0.32470259925735
3,24,45000.0,0.32654039274473
3,24,46000.0,0.31101808165126
3,24,47000.0,0.33428548890541
3,24,48000.0,0.35489442135324
3,24,49000.0,0.32608152004411
3,24,50000.0,0.33123788185853
4,0,5000.0,0.40718930784828
4,0,6000.0,0.38371326199567
4,0,7000.0,0.37123834335697
4,0,8000.0,0.41358173104007
4,0,9000.0,0.39964904044704
4,0,10000.0,0.3615648707533
4,0,11000.0,0.36924342869886
4,0,12000.0,0.80916461032348
4,0,13000.0,-0.60173517270655
4,0,14000.0,-0.59568373541887
4,0,15000.0,-0.57686527010606
4,0,16000.0,-0.55703622959196
4,0,17000.0,-0.58481403326204
4,0,18000.0,-0.40480606424682
4,0,19000.0,-0.4574623388694
4,0,20000.0,-0.47097100384542
4,0,21000.0,-0.53845304632633
4,0,22000.0,0.23293668363893
4,0,23000.0,0.3776023238126
4,0,24000.0,0.29227520547028
4,0,25000.0,0.40112681941721
4,0,26000.0,0.21811431439544
4,0,27000.0,0.25517233492098
4,0,28000.0,0.29049372043433
4,0,29000.0,0.26879953704794
4,0,30000.0,0.22576580319425
4,0,31000.0,0.29185875441887
4,0,32000.0,0.26139261143411
4,0,33000.0,0.71200389297101
4,0,34000.0,0.20758559672737
4,0,35000.0,0.2353498963561
4,0,36000.0,0.25232910085479
4,0,37000.0,0.23759769298756
4,0,38000.0,0.21823517139662
4,0,39000.0,0.19485592653956
4,0,40000.0,0.26348850020071
4,0,41000.0,0.2465880811766
4,0,42000.0,0.21393508337511
4,0,43000.0,0.2494329256582
4,0,44000.0,0.27430942208789
4,0,45000.0,0.22575962848269
4,0,46000.0,0.19094641636796
4,0,47000.0,0.23734884547085
4,0,48000.0,0.24494248834239
4,0,49000.0,-0.10207937464997
4,0,50000.0,-0.15496275495627
4,1,5000.0,0.018863282909956
4,1,6000.0,0.016441117337665
4,1,7000.0,0.039858479052075
4,1,8000.0,0.03956455895694
4,1,9000.0,0.042415587227273
4,1,10000.0,0.050793332440854
4,1,11000.0,0.049898265375836
4,1,12000.0,0.057656397543308
4,1,13000.0,0.030025137657176
4,1,14000.0,0.047597440589859
4,1,15000.0,0.18510923380453
4,1,16000.0,0.15286523691425
4,1,17000.0,0.12213165854991
4,1,18000.0,0.10354189508084
4,1,19000.0,0.14518386889933
4,1,20000.0,0.14590206723177
4,1,21000.0,0.15655726420606
4,1,22000.0,0.11256705022444
4,1,23000.0,0.14171834035405
4,1,24000.0,0.13005722524534
4,1,25000.0,0.1
4,1,26000.0,0.12588837460747
4,1,27000.0,-0.14806065983731
4,1,28000.0,0.18358581293636
4,1,29000.0,0.12657022098519
4,1,30000.0,0.10601704475496
4,1,31000.0,0.15080082299067
4,1,32000.0,0.10158672555548
4,1,33000.0,0.14897861232538
4,1,34000.0,0.10554007963126
4,1,35000.0,0.1
4,1,36000.0,0.03884998026766
4,1,37000.0,-0.46020048821626
4,1,38000.0,-0.49416838915796
4,1,39000.0,-0.47569310656184
4,1,40000.0,-0.6
4,1,41000.0,-0.44997113688785
4,1,42000.0,0.15938288899939
4,1,43000.0,0.1069758861799
4,1,44000.0,0.1
4,1,45000.0,0.1921835851663
4,1,46000.0,0.10762431513977
4,1,47000.0,0.12077016914377
4,1,48000.0,0.17945702766205
4,1,49000.0,0.12678395262226
4,1,50000.0,0.11035560247515
4,2,5000.0,0.38032003142134
4,2,6000.0,0.36018888301342
4,2,7000.0,0.36749803656909
4,2,8000.0,0.38706509285106
4,2,9000.0,0.36638567725345
4,2,10000.0,0.072940163886341
4,2,11000.0,0.071564882024873
4,2,12000.0,0.089466043633266
4,2,13000.0,0.078105005279466
4,2,14000.0,0.078866880141747
4,2,15000.0,0.089339225589321
4,2,16000.0,0.07882307198647
4,2,17000.0,0.23663349582976
4,2,18000.0,-0.65275953317689
4,2,19000.0,-0.58760812441355
4,2,20000.0,-0.57976854813811
4,2,21000.0,-0.62033340910821
4,2,22000.0,0.059780555594525
4,2,23000.0,0.14481959351122
4,2,24000.0,-0.38268599787271
4,2,25000.0,-0.39446806765159
4,2,26000.0,-0.67616325895401
4,2,27000.0,-0.6079344525208
4,2,28000.0,-0.50756014933624
4,2,29000.0,-0.40212701013484
4,2,30000.0,-0.65165244426125
4,2,31000.0,-0.59716148050955
4,2,32000.0,0.20060260965614
4,2,33000.0,0.16504760336747
4,2,34000.0,0.041170693797099
4,2,35000.0,-0.2
4,2,36000.0,-0.11807008175648
4,2,37000.0,0.16021540541002
4,2,38000.0,0.081075687488974
4,2,39000.0,0.20649178109829
4,2,40000.0,0.16441838581726
4,2,41000.0,-0.59699768839517
4,2,42000.0,0.3522944310015
4,2,43000.0,0.17044260634215
4,2,44000.0,0.17900606581907
4,2,45000.0,0.22200675928172
4,2,46000.0,0.1477153553499
4,2,47000.0,0.062377933249328
4,2,48000.0,0.19366210747756
4,2,49000.0,0.1
4,2,50000.0,0.1743736481162
4,4,5000.0,0.054205938754751
4,4,6000.0,0.018927212956338
4,4,7000.0,-0.11293498338205
4,4,8000.0,0.37673851075531
4,4,9000.0,0.05955491269395
4,4,10000.0,0.056072118916574
4,4,11000.0,-0.13743812101835
4,4,12000.0,0.074124088927447
4,4,13000.0,0.35389260410967
4,4,14000.0,0.33836137437942
4,4,15000.0,0.37294990521378
4,4,16000.0,0.35693542700302
4,4,17000.0,0.34859246975518
4,4,18000.0,0.3232257854029
4,4,19000.0,0.35532608148736
4,4,20000.0,0.36321837916673
4,4,21000.0,0.35248399804694
4,4,22000.0,0.34277669434813
4,4,23000.0,0.21243178316404
4,4,24000.0,0.36078578952418
4,4,25000.0,0.32164945671734
4,4,26000.0,0.30409908849424
4,4,27000.0,0.3508857111675
4,4,28000.0,0.35594284556294
4,4,29000.0,0.34202285099422
4,4,30000.0,0.31267091997753
4,4,31000.0,0.047522578283211
4,4,32000.0,0.32472981994603
4,4,33000.0,-0.16403973109548
4,4,34000.0,0.33868757268504
4,4,35000.0,-0.7
4,4,36000.0,-0.62041152932101
4,4,37000.0,-0.66222980443619
4,4,38000.0,-0.62313574855285
4,4,39000.0,-0.64342270739156
4,4,40000.0,-0.65642316153346
4,4,41000.0,-0.62199282860879
4,4,42000.0,0.36766632859098
4,4,43000.0,0.3505018305964
4,4,44000.0,0.35604205796475
4,4,45000.0,0.37627538597734
4,4,46000.0,0.3421579022148
4,4,47000.0,0.19006369207437
4,4,48000.0,0.39913312602714
4,4,49000.0,0.37492699981698
4,4,50000.0,0.37423936477649
4,5,5000.0,0.034390292662404
4,5,6000.0,0.005787527294259
4,5,7000.0,0.043816491571095
4,5,8000.0,0.0
4,5,9000.0,0.0
4,5,10000.0,0.0
4,5,11000.0,0.057437647429988
4,5,12000.0,0.054263485896426
4,5,13000.0,0.0
4,5,14000.0,0.30069481166018
4,5,15000.0,0.35361749773678
4,5,16000.0,0.32911613393588
4,5,17000.0,0.32666652244564
4,5,18000.0,0.3
4,5,19000.0,0.055684012479955
4,5,20000.0,0.35921550119938
4,5,21000.0,0.33673587865938
4,5,22000.0,0.026760472840776
4,5,23000.0,0.36190564262895
4,5,24000.0,0.33325429677367
4,5,25000.0,0.34086057158867
4,5,26000.0,0.33439997638902
4,5,27000.0,0.33246218272047
4,5,28000.0,0.35812678028225
4,5,29000.0,0.34877245424585
4,5,30000.0,0.32229517270362
4,5,31000.0,0.34753120454262
4,5,32000.0,0.18324988479303
4,5,33000.0,0.32586265385729
4,5,34000.0,0.029183716630485
4,5,35000.0,0.34269531045968
4,5,36000.0,0.31400621821121
4,5,37000.0,0.35259709793069
4,5,38000.0,-0.16166779416794
4,5,39000.0,0.021664623841667
4,5,40000.0,0.30823081146872
4,5,41000.0,0.34840432890952
4,5,42000.0,0.31274781699262
4,5,43000.0,0.33275150724545
4,5,44000.0,0.029630012027436
4,5,45000.0,0.33694897363749
4,5,46000.0,0.30993332694274
4,5,47000.0,0.32415265081887
4,5,48000.0,0.32981914352137
4,5,49000.0,0.33010926413121
4,5,50000.0,0.3
4,6,5000.0,0.050296697531304
4,6,6000.0,0.33139746771356
4,6,7000.0,0.039746943310876
4,6,8000.0,0.051939802433716
4,6,9000.0,0.012760832813559
4,6,10000.0,0.0027603525171166
4,6,11000.0,0.060879374451372
4,6,12000.0,0.35162454908133
4,6,13000.0,0.31379523572458
4,6,14000.0,0.32603363184247
4,6,15000.0,0.35471429336746
4,6,16000.0,0.34271254775408
4,6,17000.0,0.34325791247627
4,6,18000.0,0.3
4,6,19000.0,0.33762876844742
4,6,20000.0,0.34406525019353
4,6,21000.0,0.34077706712456
4,6,22000.0,0.30269429360497
4,6,23000.0,0.34518331346614
4,6,24000.0,0.33846315315696
4,6,25000.0,0.32558262632418
4,6,26000.0,0.30112653579674
4,6,27000.0,0.30422363750727
4,6,28000.0,0.33354369839153
4,6,29000.0,0.32476030884925
4,6,30000.0,0.1214168424629
4,6,31000.0,0.3
4,6,32000.0,0.32530460079698
4,6,33000.0,0.31897380588519
4,6,34000.0,0.3
4,6,35000.0,0.32152554272195
4,6,36000.0,0.30197579273645
4,6,37000.0,0.31235459810884
4,6,38000.0,0.3
4,6,39000.0,0.32429480003949
4,6,40000.0,0.3
4,6,41000.0,0.33819301292479
4,6,42000.0,0.31470206676249
4,6,43000.0,0.33007361631446
4,6,44000.0,0.020013646460826
4,6,45000.0,0.34738008422314
4,6,46000.0,0.3
4,6,47000.0,0.050612464002205
4,6,48000.0,0.36489479870427
4,6,49000.0,0.1662281348552
4,6,50000.0,0.31230105459218
4,7,5000.0,0.063560442937473
4,7,6000.0,0.1505219637757
4,7,7000.0,0.029347568702389
4,7,8000.0,0.068255376198246
4,7,9000.0,0.036077297097028
4,7,10000.0,0.048490329372681
4,7,11000.0,0.017389895767572
4,7,12000.0,0.047487440655469
4,7,13000.0,0.056281622978277
4,7,14000.0,0.036355381822618
4,7,15000.0,-0.16125329905168
4,7,16000.0,0.19844662283307
4,7,17000.0,0.16824807057502
4,7,18000.0,0.1
4,7,19000.0,0.19031539857413
4,7,20000.0,0.1376099569222
4,7,21000.0,0.15763649052747
4,7,22000.0,0.1710007071294
4,7,23000.0,0.17069919391789
4,7,24000.0,-0.49014843237266
4,7,25000.0,-0.67377697456138
4,7,26000.0,-0.44781078968345
4,7,27000.0,-0.05959909656389
4,7,28000.0,-0.43771242688817
4,7,29000.0,-0.44789955335695
4,7,30000.0,-0.48589799202712
4,7,31000.0,-0.60988786102009
4,7,32000.0,0.12541515198972
4,7,33000.0,0.0
4,7,34000.0,0.11786013802438
4,7,35000.0,0.029952568456326
4,7,36000.0,0.024003270139276
4,7,37000.0,0.17054133193237
4,7,38000.0,0.16293977395578
4,7,39000.0,-0.2
4,7,40000.0,0.028679663782648
4,7,41000.0,0.051153360784502
4,7,42000.0,0.019247066736408
4,7,43000.0,0.12903608530463
4,7,44000.0,-0.13560240010381
4,7,45000.0,0.0099664801570913
4,7,46000.0,0.11716206584575
4,7,47000.0,0.043225818381028
4,7,48000.0,0.30259709349819
4,7,49000.0,0.3279294077154
4,7,50000.0,0.3
4,8,5000.0,0.11885575589087
4,8,6000.0,0.068424643340673
4,8,7000.0,0.28960540189409
4,8,8000.0,0.32876550525805
4,8,9000.0,0.24257591720777
4,8,10000.0,0.30307634995545
4,8,11000.0,-0.55659771813628
4,8,12000.0,0.13198915890639
4,8,13000.0,0.41245928724863
4,8,14000.0,0.092549234979688
4,8,15000.0,0.13961392592361
4,8,16000.0,0.13993171954032
4,8,17000.0,0.13683205382618
4,8,18000.0,0.34692536575955
4,8,19000.0,0.4083051279156
4,8,20000.0,0.4233135197321
4,8,21000.0,0.4086940867943
4,8,22000.0,0.39465454074723
4,8,23000.0,0.42724213525967
4,8,24000.0,0.41290604783444
4,8,25000.0,0.37632554976564
4,8,26000.0,0.37499417996078
4,8,27000.0,0.40769736749595
4,8,28000.0,0.4256703255811
4,8,29000.0,0.37542206271241
4,8,30000.0,0.356258201421
4,8,31000.0,0.42053807822052
4,8,32000.0,0.38665126290485
4,8,33000.0,0.36154390537314
4,8,34000.0,0.39119881459481
4,8,35000.0,0.38286457458078
4,8,36000.0,0.39925060448663
4,8,37000.0,0.39970014348812
4,8,38000.0,0.39316802244005
4,8,39000.0,0.36518853835949
4,8,40000.0,0.35313453802894
4,8,41000.0,0.40706447534711
4,8,42000.0,0.3846022115399
4,8,43000.0,0.38114441133113
4,8,44000.0,0.40057419671354
4,8,45000.0,0.40513229718336
4,8,46000.0,0.39353568743616
4,8,47000.0,0.39725659869646
4,8,48000.0,0.38885402364241
4,8,49000.0,0.39447456678662
4,8,50000.0,0.36513606796208
4,9,5000.0,0.046818345279209
4,9,6000.0,-0.62901747321762
4,9,7000.0,-0.62552106522976
4,9,8000.0,-0.67111610367996
4,9,9000.0,-0.48800376930203
4,9,10000.0,-0.55038030270663
4,9,11000.0,-0.65905543781361
4,9,12000.0,-0.1700299981461
4,9,13000.0,0.017815044194519
4,9,14000.0,0.10857467753695
4,9,15000.0,0.046303986089623
4,9,16000.0,0.34903007106343
4,9,17000.0,0.1
4,9,18000.0,0.0
4,9,19000.0,0.33756051283543
4,9,20000.0,0.13004078311441
4,9,21000.0,0.3230409816373
4,9,22000.0,-0.1760674202772
4,9,23000.0,0.049896152455043
4,9,24000.0,-0.68813027268322
4,9,25000.0,-0.4518579703633
4,9,26000.0,-0.7
4,9,27000.0,-0.60922305269195
4,9,28000.0,-0.42049257745005
4,9,29000.0,-0.55255666463255
4,9,30000.0,-0.68052051315936
4,9,31000.0,-0.6144192631588
4,9,32000.0,0.17868531212711
4,9,33000.0,0.039000099194071
4,9,34000.0,0.15858663054888
4,9,35000.0,-0.68631755999238
4,9,36000.0,-0.53761294107401
4,9,37000.0,-0.40237069823189
4,9,38000.0,-0.62785660588535
4,9,39000.0,-0.48328712360986
4,9,40000.0,-0.69920086559965
4,9,41000.0,-0.64113211118134
4,9,42000.0,-0.15628602660216
4,9,43000.0,0.1
4,9,44000.0,0.018572000323044
4,9,45000.0,0.34607999430573
4,9,46000.0,0.11240332168481
4,9,47000.0,-0.18454743592986
4,9,48000.0,0.10519911276192
4,9,49000.0,0.12749974381646
4,9,50000.0,0.0
4,10,5000.0,0.065171724944192
4,10,6000.0,0.013315411425948
4,10,7000.0,-0.62426011984607
4,10,8000.0,-0.58466248675044
4,10,9000.0,-0.65687781601493
4,10,10000.0,-0.5932335306316
4,10,11000.0,-0.62612004712997
4,10,12000.0,0.22590151328625
4,10,13000.0,0.16962266486628
4,10,14000.0,0.21327149309977
4,10,15000.0,0.37233711691031
4,10,16000.0,0.23036363098177
4,10,17000.0,0.21952439895335
4,10,18000.0,0.14828376948649
4,10,19000.0,0.22756366275255
4,10,20000.0,0.23885123768432
4,10,21000.0,0.21210399433291
4,10,22000.0,0.19086237122105
4,10,23000.0,0.24102750747836
4,10,24000.0,0.085837738000263
4,10,25000.0,0.21518774052336
4,10,26000.0,-0.14473290746816
4,10,27000.0,0.23558114411999
4,10,28000.0,0.25111685605063
4,10,29000.0,0.22039403434202
4,10,30000.0,-0.44206609508832
4,10,31000.0,-0.35010516684094
4,10,32000.0,0.23888911821698
4,10,33000.0,0.21209425542065
4,10,34000.0,0.19720989660389
4,10,35000.0,0.19327152982172
4,10,36000.0,0.20788694422839
4,10,37000.0,-0.428778026667
4,10,38000.0,-0.53503954647236
4,10,39000.0,-0.43833141104857
4,10,40000.0,-0.41557954987595
4,10,41000.0,-0.38822179369049
4,10,42000.0,0.19030629747204
4,10,43000.0,-0.45661830409752
4,10,44000.0,-0.63689966670693
4,10,45000.0,-0.64949106796792
4,10,46000.0,-0.65936385689643
4,10,47000.0,-0.39411241673599
4,10,48000.0,-0.44033952438454
4,10,49000.0,-0.44059443045405
4,10,50000.0,-0.44362896254142
4,11,5000.0,0.099016781852089
4,11,6000.0,0.027397841864691
4,11,7000.0,0.098296432033329
4,11,8000.0,0.11908129910611
4,11,9000.0,0.017181556889341
4,11,10000.0,0.10240217298326
4,11,11000.0,0.10290256040366
4,11,12000.0,0.09650817247224
4,11,13000.0,0.070493413724217
4,11,14000.0,0.11525172196062
4,11,15000.0,0.11864726930218
4,11,16000.0,0.76740195054581
4,11,17000.0,0.087745282442171
4,11,18000.0,0.05469743285072
4,11,19000.0,0.10869918524964
4,11,20000.0,0.080040498971368
4,11,21000.0,0.11130321885408
4,11,22000.0,0.11224903787954
4,11,23000.0,0.10788146729809
4,11,24000.0,0.10224667308398
4,11,25000.0,0.081336924074788
4,11,26000.0,0.38258478201167
4,11,27000.0,0.11394242159117
4,11,28000.0,0.10638770251898
4,11,29000.0,0.090799526691411
4,11,30000.0,0.098033387517312
4,11,31000.0,0.11351801571168
4,11,32000.0,0.078732242319154
4,11,33000.0,0.093540221117002
4,11,34000.0,0.10313022657553
4,11,35000.0,-0.59259076752038
4,11,36000.0,-0.56479607088749
4,11,37000.0,-0.58844194121265
4,11,38000.0,-0.56636431805437
4,11,39000.0,-0.57163668740632
4,11,40000.0,-0.56705259459893
4,11,41000.0,-0.59460672966555
4,11,42000.0,0.39190212324133
4,11,43000.0,0.37436293977997
4,11,44000.0,0.37006869431339
4,11,45000.0,0.38154261132239
4,11,46000.0,0.21424580219718
4,11,47000.0,0.35409975808544
4,11,48000.0,0.38559249599159
