rep,host,t,rlReward
3,18,12000.0,0.090479473932449
3,18,13000.0,0.12847407798415
3,18,14000.0,0.11368953276237
3,18,15000.0,0.12181914624742
3,18,16000.0,0.41010379923985
3,18,17000.0,0.11697397013672
3,18,18000.0,0.40211811687672
3,18,19000.0,0.41273896122003
3,18,20000.0,0.12272957037106
3,18,21000.0,0.42377322370336
3,18,22000.0,0.091268812495525
3,18,23000.0,0.79916278923516
3,18,24000.0,-0.53349701460975
3,18,25000.0,-0.52220326080822
3,18,26000.0,-0.5317301068981
3,18,27000.0,-0.55730623938983
3,18,28000.0,-0.58245371762616
3,18,29000.0,-0.57795825373504
3,18,30000.0,-0.53195756925047
3,18,31000.0,-0.52760035428404
3,18,32000.0,0.11502793510131
3,18,33000.0,0.13886187970757
3,18,34000.0,0.12587027014177
3,18,35000.0,0.41657956582455
3,18,36000.0,0.42717930585537
3,18,37000.0,0.40504648208079
3,18,38000.0,0.42256756694572
3,18,39000.0,0.42052997194879
3,18,40000.0,0.42742742236953
3,18,41000.0,0.42505317774379
3,18,42000.0,0.40351111120296
3,18,43000.0,0.41948311367434
3,18,44000.0,0.4257014454476
3,18,45000.0,0.41424818455637
3,18,46000.0,0.42901144658981
3,18,47000.0,0.37334099373523
3,18,48000.0,0.130743386966
3,18,49000.0,0.42471549181206
3,18,50000.0,0.41535786070502
3,19,5000.0,0.018407730564693
3,19,6000.0,-0.64955131319337
3,19,7000.0,-0.62809316857996
3,19,8000.0,-0.58608905746746
3,19,9000.0,-0.61213106276127
3,19,10000.0,-0.42960095888083
3,19,11000.0,-0.52292957218078
3,19,12000.0,0.34256408354571
3,19,13000.0,0.34838291339768
3,19,14000.0,0.37753214834343
3,19,15000.0,0.38297444826618
3,19,16000.0,0.35352881985349
3,19,17000.0,0.33311874148927
3,19,18000.0,0.35125071362641
3,19,19000.0,0.35392146051265
3,19,20000.0,0.37328898767065
3,19,21000.0,0.36403558557588
3,19,22000.0,0.31912342092542
3,19,23000.0,0.34962410288537
3,19,24000.0,0.37734179737761
3,19,25000.0,0.36461080641011
3,19,26000.0,0.38839903462942
3,19,27000.0,0.3
3,19,28000.0,0.37231691967537
3,19,29000.0,0.36329027456676
3,19,30000.0,0.41652632408568
3,19,31000.0,0.3511730158776
3,19,32000.0,0.35913667631678
3,19,33000.0,0.37572009940623
3,19,34000.0,0.38733751429791
3,19,35000.0,0.24396117234866
3,19,36000.0,0.40349815098261
3,19,37000.0,0.33402217997104
3,19,38000.0,0.38279823281449
3,19,39000.0,0.23859514165731
3,19,40000.0,0.3914951505186
3,19,41000.0,0.3992311974598
3,19,42000.0,0.37571173075965
3,19,43000.0,0.38170260110069
3,19,44000.0,0.39917612217362
3,19,45000.0,0.39925931677426
3,19,46000.0,0.37388644576305
3,19,47000.0,0.36914299328575
3,19,48000.0,0.40394597019285
3,19,49000.0,0.37483333705073
3,19,50000.0,0.40897323837544
3,20,5000.0,0.082153708004344
3,20,6000.0,0.1069187105556
3,20,7000.0,-0.61056210338722
3,20,8000.0,-0.57144103766547
3,20,9000.0,-0.59002837185101
3,20,10000.0,-0.56462515811717
3,20,11000.0,-0.54973054640729
3,20,12000.0,0.36288768813988
3,20,13000.0,0.39748021895382
3,20,14000.0,0.38917113002203
3,20,15000.0,0.40651543335255
3,20,16000.0,-0.60202939485975
3,20,17000.0,-0.62468550524698
3,20,18000.0,-0.59919272445064
3,20,19000.0,-0.58938357730719
3,20,20000.0,-0.59185527591812
3,20,21000.0,-0.59810934160577
3,20,22000.0,0.36682002480719
3,20,23000.0,0.28958186696963
3,20,24000.0,0.2970402913661
3,20,25000.0,0.31644055590304
3,20,26000.0,0.32349200206232
3,20,27000.0,0.20357352726637
3,20,28000.0,0.28681430157576
3,20,29000.0,0.4086108569002
3,20,30000.0,0.31505588577375
3,20,31000.0,0.2625632093065
3,20,32000.0,0.27691459985138
3,20,33000.0,0.3090291316233
3,20,34000.0,0.27667633763862
3,20,35000.0,0.2971004061229
3,20,36000.0,0.31547625458045
3,20,37000.0,0.27485047826636
3,20,38000.0,0.30302166757868
3,20,39000.0,0.29137597306884
3,20,40000.0,0.30999396101807
3,20,41000.0,0.32333106560945
3,20,42000.0,0.28000000279138
3,20,43000.0,0.27531923185432
3,20,44000.0,0.31614615039571
3,20,45000.0,0.32253795675136
3,20,46000.0,0.3198443074048
3,20,47000.0,0.25568584443036
3,20,48000.0,0.3032975987079
3,20,49000.0,0.31141923790854
3,20,50000.0,0.303669213615
3,21,5000.0,0.39037551957064
3,21,6000.0,0.38250297277525
3,21,7000.0,-0.62471339877755
3,21,8000.0,-0.56343993505074
3,21,9000.0,-0.57280299673735
3,21,10000.0,-0.60535367374871
3,21,11000.0,0.048693395720032
3,21,12000.0,-0.12000459472467
3,21,13000.0,0.25495005869929
3,21,14000.0,0.22754847306871
3,21,15000.0,0.25877166116078
3,21,16000.0,-0.35978886183475
3,21,17000.0,-0.3728124252773
3,21,18000.0,-0.62658273498339
3,21,19000.0,-0.61609351072241
3,21,20000.0,-0.33174962665831
3,21,21000.0,-0.60091969863954
3,21,22000.0,0.190157440492
3,21,23000.0,0.242712502986
3,21,24000.0,-0.079489640212849
3,21,25000.0,0.27506549364712
3,21,26000.0,0.28583965898494
3,21,27000.0,0.046543820466149
3,21,28000.0,0.27130093237478
3,21,29000.0,0.27068341051717
3,21,30000.0,0.28261016632507
3,21,31000.0,0.2310407174669
3,21,32000.0,0.22997975779287
3,21,33000.0,0.25964141297332
3,21,34000.0,0.2500729361377
3,21,35000.0,0.20940445766757
3,21,36000.0,0.27592536493643
3,21,37000.0,0.2083998630153
3,21,38000.0,0.23743199870114
3,21,39000.0,0.23474478784258
3,21,40000.0,0.2630260085586
3,21,41000.0,0.39311303856251
3,21,42000.0,0.21031911200111
3,21,43000.0,0.22593073197232
3,21,44000.0,0.256257127319
3,21,45000.0,0.25490987019172
3,21,46000.0,0.25677648323351
3,21,47000.0,0.18334760959966
3,21,48000.0,0.25178134910412
3,21,49000.0,0.10309133004102
3,21,50000.0,0.26877560189146
3,22,5000.0,0.065229269307977
3,22,6000.0,-0.40002467328506
3,22,7000.0,-0.49201766235739
3,22,8000.0,-0.59116850487055
3,22,9000.0,-0.56430260319174
3,22,10000.0,-0.61570382724989
3,22,11000.0,-0.66239378796802
3,22,12000.0,0.059271588947302
3,22,13000.0,0.069951044565971
3,22,14000.0,0.046029431873594
3,22,15000.0,0.24297929838759
3,22,16000.0,0.083865594289917
3,22,17000.0,0.17570049708483
3,22,18000.0,-0.11735409676618
3,22,19000.0,0.37735257611877
3,22,20000.0,0.40919871812882
3,22,21000.0,0.22234853333737
3,22,22000.0,0.18320310406118
3,22,23000.0,0.26964176703617
3,22,24000.0,0.22963556745597
3,22,25000.0,0.24454440300603
3,22,26000.0,0.29513253947072
3,22,27000.0,0.16218985890156
3,22,28000.0,0.25679544090055
3,22,29000.0,-0.090496969612624
3,22,30000.0,0.25823561339459
3,22,31000.0,0.24644798254925
3,22,32000.0,0.22085709950649
3,22,33000.0,0.18763742845044
3,22,34000.0,0.19321037440318
3,22,35000.0,0.21334676833678
3,22,36000.0,0.27364664156241
3,22,37000.0,0.1550956249641
3,22,38000.0,0.1844364115435
3,22,39000.0,0.20087618412579
3,22,40000.0,0.2601880230804
3,22,41000.0,0.26318410750933
3,22,42000.0,0.20633036091932
3,22,43000.0,-0.14032510353536
3,22,44000.0,0.25761426463086
3,22,45000.0,0.071875764788635
3,22,46000.0,0.23257241266305
3,22,47000.0,0.17894362662692
3,22,48000.0,0.26086223592163
3,22,49000.0,0.21803867267176
3,22,50000.0,0.26682615287753
3,23,5000.0,0.04679495591777
3,23,6000.0,0.056116431944608
3,23,7000.0,0.33669249464302
3,23,8000.0,0.067489623125402
3,23,9000.0,0.069424328040597
3,23,10000.0,0.039704200041209
3,23,11000.0,0.053316381154583
3,23,12000.0,0.028992727729841
3,23,13000.0,0.066359350805889
3,23,14000.0,0.054785850805909
3,23,15000.0,0.056646715423037
3,23,16000.0,0.066897347617119
3,23,17000.0,0.015549228435144
3,23,18000.0,0.044426291371927
3,23,19000.0,0.040657844544591
3,23,20000.0,0.040868522174596
3,23,21000.0,0.33602267581327
3,23,22000.0,0.3
3,23,23000.0,0.36506794130993
3,23,24000.0,0.34981365604982
3,23,25000.0,0.37171858743633
3,23,26000.0,0.35839712421875
3,23,27000.0,0.3
3,23,28000.0,0.39066964518131
3,23,29000.0,0.39681122542962
3,23,30000.0,0.38739081796038
3,23,31000.0,0.38409986555442
3,23,32000.0,0.35649050194351
3,23,33000.0,0.35684263060985
3,23,34000.0,0.35274952908231
3,23,35000.0,0.36960617278721
3,23,36000.0,0.40068364174764
3,23,37000.0,0.33872089262554
3,23,38000.0,0.34130641680941
3,23,39000.0,0.17067057864364
3,23,40000.0,0.39629645235473
3,23,41000.0,0.37022879440001
3,23,42000.0,0.35673760498509
3,23,43000.0,0.36161362834686
3,23,44000.0,0.39468336404742
3,23,45000.0,0.35313897120089
3,23,46000.0,0.3784188416101
3,23,47000.0,0.31598143227206
3,23,48000.0,0.35783274214684
3,23,49000.0,0.3321380479229
3,23,50000.0,0.36250147401452
3,24,5000.0,0.0
3,24,6000.0,0.048306034717353
3,24,7000.0,0.038138171636037
3,24,8000.0,0.10101803087212
3,24,9000.0,0.071293612080822
3,24,10000.0,0.061151017063124
3,24,11000.0,0.059746534371318
3,24,12000.0,0.0093723401383592
3,24,13000.0,0.071400742487861
3,24,14000.0,0.074557158842989
3,24,15000.0,0.060513783500882
3,24,16000.0,0.031440696959146
3,24,17000.0,0.024919018613658
3,24,18000.0,0.042341673448655
3,24,19000.0,0.080953454898149
3,24,20000.0,0.079481128771229
3,24,21000.0,0.06345130171753
3,24,22000.0,0.0065506955398507
3,24,23000.0,0.061447808014973
3,24,24000.0,0.3677443532518
3,24,25000.0,0.38741817298488
3,24,26000.0,0.40257892543115
3,24,27000.0,0.33028663937607
3,24,28000.0,0.3916728686842
3,24,29000.0,0.39650695056065
3,24,30000.0,0.40185674172612
3,24,31000.0,0.22395970745039
3,24,32000.0,0.35524310417154
3,24,33000.0,0.37372803206678
3,24,34000.0,0.37811896633836
3,24,35000.0,0.37078833572011
3,24,36000.0,0.36238013077657
3,24,37000.0,0.33745857074122
3,24,38000.0,0.36442662266588
3,24,39000.0,0.32806968419496
3,24,40000.0,0.38104837994142
3,24,41000.0,0.38733234275806
3,24,42000.0,0.1742848967891
3,24,43000.0,0.36590300040336
3,24,44000.0,0.38100452378048
3,24,45000.0,0.36428919825128
3,24,46000.0,0.37834264150541
3,24,47000.0,0.3539211751545
3,24,48000.0,0.37596076840028
3,24,49000.0,0.36427763082678
3,24,50000.0,0.093124188635831
4,0,5000.0,-0.55890973904641
4,0,6000.0,-0.54129049342872
4,0,7000.0,-0.55021905819395
4,0,8000.0,-0.5677092818813
4,0,9000.0,-0.5292646730458
4,0,10000.0,-0.6025863515321
4,0,11000.0,-0.41654828700344
4,0,12000.0,-0.051606363148532
4,0,13000.0,0.30906585450204
4,0,14000.0,0.060213442169696
4,0,15000.0,-0.071130513389255
4,0,16000.0,0.13123370248523
4,0,17000.0,-0.04651126593835
4,0,18000.0,0.0741490088124
4,0,19000.0,-0.033199580461028
4,0,20000.0,0.28202775682051
4,0,21000.0,-0.02078431829677
4,0,22000.0,0.087694331829696
4,0,23000.0,0.28259751183928
4,0,24000.0,0.43990478697049
4,0,25000.0,0.13479953152259
4,0,26000.0,-0.32178520808142
4,0,27000.0,-0.48565575443261
4,0,28000.0,-0.30535778758202
4,0,29000.0,-0.32113141198372
4,0,30000.0,-0.58842946617657
4,0,31000.0,-0.52189396810901
4,0,32000.0,-0.084610707667004
4,0,33000.0,0.12282401600071
4,0,34000.0,-0.068371877138986
4,0,35000.0,0.4278096096598
4,0,36000.0,0.13295446798981
4,0,37000.0,0.23024081160031
4,0,38000.0,0.30277965983525
4,0,39000.0,-0.026810358856762
4,0,40000.0,0.41469658037177
4,0,41000.0,0.14650554111534
4,0,42000.0,-0.069860786023376
4,0,43000.0,0.43149628765515
4,0,44000.0,0.40935936915445
4,0,45000.0,0.31224944795114
4,0,46000.0,0.40252105011265
4,0,47000.0,-0.050836778081296
4,0,48000.0,0.41651846157278
4,0,49000.0,0.422035596957
4,0,50000.0,0.41561552669786
4,1,5000.0,-0.63905826040479
4,1,6000.0,-0.58380889718253
4,1,7000.0,-0.61219107488396
4,1,8000.0,-0.41214676046135
4,1,9000.0,-0.62646492762385
4,1,10000.0,-0.54002892997177
4,1,11000.0,-0.66666666666667
4,1,12000.0,0.21286646027945
4,1,13000.0,0.26156841706786
4,1,14000.0,0.074421188422619
4,1,15000.0,0.18430938658931
4,1,16000.0,0.39382960603926
4,1,17000.0,-0.096872881962753
4,1,18000.0,0.20358234139804
4,1,19000.0,0.22299383234604
4,1,20000.0,-0.11244016673957
4,1,21000.0,0.2877405675685
4,1,22000.0,0.1812791393983
4,1,23000.0,0.21924053058946
4,1,24000.0,0.27551846294179
4,1,25000.0,0.27489391505405
4,1,26000.0,0.2629564934252
4,1,27000.0,0.19305324321736
4,1,28000.0,0.23727522260599
4,1,29000.0,0.25729222288949
4,1,30000.0,0.28261497972635
4,1,31000.0,0.24450723269817
4,1,32000.0,0.15989734114504
4,1,33000.0,0.26786503205851
4,1,34000.0,-0.064402122119797
4,1,35000.0,0.24264399866041
4,1,36000.0,0.2746380398076
4,1,37000.0,0.21386470092891
4,1,38000.0,0.25446148132102
4,1,39000.0,0.22434720379405
4,1,40000.0,0.23524049366105
4,1,41000.0,0.28328946318959
4,1,42000.0,0.20565676425017
4,1,43000.0,0.24232746572624
4,1,44000.0,0.23007846366901
4,1,45000.0,0.28897775026911
4,1,46000.0,0.25592256525257
4,1,47000.0,0.23810035496913
4,1,48000.0,0.25339012849895
4,1,49000.0,0.28108718725465
4,1,50000.0,-0.33629758916556
4,2,5000.0,0.36171194185674
4,2,6000.0,-0.63805786197889
4,2,7000.0,-0.68234693757744
4,2,8000.0,-0.67856514701249
4,2,9000.0,-0.62660630076424
4,2,10000.0,-0.63591764337006
4,2,11000.0,-0.42700453241132
4,2,12000.0,-0.13659578316637
4,2,13000.0,0.72019676679078
4,2,14000.0,0.073559866640512
4,2,15000.0,0.077747698510483
4,2,16000.0,0.06742158298762
4,2,17000.0,0.054323400256797
4,2,18000.0,-0.1458129774205
4,2,19000.0,0.083465500059153
4,2,20000.0,0.092168205436381
4,2,21000.0,0.088140354972987
4,2,22000.0,0.041045887335078
4,2,23000.0,0.06955561225491
4,2,24000.0,-0.58164099395027
4,2,25000.0,-0.57421389253336
4,2,26000.0,-0.58494822020041
4,2,27000.0,-0.65344282781419
4,2,28000.0,-0.60975996782349
4,2,29000.0,-0.59871322808762
4,2,30000.0,-0.5781445271565
4,2,31000.0,-0.59840411946998
4,2,32000.0,0.0017449991949285
4,2,33000.0,0.18061966774253
4,2,34000.0,0.209277976464
4,2,35000.0,0.18745962725839
4,2,36000.0,0.19185911594521
4,2,37000.0,0.1782932589547
4,2,38000.0,0.20243751640758
4,2,39000.0,0.22116119715487
4,2,40000.0,0.16712995459421
4,2,41000.0,0.22642784169744
4,2,42000.0,0.16208133780999
4,2,43000.0,0.21415386996038
4,2,44000.0,0.20155143435629
4,2,45000.0,0.19076048256741
4,2,46000.0,0.22637899781653
4,2,47000.0,0.16015448210505
4,2,48000.0,0.17352758369226
4,2,49000.0,0.22002575389576
4,2,50000.0,0.2331293637251
4,4,5000.0,-0.1050310490879
4,4,6000.0,0.067876395297199
4,4,7000.0,0.027289786978015
4,4,8000.0,-0.59453978070885
4,4,9000.0,-0.61599513901439
4,4,10000.0,-0.59225660963938
4,4,11000.0,-0.61763601823685
4,4,12000.0,0.18442873461132
4,4,13000.0,0.24008029960302
4,4,14000.0,0.17739446046942
4,4,15000.0,0.2237880721674
4,4,16000.0,0.23434579266169
4,4,17000.0,0.20326063375549
4,4,18000.0,0.17208799873559
4,4,19000.0,0.2332503582712
4,4,20000.0,0.22525480507231
4,4,21000.0,0.24369936955806
4,4,22000.0,0.14119573352213
4,4,23000.0,0.33553282839024
4,4,24000.0,-0.084833572034357
4,4,25000.0,0.25190675724527
4,4,26000.0,0.23163289686785
4,4,27000.0,0.13049750603565
4,4,28000.0,0.17956883776476
4,4,29000.0,0.2025285521462
4,4,30000.0,0.24205002858015
4,4,31000.0,0.18281043944256
4,4,32000.0,0.1
4,4,33000.0,0.24767368928316
4,4,34000.0,0.25268800530474
4,4,35000.0,0.24948310281249
4,4,36000.0,0.25252415478365
4,4,37000.0,0.073978782889841
4,4,38000.0,0.23047381936846
4,4,39000.0,0.20715602838518
4,4,40000.0,0.24826855973578
4,4,41000.0,0.25900080169649
4,4,42000.0,0.1950645826253
4,4,43000.0,0.22468542464616
4,4,44000.0,0.21588571488079
4,4,45000.0,0.25622559867696
4,4,46000.0,0.097807455714053
4,4,47000.0,0.21323817801338
4,4,48000.0,0.20437624303207
4,4,49000.0,0.26644926703038
4,4,50000.0,0.25970491806374
4,5,5000.0,-0.63574441739981
4,5,6000.0,-0.60635907772986
4,5,7000.0,-0.62330002076143
4,5,8000.0,-0.51999563938134
4,5,9000.0,-0.64384438233507
4,5,10000.0,-0.38903848977886
4,5,11000.0,-0.62329415305373
4,5,12000.0,0.15488247520813
4,5,13000.0,-0.1315100945796
4,5,14000.0,0.71590480458465
4,5,15000.0,0.19721756253681
4,5,16000.0,0.36652549304103
4,5,17000.0,0.14338873899294
4,5,18000.0,0.032872207379433
4,5,19000.0,0.22062731101813
4,5,20000.0,0.20674134451593
4,5,21000.0,0.17111182804302
4,5,22000.0,0.12371715487596
4,5,23000.0,0.2005157889258
4,5,24000.0,0.2052702694531
4,5,25000.0,0.17394904051944
4,5,26000.0,0.19154889065484
4,5,27000.0,0.12699430874254
4,5,28000.0,0.2065357654286
4,5,29000.0,-0.41748334662295
4,5,30000.0,-0.44641481050426
4,5,31000.0,-0.38894590528059
4,5,32000.0,0.1041836033585
4,5,33000.0,0.20255072841935
4,5,34000.0,0.12524129674423
4,5,35000.0,0.35652261133728
4,5,36000.0,0.14183881151356
4,5,37000.0,0.10781954018247
4,5,38000.0,-0.16617521159417
4,5,39000.0,0.36190482527019
4,5,40000.0,-0.12102167143637
4,5,41000.0,0.3393863422829
4,5,42000.0,0.3
4,5,43000.0,0.3374385971824
4,5,44000.0,0.36114159474554
4,5,45000.0,0.33469750124465
4,5,46000.0,0.3
4,5,47000.0,0.32852547208825
4,5,48000.0,0.33944822027144
4,5,49000.0,-0.66098941524442
4,5,50000.0,-0.65652279590583
4,6,5000.0,0.05423116044023
4,6,6000.0,0.087371443391401
4,6,7000.0,-0.15909215187014
4,6,8000.0,0.088132387906297
4,6,9000.0,0.074539046855797
4,6,10000.0,0.079071387617168
4,6,11000.0,0.053186866968303
4,6,12000.0,0.037924637748817
4,6,13000.0,0.077123738163725
4,6,14000.0,0.074641033740573
4,6,15000.0,0.0830396558316
4,6,16000.0,0.070317079259233
4,6,17000.0,0.056823423015299
4,6,18000.0,0.067584881427342
4,6,19000.0,0.090089283125857
4,6,20000.0,0.071351562384704
4,6,21000.0,0.089935769870314
4,6,22000.0,0.04166213819273
4,6,23000.0,0.070725221310471
4,6,24000.0,0.079354426849191
4,6,25000.0,0.087328615788488
4,6,26000.0,0.073327275712982
4,6,27000.0,0.041519095921703
4,6,28000.0,0.071404013150216
4,6,29000.0,0.067615315151416
4,6,30000.0,0.065856846900082
4,6,31000.0,0.08089009219235
4,6,32000.0,0.019823474431765
4,6,33000.0,0.071836981006712
4,6,34000.0,0.065111788425218
4,6,35000.0,0.093389453503238
4,6,36000.0,0.06508524067549
4,6,37000.0,0.33750684662972
4,6,38000.0,0.073567763539094
4,6,39000.0,0.38236208277981
4,6,40000.0,0.18924346256201
4,6,41000.0,0.37813847777258
4,6,42000.0,-0.66201606635636
4,6,43000.0,-0.63432776756102
4,6,44000.0,-0.6345442928478
4,6,45000.0,-0.63710609374377
4,6,46000.0,-0.41443366229165
4,6,47000.0,-0.66576824430356
4,6,48000.0,-0.40069108844083
4,6,49000.0,-0.61322423255663
4,6,50000.0,-0.61784314823349
4,7,5000.0,0.061392184808504
4,7,6000.0,-0.097419416106302
4,7,7000.0,0.0
4,7,8000.0,0.083144515246666
4,7,9000.0,0.071555165664966
4,7,10000.0,0.09300132887515
4,7,11000.0,0.01633573883206
4,7,12000.0,0.14988304299307
4,7,13000.0,0.085770757359807
4,7,14000.0,0.049069946260532
4,7,15000.0,0.076531661902981
4,7,16000.0,0.075368649709518
4,7,17000.0,0.040412157020661
4,7,18000.0,0.022416986942876
4,7,19000.0,0.065653951726551
4,7,20000.0,0.060556388185608
4,7,21000.0,0.080199089228399
4,7,22000.0,0.023791382537115
4,7,23000.0,0.016288974412002
4,7,24000.0,0.36630494966152
4,7,25000.0,0.3711879303216
4,7,26000.0,0.32939846998706
4,7,27000.0,0.33084695629539
4,7,28000.0,-0.10217943120068
4,7,29000.0,0.33944220924347
4,7,30000.0,0.34344230074063
4,7,31000.0,0.37387997700578
4,7,32000.0,0.3
4,7,33000.0,0.20691464940539
4,7,34000.0,-0.12065504728701
4,7,35000.0,0.38279130416228
4,7,36000.0,0.34323561356261
4,7,37000.0,0.34539866321311
4,7,38000.0,0.36804157863226
4,7,39000.0,0.25517916694413
4,7,40000.0,0.36508136363814
4,7,41000.0,0.38434258218733
4,7,42000.0,0.34719982088297
4,7,43000.0,0.38368362754316
4,7,44000.0,0.37863599938449
4,7,45000.0,0.38236580732775
4,7,46000.0,0.37588869512698
4,7,47000.0,0.34997199520678
4,7,48000.0,0.38404102452805
4,7,49000.0,0.38033947217205
4,7,50000.0,0.37809536649122
4,8,5000.0,0.04731708158603
4,8,6000.0,0.089487617256402
4,8,7000.0,0.04738015233236
4,8,8000.0,0.029686110713025
4,8,9000.0,0.077893979547557
4,8,10000.0,0.35893616084664
4,8,11000.0,0.0
4,8,12000.0,0.054446388975724
4,8,13000.0,0.063758085349594
4,8,14000.0,0.055160399367961
4,8,15000.0,0.042760590429242
4,8,16000.0,0.20051390448127
4,8,17000.0,0.36116692212238
4,8,18000.0,0.082065692666374
4,8,19000.0,0.38068618525117
4,8,20000.0,0.37267601802958
4,8,21000.0,0.38558132158283
4,8,22000.0,0.34068363989455
4,8,23000.0,0.3799549761892
4,8,24000.0,0.38042795741962
4,8,25000.0,-0.08050130353576
4,8,26000.0,0.36341667339346
4,8,27000.0,0.3536853875046
4,8,28000.0,0.35765879996097
4,8,29000.0,0.39101743896483
4,8,30000.0,0.37923789779102
4,8,31000.0,0.38000547385334
4,8,32000.0,0.33146900506009
4,8,33000.0,0.38849967478487
4,8,34000.0,0.39755924850609
4,8,35000.0,0.37339384481498
4,8,36000.0,0.39317150279312
4,8,37000.0,0.37071609651427
4,8,38000.0,0.37558566825686
4,8,39000.0,0.38758889353324
4,8,40000.0,0.37761333423772
4,8,41000.0,0.39747472965799
4,8,42000.0,0.3540467949248
4,8,43000.0,0.38132901990773
4,8,44000.0,0.39715204613933
4,8,45000.0,0.38082166166962
4,8,46000.0,0.38462370622147
4,8,47000.0,0.36449158017247
4,8,48000.0,0.37217593432051
4,8,49000.0,0.39123112150271
4,8,50000.0,0.3992482135285
4,9,5000.0,0.04961379253107
4,9,6000.0,-0.63398551345077
4,9,7000.0,-0.64697059502644
4,9,8000.0,-0.59556448142551
4,9,9000.0,-0.60041976567362
4,9,10000.0,-0.41006107287904
4,9,11000.0,-0.5770080540423
4,9,12000.0,0.045847204590515
4,9,13000.0,0.047610105785705
4,9,14000.0,0.19412317768389
4,9,15000.0,0.055090341360799
4,9,16000.0,-0.16103849563763
4,9,17000.0,0.14018583040627
4,9,18000.0,0.35129965871416
4,9,19000.0,0.1
4,9,20000.0,0.032376555196197
4,9,21000.0,0.21175202107541
4,9,22000.0,0.30112838861466
4,9,23000.0,0.14078303098604
4,9,24000.0,0.20344357085725
4,9,25000.0,0.038247728388956
4,9,26000.0,0.16168202618666
4,9,27000.0,0.10355585769991
4,9,28000.0,0.1731002425134
4,9,29000.0,0.13938204854679
4,9,30000.0,0.16738893088643
4,9,31000.0,0.19833182542114
4,9,32000.0,0.1
4,9,33000.0,0.17702064085136
4,9,34000.0,0.16533656192997
4,9,35000.0,0.24727282575698
4,9,36000.0,0.1890118408973
4,9,37000.0,-0.17297268784983
4,9,38000.0,0.14960196438214
4,9,39000.0,0.25009840095191
4,9,40000.0,0.17949109236994
4,9,41000.0,0.2032512353439
4,9,42000.0,0.11346051119254
4,9,43000.0,0.35295690126495
4,9,44000.0,0.17980260560609
4,9,45000.0,0.2103797044462
4,9,46000.0,0.1
4,9,47000.0,0.058095909979506
4,9,48000.0,0.22031384025648
4,9,49000.0,0.15694793445373
4,9,50000.0,0.23758990244732
4,10,5000.0,0.045017861720509
4,10,6000.0,0.077022998638457
4,10,7000.0,-0.64340162903833
4,10,8000.0,-0.58882617212646
4,10,9000.0,-0.62185681142059
4,10,10000.0,-0.6642049965246
4,10,11000.0,-0.40723988793743
4,10,12000.0,-0.16438140170636
4,10,13000.0,0.074828667198638
4,10,14000.0,-0.13486189796678
4,10,15000.0,0.046961406866447
4,10,16000.0,0.20163669499614
4,10,17000.0,-0.14576167812288
4,10,18000.0,0.048141513421245
4,10,19000.0,0.19431947088865
4,10,20000.0,0.065989437666114
4,10,21000.0,-0.093392912303136
4,10,22000.0,0.31492874006065
4,10,23000.0,0.22069747258759
4,10,24000.0,0.20550825207023
4,10,25000.0,0.21846507052225
4,10,26000.0,0.22578013080742
4,10,27000.0,0.15696177447425
4,10,28000.0,0.1882150244757
4,10,29000.0,0.20802097551245
4,10,30000.0,0.2274901427962
4,10,31000.0,0.19438414013615
4,10,32000.0,0.12346464070098
4,10,33000.0,0.1877034009236
4,10,34000.0,0.20587610941256
4,10,35000.0,0.20374019351516
4,10,36000.0,0.16024570893697
4,10,37000.0,0.15709369909831
4,10,38000.0,0.19681279266312
4,10,39000.0,0.16233969029055
4,10,40000.0,0.18607935343318
4,10,41000.0,0.21348516218382
4,10,42000.0,0.16364353260346
4,10,43000.0,0.18576229637687
4,10,44000.0,0.20481767844424
4,10,45000.0,0.21796707739685
4,10,46000.0,0.21760673751734
4,10,47000.0,0.18387360566737
4,10,48000.0,0.16200891794013
4,10,49000.0,0.22663934022243
4,10,50000.0,0.23612493358703
4,11,5000.0,0.053813672850473
4,11,6000.0,0.076157445106099
4,11,7000.0,0.023858694736897
4,11,8000.0,0.081094394188355
4,11,9000.0,0.068124911247961
4,11,10000.0,0.06265297547596
4,11,11000.0,0.04617530691826
4,11,12000.0,0.026047804506489
4,11,13000.0,0.19989711881192
4,11,14000.0,0.036678641105413
4,11,15000.0,0.056788778247377
4,11,16000.0,0.066697008687255
4,11,17000.0,0.046338849989597
4,11,18000.0,0.033835089097392
4,11,19000.0,0.083530732165249
4,11,20000.0,0.070416046475538
4,11,21000.0,0.058423868549759
4,11,22000.0,0.11712861239809
4,11,23000.0,0.19219450716177
4,11,24000.0,0.21654408899478
4,11,25000.0,0.22767913025276
4,11,26000.0,0.17411460362142
4,11,27000.0,0.14373453584876
4,11,28000.0,0.21569391655426
4,11,29000.0,0.20251006034601
4,11,30000.0,0.16926343410111
4,11,31000.0,0.22318312475966
4,11,32000.0,0.10617917020272
4,11,33000.0,0.15796002239768
4,11,34000.0,0.14992741961197
4,11,35000.0,0.19708502117937
4,11,36000.0,0.16079142055795
4,11,37000.0,0.12014547025311
4,11,38000.0,0.11055671040586
4,11,39000.0,0.21132617547204
4,11,40000.0,0.18188774335547
4,11,41000.0,0.16992331372136
4,11,42000.0,0.13334683534545
4,11,43000.0,0.13759454322217
4,11,44000.0,0.19797480386127
4,11,45000.0,0.20376850498036
4,11,46000.0,0.14189663862162
