rep,host,t,rlReward
3,18,49000.0,0.35947318463565
3,18,50000.0,0.35691623974561
3,19,5000.0,0.037722074970691
3,19,6000.0,0.32669386196274
3,19,7000.0,0.042028423432154
3,19,8000.0,0.036890005028805
3,19,9000.0,0.020963010546413
3,19,10000.0,0.0084681406011108
3,19,11000.0,0.030701160646427
3,19,12000.0,0.034555681856017
3,19,13000.0,0.018462499743969
3,19,14000.0,0.011618222889888
3,19,15000.0,0.035319794750775
3,19,16000.0,0.016293016480861
3,19,17000.0,0.13121902699668
3,19,18000.0,0.014278887082492
3,19,19000.0,0.037173388107752
3,19,20000.0,0.044383540049527
3,19,21000.0,0.033500525989084
3,19,22000.0,-0.63135806743084
3,19,23000.0,-0.5
3,19,24000.0,-0.59642814713777
3,19,25000.0,-0.61317130055715
3,19,26000.0,-0.59575949431539
3,19,27000.0,-0.59768145539297
3,19,28000.0,-0.60423639367441
3,19,29000.0,-0.63083635962299
3,19,30000.0,-0.65311277354669
3,19,31000.0,-0.51295673603216
3,19,32000.0,0.3465013612821
3,19,33000.0,0.082707836885001
3,19,34000.0,0.37145267820568
3,19,35000.0,0.34274262247302
3,19,36000.0,0.35831234980658
3,19,37000.0,0.3675153430788
3,19,38000.0,0.082652036513502
3,19,39000.0,0.37088919879039
3,19,40000.0,0.36515059343754
3,19,41000.0,0.36731392267166
3,19,42000.0,0.37351136300792
3,19,43000.0,0.37304086496675
3,19,44000.0,0.36427012245347
3,19,45000.0,0.35569477167763
3,19,46000.0,0.36098076908667
3,19,47000.0,0.39059739623801
3,19,48000.0,0.37526911326076
3,19,49000.0,0.37824718763266
3,19,50000.0,0.36780471443691
3,20,5000.0,0.00056286532077826
3,20,6000.0,0.0
3,20,7000.0,0.069823115091963
3,20,8000.0,0.070811911263392
3,20,9000.0,-0.66244519157008
3,20,10000.0,-0.65665635684242
3,20,11000.0,-0.642776346303
3,20,12000.0,0.20660851972339
3,20,13000.0,0.17892442697439
3,20,14000.0,0.20915290117174
3,20,15000.0,0.16682178552999
3,20,16000.0,0.21965272472448
3,20,17000.0,0.20190462040038
3,20,18000.0,0.0
3,20,19000.0,0.22816817303678
3,20,20000.0,0.21181288525549
3,20,21000.0,0.20167616829288
3,20,22000.0,0.1946630710642
3,20,23000.0,0.1421965681945
3,20,24000.0,0.1185880834786
3,20,25000.0,0.16203444826985
3,20,26000.0,0.16667023074375
3,20,27000.0,0.02547643730038
3,20,28000.0,0.15982021017931
3,20,29000.0,0.17707813964816
3,20,30000.0,0.1
3,20,31000.0,0.17420304599229
3,20,32000.0,0.17630193419522
3,20,33000.0,0.14311596764844
3,20,34000.0,0.1418135542459
3,20,35000.0,0.16316654900869
3,20,36000.0,0.11097800051185
3,20,37000.0,0.1
3,20,38000.0,0.18871934577684
3,20,39000.0,0.15074849650961
3,20,40000.0,0.18639726735727
3,20,41000.0,0.20047844974738
3,20,42000.0,-0.11308274916871
3,20,43000.0,0.20039312778105
3,20,44000.0,0.19778112181393
3,20,45000.0,-0.47121436314209
3,20,46000.0,-0.39262425006241
3,20,47000.0,-0.39304674617571
3,20,48000.0,-0.45383517668362
3,20,49000.0,-0.54460405391267
3,20,50000.0,-0.47619388839493
3,21,5000.0,0.13363445695209
3,21,6000.0,0.014054673931275
3,21,7000.0,0.0036721787939047
3,21,8000.0,0.020537436509861
3,21,9000.0,0.0
3,21,10000.0,0.0018128896525155
3,21,11000.0,0.019800871344417
3,21,12000.0,0.02767943996794
3,21,13000.0,0.015362098067358
3,21,14000.0,0.10549181857384
3,21,15000.0,-0.17529452342138
3,21,16000.0,0.11547754385326
3,21,17000.0,0.12323713616993
3,21,18000.0,-0.19725465025954
3,21,19000.0,0.1
3,21,20000.0,0.12666275081959
3,21,21000.0,0.10328462834691
3,21,22000.0,0.1
3,21,23000.0,0.1
3,21,24000.0,0.22380396586432
3,21,25000.0,0.58334727195629
3,21,26000.0,0.18733817742953
3,21,27000.0,0.19818634330305
3,21,28000.0,0.15576990382661
3,21,29000.0,0.19489946986497
3,21,30000.0,0.1
3,21,31000.0,0.11398323697231
3,21,32000.0,0.18807643371105
3,21,33000.0,0.11400059545911
3,21,34000.0,0.3
3,21,35000.0,0.19654568208059
3,21,36000.0,0.17354382264629
3,21,37000.0,0.1346253056509
3,21,38000.0,0.21333184194855
3,21,39000.0,0.20226294811738
3,21,40000.0,0.16319577024545
3,21,41000.0,0.60717239111777
3,21,42000.0,0.22355187013484
3,21,43000.0,-0.53110645611333
3,21,44000.0,-0.4191057583786
3,21,45000.0,-0.4183907400082
3,21,46000.0,-0.40913043698544
3,21,47000.0,-0.3740586848166
3,21,48000.0,-0.41697566538132
3,21,49000.0,-0.43241688006252
3,21,50000.0,-0.39231867741709
3,22,5000.0,0.057276122368714
3,22,6000.0,0.030171575982161
3,22,7000.0,0.068917578971996
3,22,8000.0,0.080970413768359
3,22,9000.0,0.045415116349001
3,22,10000.0,0.037164996989485
3,22,11000.0,0.087714269479121
3,22,12000.0,0.082728053059069
3,22,13000.0,0.072773276288598
3,22,14000.0,0.041218804900796
3,22,15000.0,0.083252678095536
3,22,16000.0,0.080946698526146
3,22,17000.0,0.083356919831628
3,22,18000.0,0.0
3,22,19000.0,0.087059194977114
3,22,20000.0,0.080905876991084
3,22,21000.0,0.086510056026923
3,22,22000.0,0.065317876161945
3,22,23000.0,0.046056563962034
3,22,24000.0,0.031180364853489
3,22,25000.0,0.38046461549734
3,22,26000.0,0.34775708584616
3,22,27000.0,0.33695507218848
3,22,28000.0,0.23041715751346
3,22,29000.0,0.37663978978024
3,22,30000.0,0.35164488923487
3,22,31000.0,0.33646029509689
3,22,32000.0,0.35526982208409
3,22,33000.0,0.35278086029102
3,22,34000.0,0.36244933848921
3,22,35000.0,0.35751570249457
3,22,36000.0,0.32462529414549
3,22,37000.0,0.059498780331319
3,22,38000.0,0.3551755432376
3,22,39000.0,0.35171917694701
3,22,40000.0,0.34832738332448
3,22,41000.0,0.35339858172191
3,22,42000.0,0.36340170829537
3,22,43000.0,0.3840724423297
3,22,44000.0,0.35098828126533
3,22,45000.0,0.34216254925016
3,22,46000.0,0.38127384478337
3,22,47000.0,0.38531022876166
3,22,48000.0,0.37217967983364
3,22,49000.0,0.35151235108194
3,22,50000.0,0.36956425063154
3,23,5000.0,0.02865229124619
3,23,6000.0,0.027205599387206
3,23,7000.0,0.037594172140154
3,23,8000.0,0.035319542085669
3,23,9000.0,0.0070195064011274
3,23,10000.0,0.13514553132439
3,23,11000.0,0.33045076959417
3,23,12000.0,0.34664535037167
3,23,13000.0,0.33889474292617
3,23,14000.0,0.0
3,23,15000.0,0.043307782844733
3,23,16000.0,0.042193329355997
3,23,17000.0,0.03354159039758
3,23,18000.0,0.021769805323345
3,23,19000.0,0.032168087876082
3,23,20000.0,0.17812942407229
3,23,21000.0,0.33981913465381
3,23,22000.0,0.32233162503133
3,23,23000.0,0.3
3,23,24000.0,0.36854332488414
3,23,25000.0,0.34657488554507
3,23,26000.0,-0.65864853344258
3,23,27000.0,0.075434491535485
3,23,28000.0,-0.58603638413385
3,23,29000.0,0.086886293159721
3,23,30000.0,-0.66666666666667
3,23,31000.0,-0.59782681725136
3,23,32000.0,0.10117816305933
3,23,33000.0,0.075346428999079
3,23,34000.0,0.0062451366360775
3,23,35000.0,0.73204645170577
3,23,36000.0,0.74466439512141
3,23,37000.0,-0.60689539641338
3,23,38000.0,-0.57210888440148
3,23,39000.0,-0.66069424006439
3,23,40000.0,0.031759723289106
3,23,41000.0,-0.48741931194385
3,23,42000.0,0.38328557495775
3,23,43000.0,0.077600739340551
3,23,44000.0,0.25092190530569
3,23,45000.0,0.37808130680343
3,23,46000.0,0.23885196209838
3,23,47000.0,0.24472578666038
3,23,48000.0,0.24541640334514
3,23,49000.0,0.24726745503927
3,23,50000.0,0.22589180614648
3,24,5000.0,0.06374866899135
3,24,6000.0,0.0
3,24,7000.0,0.052291226831296
3,24,8000.0,0.081562954874773
3,24,9000.0,0.1650310803895
3,24,10000.0,0.033583674456646
3,24,11000.0,0.06962657242849
3,24,12000.0,0.3472997626655
3,24,13000.0,0.37716825272702
3,24,14000.0,0.37135555893317
3,24,15000.0,-0.634345312577
3,24,16000.0,-0.64571927279677
3,24,17000.0,-0.61969208201878
3,24,18000.0,-0.65049713034033
3,24,19000.0,-0.60923830176258
3,24,20000.0,-0.60916492826622
3,24,21000.0,-0.56399947191333
3,24,22000.0,0.09169350686905
3,24,23000.0,-0.64750787320522
3,24,24000.0,-0.37269484077099
3,24,25000.0,-0.62672843157602
3,24,26000.0,-0.60183541559122
3,24,27000.0,-0.48464252774314
3,24,28000.0,-0.56119792568659
3,24,29000.0,-0.33855239384349
3,24,30000.0,-0.61083721850641
3,24,31000.0,-0.33892498819561
3,24,32000.0,0.098289669556453
3,24,33000.0,-0.072455537847942
3,24,34000.0,0.10034286922564
3,24,35000.0,0.39098596134611
3,24,36000.0,0.25913313274726
3,24,37000.0,0.10223836271511
3,24,38000.0,-0.070056373781184
3,24,39000.0,0.26521405823067
3,24,40000.0,0.10479445042813
3,24,41000.0,0.38612695966387
3,24,42000.0,0.25907785544842
3,24,43000.0,0.11209696215072
3,24,44000.0,0.10233861904063
3,24,45000.0,0.085887643043933
3,24,46000.0,0.09617119088072
3,24,47000.0,0.27438122956677
3,24,48000.0,-0.064811540903309
3,24,49000.0,0.23810159513982
3,24,50000.0,0.0836540460737
4,0,5000.0,0.35312079062269
4,0,6000.0,0.34671812009483
4,0,7000.0,0.33902210719335
4,0,8000.0,0.32810234800801
4,0,9000.0,0.024041306950533
4,0,10000.0,0.30025091176085
4,0,11000.0,-0.17421733029804
4,0,12000.0,0.74882368476052
4,0,13000.0,0.34138067882434
4,0,14000.0,0.35547912006333
4,0,15000.0,0.021219102485081
4,0,16000.0,0.019817919875252
4,0,17000.0,0.044110288097888
4,0,18000.0,0.061378828279769
4,0,19000.0,0.008160019716453
4,0,20000.0,0.058239047068726
4,0,21000.0,0.064861752486548
4,0,22000.0,-0.62408076150087
4,0,23000.0,-0.64268134498986
4,0,24000.0,-0.63426814693995
4,0,25000.0,-0.69675460781307
4,0,26000.0,-0.43550213262622
4,0,27000.0,-0.57283641789038
4,0,28000.0,-0.62445931307337
4,0,29000.0,-0.61785818046411
4,0,30000.0,-0.4206764964951
4,0,31000.0,-0.6
4,0,32000.0,0.0
4,0,33000.0,0.33402450761129
4,0,34000.0,0.34806247784181
4,0,35000.0,0.018681805786752
4,0,36000.0,0.12185735637169
4,0,37000.0,0.3
4,0,38000.0,0.35746542116486
4,0,39000.0,0.33564460888375
4,0,40000.0,0.36239779522174
4,0,41000.0,0.3394542356674
4,0,42000.0,0.31897584839527
4,0,43000.0,0.32672823082254
4,0,44000.0,0.32964414744637
4,0,45000.0,0.33307781218936
4,0,46000.0,0.34672304174154
4,0,47000.0,0.34178795873236
4,0,48000.0,0.32328339462913
4,0,49000.0,0.34719300807244
4,0,50000.0,0.30087591919451
4,1,5000.0,0.0
4,1,6000.0,0.0013122448511111
4,1,7000.0,0.0
4,1,8000.0,0.0072624340333784
4,1,9000.0,0.0
4,1,10000.0,-0.14662330937876
4,1,11000.0,0.047944780358277
4,1,12000.0,0.3565019885907
4,1,13000.0,0.32961900788705
4,1,14000.0,0.33963227438484
4,1,15000.0,0.34508866560272
4,1,16000.0,0.34415923612617
4,1,17000.0,0.30668800869709
4,1,18000.0,0.31500317440205
4,1,19000.0,0.31600841715783
4,1,20000.0,0.32905202750166
4,1,21000.0,0.31333773828257
4,1,22000.0,0.3233140081078
4,1,23000.0,0.3
4,1,24000.0,-0.2
4,1,25000.0,0.31921770190708
4,1,26000.0,0.31255677412359
4,1,27000.0,0.32459325251069
4,1,28000.0,0.3
4,1,29000.0,0.32921515612794
4,1,30000.0,0.30934833081234
4,1,31000.0,0.3382314762761
4,1,32000.0,0.3035201847519
4,1,33000.0,0.30044010629337
4,1,34000.0,-0.2
4,1,35000.0,0.3
4,1,36000.0,0.3
4,1,37000.0,0.30595319466378
4,1,38000.0,0.34488723994377
4,1,39000.0,0.32149103651439
4,1,40000.0,0.33006401288112
4,1,41000.0,0.1664464639502
4,1,42000.0,0.31563520674514
4,1,43000.0,0.1
4,1,44000.0,0.33189593625714
4,1,45000.0,0.31903646073772
4,1,46000.0,-0.2
4,1,47000.0,-0.18204135709847
4,1,48000.0,-0.2
4,1,49000.0,0.34920395286246
4,1,50000.0,-0.10131675870165
4,2,5000.0,0.063128706214184
4,2,6000.0,0.34132545749394
4,2,7000.0,0.34346927950632
4,2,8000.0,0.34695548396912
4,2,9000.0,0.3
4,2,10000.0,0.0
4,2,11000.0,0.05192623253256
4,2,12000.0,0.086849500888519
4,2,13000.0,-0.11365528229806
4,2,14000.0,0.069544680298918
4,2,15000.0,0.066470449450623
4,2,16000.0,0.068121748453426
4,2,17000.0,0.091545569568513
4,2,18000.0,0.3549458855866
4,2,19000.0,0.35904058939068
4,2,20000.0,0.37434587545002
4,2,21000.0,0.37095371268243
4,2,22000.0,0.37272327298023
4,2,23000.0,0.35608100014724
4,2,24000.0,0.36955815991526
4,2,25000.0,0.36402819006758
4,2,26000.0,0.37381983040625
4,2,27000.0,0.36273334560082
4,2,28000.0,0.066870470392465
4,2,29000.0,0.38067322116116
4,2,30000.0,-0.59749921167162
4,2,31000.0,-0.51062541967157
4,2,32000.0,0.36335596785197
4,2,33000.0,0.3686427190328
4,2,34000.0,0.35920926452254
4,2,35000.0,0.32321281960042
4,2,36000.0,0.34737654053443
4,2,37000.0,0.34910379789391
4,2,38000.0,0.36795849618194
4,2,39000.0,0.33851684990271
4,2,40000.0,0.34672453236037
4,2,41000.0,0.36890077596893
4,2,42000.0,-0.64575075934512
4,2,43000.0,-0.66968321523065
4,2,44000.0,-0.66437529650048
4,2,45000.0,-0.65116832640349
4,2,46000.0,-0.65912126419683
4,2,47000.0,-0.64484394315188
4,2,48000.0,-0.7
4,2,49000.0,-0.7
4,2,50000.0,-0.678724950653
4,4,5000.0,0.032607177258077
4,4,6000.0,0.021806542287541
4,4,7000.0,0.037376497977691
4,4,8000.0,0.024560589170576
4,4,9000.0,0.1
4,4,10000.0,0.046331489132246
4,4,11000.0,0.079173099400296
4,4,12000.0,0.37302900123431
4,4,13000.0,0.34324743478092
4,4,14000.0,0.35106372873709
4,4,15000.0,0.36807360451121
4,4,16000.0,-0.12075322619127
4,4,17000.0,0.33976016161957
4,4,18000.0,0.32925004712156
4,4,19000.0,-0.65289870307045
4,4,20000.0,-0.63718224133204
4,4,21000.0,-0.66360643340678
4,4,22000.0,0.34765346525485
4,4,23000.0,0.32654218268372
4,4,24000.0,0.35462191102937
4,4,25000.0,0.34962500212511
4,4,26000.0,0.34282978272281
4,4,27000.0,0.35631156431307
4,4,28000.0,0.3289573359208
4,4,29000.0,0.3661300471144
4,4,30000.0,0.34544915120943
4,4,31000.0,0.06603742267549
4,4,32000.0,0.35160023300705
4,4,33000.0,0.34190857976576
4,4,34000.0,0.32621122610059
4,4,35000.0,0.34166154249807
4,4,36000.0,0.3309093806853
4,4,37000.0,-0.1715811422094
4,4,38000.0,0.36196640601101
4,4,39000.0,0.3508780618612
4,4,40000.0,0.35974986638865
4,4,41000.0,0.34046360357362
4,4,42000.0,0.33305163136303
4,4,43000.0,0.3
4,4,44000.0,0.33623846648999
4,4,45000.0,0.3125542197862
4,4,46000.0,0.3
4,4,47000.0,-0.15347425055178
4,4,48000.0,0.3
4,4,49000.0,0.3
4,4,50000.0,0.32430165287766
4,5,5000.0,0.014587322299236
4,5,6000.0,0.0078369537281588
4,5,7000.0,0.0088254828919132
4,5,8000.0,0.30755694305389
4,5,9000.0,0.3
4,5,10000.0,0.32701964560097
4,5,11000.0,0.36374938203511
4,5,12000.0,0.36389962751886
4,5,13000.0,0.36678395516046
4,5,14000.0,0.34347058669051
4,5,15000.0,0.15686327111898
4,5,16000.0,0.34170280663818
4,5,17000.0,0.36331259018838
4,5,18000.0,0.30894165479078
4,5,19000.0,0.32119247501061
4,5,20000.0,0.34790959719179
4,5,21000.0,0.31348269629302
4,5,22000.0,0.33423025701429
4,5,23000.0,0.31998124908637
4,5,24000.0,0.3
4,5,25000.0,0.3187220920421
4,5,26000.0,0.32581274304432
4,5,27000.0,0.34098941519528
4,5,28000.0,0.33284579947982
4,5,29000.0,0.34503601894689
4,5,30000.0,0.33752106606567
4,5,31000.0,0.33463502784327
4,5,32000.0,0.33413861138806
4,5,33000.0,0.33699121860837
4,5,34000.0,0.33793503405885
4,5,35000.0,0.32371656468891
4,5,36000.0,0.32820609074684
4,5,37000.0,0.31627594102527
4,5,38000.0,0.34322405568819
4,5,39000.0,0.0096229723640355
4,5,40000.0,0.3426411998152
4,5,41000.0,0.34494741177081
4,5,42000.0,0.3
4,5,43000.0,0.74890967593555
4,5,44000.0,-0.23994566086019
4,5,45000.0,-0.4632675195404
4,5,46000.0,-0.63718795072885
4,5,47000.0,-0.67106372983398
4,5,48000.0,-0.6784242868119
4,5,49000.0,-0.44143036081753
4,5,50000.0,-0.68927857534553
4,6,5000.0,0.012378676601717
4,6,6000.0,0.0042792797125173
4,6,7000.0,0.0054727311719286
4,6,8000.0,0.010836134262556
4,6,9000.0,0.3
4,6,10000.0,0.3
4,6,11000.0,0.33945681856061
4,6,12000.0,0.3378574419188
4,6,13000.0,0.33569152860345
4,6,14000.0,0.33062836250788
4,6,15000.0,0.31866652148584
4,6,16000.0,0.33009864896809
4,6,17000.0,0.33526990172634
4,6,18000.0,0.32501630802116
4,6,19000.0,0.31665806947355
4,6,20000.0,0.34081826661073
4,6,21000.0,0.33613771814583
4,6,22000.0,0.32441594700138
4,6,23000.0,0.32517465770203
4,6,24000.0,0.31804565380383
4,6,25000.0,0.30761574536224
4,6,26000.0,0.32745470902909
4,6,27000.0,0.32929903409362
4,6,28000.0,0.30828745048329
4,6,29000.0,0.31558939299688
4,6,30000.0,0.31406277251295
4,6,31000.0,0.3
4,6,32000.0,0.3
4,6,33000.0,0.028513352127958
4,6,34000.0,0.30568280016679
4,6,35000.0,0.3
4,6,36000.0,0.32560313894981
4,6,37000.0,-0.2
4,6,38000.0,0.36354820273796
4,6,39000.0,0.18703062966678
4,6,40000.0,0.34334451806911
4,6,41000.0,0.32809470007539
4,6,42000.0,0.34684666275146
4,6,43000.0,0.31971358893694
4,6,44000.0,0.33854038222979
4,6,45000.0,0.31967964696002
4,6,46000.0,0.31283072717124
4,6,47000.0,0.32124629187943
4,6,48000.0,0.3
4,6,49000.0,0.3
4,6,50000.0,0.3270412268997
4,7,5000.0,0.040138614075644
4,7,6000.0,0.0
4,7,7000.0,0.043646306285434
4,7,8000.0,0.33781326865434
4,7,9000.0,0.3
4,7,10000.0,0.32439597311399
4,7,11000.0,0.31666491362707
4,7,12000.0,0.32910291852593
4,7,13000.0,0.3435183003575
4,7,14000.0,0.3
4,7,15000.0,0.33846121424447
4,7,16000.0,0.3665319201272
4,7,17000.0,0.3691119942373
4,7,18000.0,0.3
4,7,19000.0,0.3702911461968
4,7,20000.0,0.37190512820181
4,7,21000.0,0.359170389203
4,7,22000.0,0.35822844010705
4,7,23000.0,0.33407763676598
4,7,24000.0,-0.67054823805983
4,7,25000.0,-0.64281947651545
4,7,26000.0,-0.64513520227437
4,7,27000.0,-0.68506290041257
4,7,28000.0,-0.64929529260379
4,7,29000.0,-0.63559953890403
4,7,30000.0,-0.6373484007654
4,7,31000.0,-0.66293589125695
4,7,32000.0,0.33328432335626
4,7,33000.0,0.73275899875605
4,7,34000.0,0.34058145875051
4,7,35000.0,0.32487834543315
4,7,36000.0,0.3492512566516
4,7,37000.0,0.35382522428554
4,7,38000.0,-0.139376325428
4,7,39000.0,0.33762259558626
4,7,40000.0,0.35509753619963
4,7,41000.0,0.34672104375355
4,7,42000.0,0.32639638004648
4,7,43000.0,0.32910015439503
4,7,44000.0,0.31814891178066
4,7,45000.0,0.30676117858059
4,7,46000.0,0.3411512526781
4,7,47000.0,0.3260401948658
4,7,48000.0,0.30692639902233
4,7,49000.0,0.32293886463428
4,7,50000.0,0.31180768358422
4,8,5000.0,0.034627585217033
4,8,6000.0,0.0
4,8,7000.0,0.33386183295362
4,8,8000.0,0.33412435189611
4,8,9000.0,0.3
4,8,10000.0,0.37315676132548
4,8,11000.0,-0.5674268133847
4,8,12000.0,0.10267542808312
4,8,13000.0,0.097735081010088
4,8,14000.0,0.34544710573865
4,8,15000.0,0.38284747669998
4,8,16000.0,0.38414429557066
4,8,17000.0,0.40111843039833
4,8,18000.0,0.33423660652569
4,8,19000.0,-0.61437742743151
4,8,20000.0,-0.59561821671607
4,8,21000.0,-0.62404134728227
4,8,22000.0,0.37683240837772
4,8,23000.0,0.3
4,8,24000.0,0.17296669965967
4,8,25000.0,0.34768730355078
4,8,26000.0,0.33610669628143
4,8,27000.0,0.33246243229625
4,8,28000.0,0.31857178581483
4,8,29000.0,0.39344639544255
4,8,30000.0,0.35066505450886
4,8,31000.0,0.34521590132398
4,8,32000.0,0.34432075716416
4,8,33000.0,-0.1263057105558
4,8,34000.0,0.37394685430746
4,8,35000.0,0.15343723262401
4,8,36000.0,0.36831640391146
4,8,37000.0,0.33117416634959
4,8,38000.0,0.37974312113811
4,8,39000.0,0.34983030819835
4,8,40000.0,0.37480149401269
4,8,41000.0,0.37550282632331
4,8,42000.0,0.05077252445969
4,8,43000.0,0.36040999723327
4,8,44000.0,0.059081491799668
4,8,45000.0,0.32325486679095
4,8,46000.0,0.068798508368319
4,8,47000.0,0.36304353604759
4,8,48000.0,0.30366958400176
4,8,49000.0,0.31058248474596
4,8,50000.0,0.32656994368963
4,9,5000.0,0.0207321718536
4,9,6000.0,-0.66257036888489
4,9,7000.0,-0.64024298656461
4,9,8000.0,-0.68392038215496
4,9,9000.0,-0.5
4,9,10000.0,-0.57107442542493
4,9,11000.0,-0.66519163649109
4,9,12000.0,0.034021976234272
4,9,13000.0,0.033269860198286
4,9,14000.0,0.1
4,9,15000.0,-0.13181304336804
4,9,16000.0,0.35789329150396
4,9,17000.0,0.057329949646939
4,9,18000.0,0.12546707809183
4,9,19000.0,0.35807351594838
4,9,20000.0,0.19015143087676
4,9,21000.0,-0.15195662822416
4,9,22000.0,0.35495221688506
4,9,23000.0,0.30572243936436
4,9,24000.0,-0.63691645081782
4,9,25000.0,-0.7
4,9,26000.0,-0.68088141224163
4,9,27000.0,-0.45420032368181
4,9,28000.0,-0.66213568577291
4,9,29000.0,-0.42163886765494
4,9,30000.0,-0.60906297682967
4,9,31000.0,-0.69420243824646
4,9,32000.0,-0.1626162535719
4,9,33000.0,0.19303140680599
4,9,34000.0,0.038646779256059
4,9,35000.0,-0.57313065324254
4,9,36000.0,-0.43514423900078
4,9,37000.0,-0.65051409892849
4,9,38000.0,-0.61885896546323
4,9,39000.0,-0.48492542862995
4,9,40000.0,-0.55067645003341
4,9,41000.0,0.025258920383582
4,9,42000.0,0.32786492859465
4,9,43000.0,-0.18988163535551
4,9,44000.0,0.12814858275167
4,9,45000.0,0.13665350366814
4,9,46000.0,0.036385297483526
4,9,47000.0,0.31215844188974
4,9,48000.0,0.1
4,9,49000.0,0.028092220195178
4,9,50000.0,0.32272697529388
4,10,5000.0,0.056525478734934
4,10,6000.0,0.026588900551721
4,10,7000.0,0.0550437702864
4,10,8000.0,0.034909372750362
4,10,9000.0,0.3
4,10,10000.0,0.0017864622126091
4,10,11000.0,-0.61356026148123
4,10,12000.0,0.36709060329012
4,10,13000.0,0.35654744239108
4,10,14000.0,0.71317580783435
4,10,15000.0,0.34489261698633
4,10,16000.0,0.32117891883477
4,10,17000.0,0.050680690838438
4,10,18000.0,0.32992880732802
4,10,19000.0,-0.6917484229331
4,10,20000.0,-0.62455029813501
4,10,21000.0,-0.4154774636502
4,10,22000.0,0.35131636402332
4,10,23000.0,0.34533775761921
4,10,24000.0,0.30219948215067
4,10,25000.0,0.31076811690386
4,10,26000.0,0.34490603826709
4,10,27000.0,0.33526000976566
4,10,28000.0,0.3420578706645
4,10,29000.0,0.37988752313735
4,10,30000.0,0.35710057851735
4,10,31000.0,0.069969361271013
4,10,32000.0,0.34551863692589
4,10,33000.0,0.36326305697851
4,10,34000.0,0.35839087396991
4,10,35000.0,0.3615841657734
4,10,36000.0,0.34105740988645
4,10,37000.0,0.33243138407166
4,10,38000.0,0.37347638175471
4,10,39000.0,0.3431153584189
4,10,40000.0,0.37791791949251
4,10,41000.0,0.36162340712247
4,10,42000.0,0.34453652794452
4,10,43000.0,0.35484935042271
4,10,44000.0,0.32298004551771
4,10,45000.0,0.35218081902187
4,10,46000.0,0.046215712704279
4,10,47000.0,0.33347793483209
4,10,48000.0,0.3
4,10,49000.0,0.384038959614
4,10,50000.0,0.3464805087851
4,11,5000.0,0.072038367835712
4,11,6000.0,0.034064408528851
4,11,7000.0,0.066790323159235
4,11,8000.0,0.070119221761791
4,11,9000.0,0.0
4,11,10000.0,0.067648579728521
4,11,11000.0,0.069099524864121
4,11,12000.0,0.093558816510972
4,11,13000.0,0.076791481107276
4,11,14000.0,0.053082354358331
4,11,15000.0,0.083185926291535
4,11,16000.0,0.053306630924317
4,11,17000.0,0.073347501817712
4,11,18000.0,0.056929897014016
4,11,19000.0,0.039827375559447
4,11,20000.0,0.37141289626921
4,11,21000.0,0.36914356309233
4,11,22000.0,0.38023939503952
4,11,23000.0,0.32636369777816
4,11,24000.0,0.37270785848828
4,11,25000.0,0.37491293523664
4,11,26000.0,0.36449420025873
4,11,27000.0,0.36874870012888
4,11,28000.0,0.34901260835542
4,11,29000.0,0.38455202394761
4,11,30000.0,0.36873120085162
4,11,31000.0,0.3744062774605
4,11,32000.0,0.3670009882748
4,11,33000.0,-0.091509621726335
4,11,34000.0,0.3788889787842
4,11,35000.0,0.35908179932499
4,11,36000.0,0.38369488612128
4,11,37000.0,0.39561562657958
4,11,38000.0,0.38512425052794
4,11,39000.0,0.79228829293891
4,11,40000.0,-0.61473430439069
4,11,41000.0,-0.61129629094522
4,11,42000.0,0.38990689637448
4,11,43000.0,-0.081659827204279
4,11,44000.0,0.39624981884824
4,11,45000.0,0.39084518730401
4,11,46000.0,0.37198852909517
4,11,47000.0,0.39404541396136
4,11,48000.0,0.39136465138323
4,11,49000.0,0.38757321497795
4,11,50000.0,0.39552243513668
4,12,5000.0,0.012776733356512
4,12,6000.0,0.0056917199412073
4,12,7000.0,0.0067341166982511
4,12,8000.0,0.11652063380591
4,12,9000.0,0.0
4,12,10000.0,0.070950698319077
4,12,11000.0,0.083270465836081
4,12,12000.0,0.081881695406587
4,12,13000.0,0.071869608177076
4,12,14000.0,0.048358381732457
4,12,15000.0,0.073278452220277
4,12,16000.0,0.050522609635932
4,12,17000.0,0.07121630936395
4,12,18000.0,0.034801658501518
4,12,19000.0,0.038177931324482
4,12,20000.0,-0.12083481723834
4,12,21000.0,0.046405303697484
4,12,22000.0,0.051560328052987
4,12,23000.0,0.31994687176872
4,12,24000.0,0.053290288113848
4,12,25000.0,0.051808229191502
4,12,26000.0,0.043041054349922
4,12,27000.0,0.045333247449259
4,12,28000.0,0.027326954506887
4,12,29000.0,0.066304452226297
4,12,30000.0,0.027547958166775
4,12,31000.0,0.044881347675342
4,12,32000.0,0.034745283948323
4,12,33000.0,0.048204583091952
4,12,34000.0,0.051740851796726
4,12,35000.0,0.0
4,12,36000.0,0.043080361682263
4,12,37000.0,0.047572028025752
4,12,38000.0,0.033735754259314
4,12,39000.0,0.026352702574459
4,12,40000.0,0.024351054109558
4,12,41000.0,0.055594917559534
4,12,42000.0,0.027917782042861
4,12,43000.0,0.0
4,12,44000.0,0.045787314157037
4,12,45000.0,0.32619027280499
4,12,46000.0,0.30234477624388
4,12,47000.0,0.3321236187859
4,12,48000.0,0.011290962740409
4,12,49000.0,0.30669302475378
