rep,host,t,rlReward
3,1,49000.0,0.36773461878949
3,1,50000.0,0.35141583094644
3,2,5000.0,0.065157065277195
3,2,6000.0,0.085861841464342
3,2,7000.0,-0.13620436124265
3,2,8000.0,0.079661930066841
3,2,9000.0,0.10637697216095
3,2,10000.0,0.080893574316275
3,2,11000.0,0.049559979778911
3,2,12000.0,0.075339377437214
3,2,13000.0,0.098725481095208
3,2,14000.0,0.076936206567453
3,2,15000.0,0.068476696806311
3,2,16000.0,0.19040402538859
3,2,17000.0,0.084901056935565
3,2,18000.0,0.080717603100733
3,2,19000.0,0.070343493497149
3,2,20000.0,0.029662007336307
3,2,21000.0,0.090032370048626
3,2,22000.0,0.087885283659443
3,2,23000.0,0.023435475058191
3,2,24000.0,0.088488891002749
3,2,25000.0,0.034855141124729
3,2,26000.0,0.05247083777218
3,2,27000.0,0.063290686307365
3,2,28000.0,0.013115296806232
3,2,29000.0,0.0
3,2,30000.0,0.084590584721815
3,2,31000.0,0.10948875762315
3,2,32000.0,0.057050573275974
3,2,33000.0,0.39237187180689
3,2,34000.0,0.39979229529786
3,2,35000.0,0.34254703310178
3,2,36000.0,0.34793953368755
3,2,37000.0,0.38695871808609
3,2,38000.0,0.36785577237315
3,2,39000.0,0.38897322973115
3,2,40000.0,0.35791840410894
3,2,41000.0,0.37118449904423
3,2,42000.0,0.34362920922154
3,2,43000.0,0.36894237663927
3,2,44000.0,0.33796015851339
3,2,45000.0,0.37209910611902
3,2,46000.0,0.37874411901367
3,2,47000.0,0.31499559818122
3,2,48000.0,0.063093728027497
3,2,49000.0,0.37659443067005
3,2,50000.0,0.3337554162583
3,4,5000.0,0.093186871746819
3,4,6000.0,0.075867823244197
3,4,7000.0,0.089158720376862
3,4,8000.0,0.10355173907054
3,4,9000.0,0.14545830924476
3,4,10000.0,0.10400941452818
3,4,11000.0,0.078542643512267
3,4,12000.0,0.11125863807708
3,4,13000.0,0.11460329307774
3,4,14000.0,0.10261145194331
3,4,15000.0,0.083058162513684
3,4,16000.0,0.10659309532253
3,4,17000.0,0.059466916115049
3,4,18000.0,0.13245498037108
3,4,19000.0,0.12697840577562
3,4,20000.0,-0.12208743183273
3,4,21000.0,0.1319225023394
3,4,22000.0,0.12690499428587
3,4,23000.0,0.089257255328972
3,4,24000.0,0.11871716900405
3,4,25000.0,0.12798090044843
3,4,26000.0,0.10601546615818
3,4,27000.0,0.11435957907046
3,4,28000.0,0.095176893979808
3,4,29000.0,0.072321742565155
3,4,30000.0,0.11654394963673
3,4,31000.0,0.14184666764204
3,4,32000.0,0.075261615294647
3,4,33000.0,0.12591950986584
3,4,34000.0,0.14424115988849
3,4,35000.0,0.043577079678364
3,4,36000.0,0.076151160725828
3,4,37000.0,0.096227304294946
3,4,38000.0,0.084696624530296
3,4,39000.0,0.079621355554545
3,4,40000.0,0.055277008527513
3,4,41000.0,-0.11617936572365
3,4,42000.0,0.08811952422229
3,4,43000.0,0.1054310923998
3,4,44000.0,0.081509672301679
3,4,45000.0,0.092621206221956
3,4,46000.0,0.11345050862709
3,4,47000.0,0.083738524448747
3,4,48000.0,0.37446483103092
3,4,49000.0,0.10978032397811
3,4,50000.0,0.089973643468805
3,5,5000.0,-0.60196340921962
3,5,6000.0,-0.53925879182984
3,5,7000.0,-0.57513156034518
3,5,8000.0,-0.57714398273062
3,5,9000.0,-0.20819963948638
3,5,10000.0,-0.40489582885008
3,5,11000.0,-0.5968229766441
3,5,12000.0,0.38252677742512
3,5,13000.0,0.38790640852514
3,5,14000.0,0.35951968580287
3,5,15000.0,0.35816781496831
3,5,16000.0,0.39607025571146
3,5,17000.0,0.37574958580262
3,5,18000.0,0.38595730913784
3,5,19000.0,0.094853201603314
3,5,20000.0,0.3711776627323
3,5,21000.0,0.38599789687633
3,5,22000.0,0.39713913925493
3,5,23000.0,0.39627665489437
3,5,24000.0,0.38642964756926
3,5,25000.0,0.41200858817401
3,5,26000.0,0.39611090586078
3,5,27000.0,0.37396920536462
3,5,28000.0,0.41161849511466
3,5,29000.0,0.4061185665976
3,5,30000.0,0.39741275024094
3,5,31000.0,0.41849528739146
3,5,32000.0,0.40161891850023
3,5,33000.0,0.39775335646064
3,5,34000.0,-0.045338451564071
3,5,35000.0,0.4123909087203
3,5,36000.0,0.38622561146831
3,5,37000.0,0.39571576467537
3,5,38000.0,0.4213341783875
3,5,39000.0,0.11502673453388
3,5,40000.0,0.13083736919103
3,5,41000.0,0.11523496332841
3,5,42000.0,0.084588110885786
3,5,43000.0,-0.044759971447918
3,5,44000.0,0.1208128634843
3,5,45000.0,0.41467500094161
3,5,46000.0,0.41037750445023
3,5,47000.0,0.40243583929333
3,5,48000.0,0.41967295855217
3,5,49000.0,0.40829551828503
3,5,50000.0,0.41698469463643
3,6,5000.0,0.031234232079616
3,6,6000.0,0.041362662299378
3,6,7000.0,0.072239711115884
3,6,8000.0,0.065188846306023
3,6,9000.0,0.05435489042422
3,6,10000.0,0.054400585238356
3,6,11000.0,0.053469858156057
3,6,12000.0,0.032491634935878
3,6,13000.0,0.35614965780529
3,6,14000.0,0.063344355244471
3,6,15000.0,0.058354720321374
3,6,16000.0,0.06744128321665
3,6,17000.0,0.071656822182082
3,6,18000.0,0.050112059315284
3,6,19000.0,0.3638354570136
3,6,20000.0,0.36375457981847
3,6,21000.0,0.36027412537008
3,6,22000.0,0.37541581056083
3,6,23000.0,0.37516949007238
3,6,24000.0,0.37653011351913
3,6,25000.0,0.38883051598439
3,6,26000.0,0.36054838104322
3,6,27000.0,0.37139017372808
3,6,28000.0,0.38524738077608
3,6,29000.0,0.38235473821617
3,6,30000.0,0.39287034162606
3,6,31000.0,0.38904605567874
3,6,32000.0,0.38272443122527
3,6,33000.0,0.10239205804843
3,6,34000.0,0.39947679116243
3,6,35000.0,0.38274200978228
3,6,36000.0,0.39860742519865
3,6,37000.0,0.39343967085987
3,6,38000.0,0.40030898709597
3,6,39000.0,0.40460461434848
3,6,40000.0,0.39117698634851
3,6,41000.0,0.10679485124628
3,6,42000.0,0.38109366300802
3,6,43000.0,0.41605832403039
3,6,44000.0,0.40815985792125
3,6,45000.0,0.40922960753954
3,6,46000.0,0.39035396917117
3,6,47000.0,0.38789440421662
3,6,48000.0,0.37957684558305
3,6,49000.0,0.11740470998073
3,6,50000.0,0.37158833022399
3,7,5000.0,0.022460666092344
3,7,6000.0,0.067649840141271
3,7,7000.0,0.083012879244482
3,7,8000.0,0.040274653658646
3,7,9000.0,0.098932707473278
3,7,10000.0,0.058511647308351
3,7,11000.0,0.045323594248327
3,7,12000.0,0.08728742997395
3,7,13000.0,0.071404863954384
3,7,14000.0,0.059564999580876
3,7,15000.0,0.061929285733521
3,7,16000.0,0.084122168161002
3,7,17000.0,0.064787200082886
3,7,18000.0,0.079575518501163
3,7,19000.0,0.075137031438774
3,7,20000.0,0.046150139335289
3,7,21000.0,0.092881443025425
3,7,22000.0,0.079296248742289
3,7,23000.0,0.044790238533698
3,7,24000.0,0.086780698860195
3,7,25000.0,0.093319765149165
3,7,26000.0,0.051333971110852
3,7,27000.0,0.071057989772072
3,7,28000.0,0.080468159537516
3,7,29000.0,-0.13616499397192
3,7,30000.0,0.076764851788716
3,7,31000.0,0.099733330530053
3,7,32000.0,0.037235012402592
3,7,33000.0,0.056537698214371
3,7,34000.0,0.087764979886121
3,7,35000.0,0.063995081080476
3,7,36000.0,0.21310472169638
3,7,37000.0,0.21554652852209
3,7,38000.0,0.214316783469
3,7,39000.0,0.2223119795064
3,7,40000.0,0.21922571014939
3,7,41000.0,0.16348574173478
3,7,42000.0,0.1609765312486
3,7,43000.0,0.23988852295957
3,7,44000.0,0.18742601394363
3,7,45000.0,-0.076575008202919
3,7,46000.0,0.26727764023634
3,7,47000.0,0.1746760368951
3,7,48000.0,0.20278364109274
3,7,49000.0,0.28157135187914
3,7,50000.0,0.24031698871645
3,8,5000.0,0.69165259047657
3,8,6000.0,0.062561443209312
3,8,7000.0,0.060415697921642
3,8,8000.0,0.021648138062148
3,8,9000.0,0.24360545908569
3,8,10000.0,0.0070843793180962
3,8,11000.0,0.014991773864335
3,8,12000.0,0.058119507770682
3,8,13000.0,0.046032629256159
3,8,14000.0,0.043431875637378
3,8,15000.0,0.34257171587108
3,8,16000.0,0.045271850192607
3,8,17000.0,0.039644074327135
3,8,18000.0,0.07755278659049
3,8,19000.0,0.076758016038418
3,8,20000.0,0.0
3,8,21000.0,0.063082834847879
3,8,22000.0,0.080288574357323
3,8,23000.0,0.042090758662937
3,8,24000.0,0.37126390956137
3,8,25000.0,0.058732791976724
3,8,26000.0,0.05580279257418
3,8,27000.0,0.049866290896323
3,8,28000.0,0.027907578589126
3,8,29000.0,0.052553313955812
3,8,30000.0,0.231094695708
3,8,31000.0,0.063364899412782
3,8,32000.0,0.048085426878354
3,8,33000.0,0.086070004398451
3,8,34000.0,0.092546035314345
3,8,35000.0,0.021974839364376
3,8,36000.0,0.060307738163302
3,8,37000.0,0.079785132168302
3,8,38000.0,0.056204381166681
3,8,39000.0,0.047947427175293
3,8,40000.0,0.065339395222826
3,8,41000.0,0.035657352240481
3,8,42000.0,0.064522426060722
3,8,43000.0,0.085214973302597
3,8,44000.0,0.068354984280481
3,8,45000.0,0.089627791335108
3,8,46000.0,0.24558297041031
3,8,47000.0,0.037044217341738
3,8,48000.0,0.070380274175552
3,8,49000.0,0.074807128065177
3,8,50000.0,0.081174369354414
3,9,5000.0,-0.2
3,9,6000.0,0.039539274345963
3,9,7000.0,0.082028655548409
3,9,8000.0,0.029721519627091
3,9,9000.0,0.05996966892326
3,9,10000.0,-0.19670009265369
3,9,11000.0,0.038414260485025
3,9,12000.0,0.054983485232278
3,9,13000.0,0.049705907790709
3,9,14000.0,0.0095754206257865
3,9,15000.0,0.026088124359392
3,9,16000.0,0.027861844560258
3,9,17000.0,-0.17185893486575
3,9,18000.0,0.049192273512025
3,9,19000.0,0.05423929169926
3,9,20000.0,0.3
3,9,21000.0,0.35761343250276
3,9,22000.0,0.36697474770817
3,9,23000.0,0.15377965888741
3,9,24000.0,0.33723354346252
3,9,25000.0,0.35936110293169
3,9,26000.0,0.33173380855903
3,9,27000.0,0.30453440905103
3,9,28000.0,0.34970806247222
3,9,29000.0,0.30760382161804
3,9,30000.0,0.34187546890767
3,9,31000.0,0.35881657237612
3,9,32000.0,0.3
3,9,33000.0,0.3589298521776
3,9,34000.0,0.35728115987016
3,9,35000.0,0.033829049817152
3,9,36000.0,0.31451287243677
3,9,37000.0,0.30773436025382
3,9,38000.0,0.34507635857463
3,9,39000.0,0.32133280906523
3,9,40000.0,0.3
3,9,41000.0,0.34227767813433
3,9,42000.0,0.31602259376881
3,9,43000.0,0.36189127427815
3,9,44000.0,0.32870729585978
3,9,45000.0,0.38228872328366
3,9,46000.0,0.36844922185738
3,9,47000.0,0.32856274707
3,9,48000.0,0.35115455772441
3,9,49000.0,0.77050446868337
3,9,50000.0,0.3736914844243
3,10,5000.0,0.064900767023617
3,10,6000.0,0.2097399652355
3,10,7000.0,0.091418537959749
3,10,8000.0,0.077997235478399
3,10,9000.0,0.095160450377907
3,10,10000.0,0.04787273196977
3,10,11000.0,0.068346094248658
3,10,12000.0,0.091926975985069
3,10,13000.0,0.08244547239275
3,10,14000.0,0.04825549098528
3,10,15000.0,0.058984083776596
3,10,16000.0,0.083958396857708
3,10,17000.0,0.060233182951253
3,10,18000.0,0.37489563151517
3,10,19000.0,0.080657864283103
3,10,20000.0,0.035009148956976
3,10,21000.0,0.097753063919044
3,10,22000.0,0.097185276850806
3,10,23000.0,0.019569287044127
3,10,24000.0,0.08965421524548
3,10,25000.0,0.35777398588322
3,10,26000.0,0.34776576969426
3,10,27000.0,0.35602194967784
3,10,28000.0,0.3393044421443
3,10,29000.0,0.32548274366711
3,10,30000.0,0.36511439156217
3,10,31000.0,0.3901153427578
3,10,32000.0,0.30646876168752
3,10,33000.0,0.37356951867898
3,10,34000.0,0.36325861717747
3,10,35000.0,0.3
3,10,36000.0,0.34367224196203
3,10,37000.0,0.3587781797056
3,10,38000.0,0.3450764009584
3,10,39000.0,0.35062797851455
3,10,40000.0,0.34637755552786
3,10,41000.0,0.33171352374954
3,10,42000.0,-0.14603473324568
3,10,43000.0,0.3791479277533
3,10,44000.0,0.34815774188692
3,10,45000.0,0.37735846249247
3,10,46000.0,0.38154601183058
3,10,47000.0,0.31838206907368
3,10,48000.0,0.35284831612987
3,10,49000.0,0.38279373349984
3,10,50000.0,0.34291960498404
3,11,5000.0,0.020856721171589
3,11,6000.0,0.036092735467871
3,11,7000.0,0.051802171809351
3,11,8000.0,0.027959953143936
3,11,9000.0,0.048658858570531
3,11,10000.0,0.019040035371693
3,11,11000.0,0.040768491149691
3,11,12000.0,0.038271142328937
3,11,13000.0,0.057243028527155
3,11,14000.0,0.022606261432356
3,11,15000.0,0.041999991237012
3,11,16000.0,0.34360645583569
3,11,17000.0,0.31100300477808
3,11,18000.0,0.32568657775976
3,11,19000.0,0.33433098447927
3,11,20000.0,0.3
3,11,21000.0,0.33251370164637
3,11,22000.0,0.3258874859675
3,11,23000.0,0.32194606096751
3,11,24000.0,0.3279105106667
3,11,25000.0,0.34466911230327
3,11,26000.0,0.12321280431953
3,11,27000.0,0.32328662215164
3,11,28000.0,0.30451775898688
3,11,29000.0,0.33033404323088
3,11,30000.0,0.30609223124861
3,11,31000.0,0.30645903335292
3,11,32000.0,0.32277237704898
3,11,33000.0,0.30752660746787
3,11,34000.0,0.33591288172966
3,11,35000.0,0.0
3,11,36000.0,0.13927858373187
3,11,37000.0,0.3
3,11,38000.0,-0.14874652540355
3,11,39000.0,0.18099618263634
3,11,40000.0,0.34569906346425
3,11,41000.0,0.33420323710131
3,11,42000.0,-0.16959216524756
3,11,43000.0,0.1947654462301
3,11,44000.0,0.1779477272078
3,11,45000.0,0.19228231706103
3,11,46000.0,0.18657317274975
3,11,47000.0,0.19031094662707
3,11,48000.0,0.17662355515085
3,11,49000.0,0.35171985620823
3,11,50000.0,0.75412493749808
3,12,5000.0,0.017504901004888
3,12,6000.0,0.039867524476444
3,12,7000.0,0.071507647727233
3,12,8000.0,0.039805340163365
3,12,9000.0,0.05612811636369
3,12,10000.0,0.023578116030834
3,12,11000.0,0.02788528619156
3,12,12000.0,0.034890368394672
3,12,13000.0,0.057636340693326
3,12,14000.0,0.027057209005221
3,12,15000.0,0.0
3,12,16000.0,0.020407431281063
3,12,17000.0,0.032414329111865
3,12,18000.0,0.059034965678378
3,12,19000.0,0.33243822480375
3,12,20000.0,0.3
3,12,21000.0,0.37389859274415
3,12,22000.0,0.36785181014279
3,12,23000.0,0.3419814823715
3,12,24000.0,0.33992528587945
3,12,25000.0,0.38582924705642
3,12,26000.0,0.35016837022098
3,12,27000.0,0.33521809450938
3,12,28000.0,0.36370435120833
3,12,29000.0,0.35356885925555
3,12,30000.0,0.3685595130254
3,12,31000.0,0.37421859058408
3,12,32000.0,0.33034229484216
3,12,33000.0,0.36504358942402
3,12,34000.0,0.37305321950542
3,12,35000.0,0.32809479343851
3,12,36000.0,0.3
3,12,37000.0,0.35105371908849
3,12,38000.0,0.37238735442788
3,12,39000.0,0.30725681111248
3,12,40000.0,0.3311933276817
3,12,41000.0,0.34739424493024
3,12,42000.0,0.33743588901161
3,12,43000.0,0.34567694764902
3,12,44000.0,0.36631572324897
3,12,45000.0,0.36356811233058
3,12,46000.0,0.37414120465761
3,12,47000.0,0.35265150290917
