rep,host,t,rlReward
3,0,13000.0,0.15650794449208
3,0,14000.0,0.10526227294536
3,0,15000.0,0.16687228585386
3,0,16000.0,0.099156420949178
3,0,17000.0,0.13324637115188
3,0,18000.0,0.19278109105432
3,0,19000.0,0.1688297003852
3,0,20000.0,0.1478481858387
3,0,21000.0,0.030634668969142
3,0,22000.0,0.12943924884101
3,0,23000.0,0.099934017968787
3,0,24000.0,0.094619709664049
3,0,25000.0,0.12418765563928
3,0,26000.0,0.10085955739562
3,0,27000.0,0.019369984173426
3,0,28000.0,0.059593480402133
3,0,29000.0,0.0
3,0,30000.0,0.03955773071095
3,0,31000.0,0.0
3,0,32000.0,0.0
3,0,33000.0,0.1
3,0,34000.0,-0.1122414607548
3,0,35000.0,0.063634740881845
3,0,36000.0,0.12059854231976
3,0,37000.0,0.40930217846974
3,0,38000.0,0.080867684604155
3,0,39000.0,-0.54974046398719
3,0,40000.0,-0.66666666666667
3,0,41000.0,-0.54460252992991
3,0,42000.0,-0.044411247730488
3,0,43000.0,0.13701890972911
3,0,44000.0,0.11516346077403
3,0,45000.0,0.11938985365946
3,0,46000.0,0.15237427459646
3,0,47000.0,-0.57296094225825
3,0,48000.0,-0.58045537549876
3,0,49000.0,0.045449515926797
3,0,50000.0,0.10968247371559
3,1,5000.0,0.061735658063013
3,1,6000.0,0.017715646406689
3,1,7000.0,0.065138251198009
3,1,8000.0,0.0
3,1,9000.0,0.086184252514313
3,1,10000.0,0.080005509713818
3,1,11000.0,0.066305443791417
3,1,12000.0,0.084709836158541
3,1,13000.0,0.086903946245473
3,1,14000.0,0.0
3,1,15000.0,0.0
3,1,16000.0,0.77934645945858
3,1,17000.0,0.7518338777401
3,1,18000.0,0.74548985698063
3,1,19000.0,0.67357518149058
3,1,20000.0,0.59632108941715
3,1,21000.0,0.61461967841317
3,1,22000.0,0.23631424273397
3,1,23000.0,0.19459199683444
3,1,24000.0,0.20034179759019
3,1,25000.0,0.63332916647081
3,1,26000.0,-0.39653493771615
3,1,27000.0,-0.5
3,1,28000.0,-0.48688200756346
3,1,29000.0,-0.43860508258409
3,1,30000.0,-0.38263201537886
3,1,31000.0,-0.48880877137182
3,1,32000.0,0.1
3,1,33000.0,0.13981234833836
3,1,34000.0,0.1695891982483
3,1,35000.0,0.59077103687789
3,1,36000.0,0.19000303529506
3,1,37000.0,0.22895503810627
3,1,38000.0,0.13820066071941
3,1,39000.0,0.28067489681784
3,1,40000.0,0.184632733879
3,1,41000.0,0.22984682232991
3,1,42000.0,0.20474340025656
3,1,43000.0,0.25646828643992
3,1,44000.0,-0.35962882102566
3,1,45000.0,-0.36007900943746
3,1,46000.0,-0.34321447649634
3,1,47000.0,-0.37239987676232
3,1,48000.0,-0.51149106139327
3,1,49000.0,-0.35649455724613
3,1,50000.0,-0.37382045330256
3,2,5000.0,0.053715994217289
3,2,6000.0,0.10725255499951
3,2,7000.0,0.050122893237991
3,2,8000.0,0.0
3,2,9000.0,0.057395195425089
3,2,10000.0,0.11398951185637
3,2,11000.0,0.0
3,2,12000.0,0.18092480486535
3,2,13000.0,0.11946330352432
3,2,14000.0,0.063728817143746
3,2,15000.0,0.1019672899325
3,2,16000.0,0.092893340490802
3,2,17000.0,0.064386264159388
3,2,18000.0,0.1769478703331
3,2,19000.0,0.11351286157279
3,2,20000.0,0.10191078606844
3,2,21000.0,0.0
3,2,22000.0,-0.039848148390753
3,2,23000.0,0.1683513592905
3,2,24000.0,0.08096575705089
3,2,25000.0,0.098399344912765
3,2,26000.0,0.069930325210771
3,2,27000.0,0.10610329636087
3,2,28000.0,0.087369213311746
3,2,29000.0,0.016926497686785
3,2,30000.0,0.02066680293603
3,2,31000.0,0.3481599383593
3,2,32000.0,0.022689339235554
3,2,33000.0,0.31968928933811
3,2,34000.0,0.35064420766754
3,2,35000.0,0.3
3,2,36000.0,0.37315625999062
3,2,37000.0,0.30648757861983
3,2,38000.0,0.39240299230441
3,2,39000.0,0.39942585466947
3,2,40000.0,0.34409633919374
3,2,41000.0,0.35397862863607
3,2,42000.0,0.38967692487308
3,2,43000.0,0.41478350283954
3,2,44000.0,0.36036088257707
3,2,45000.0,0.3
3,2,46000.0,0.43819949770805
3,2,47000.0,0.45220451232605
3,2,48000.0,0.41267159824488
3,2,49000.0,0.37897650350006
3,2,50000.0,0.36100313533688
3,4,5000.0,0.10527493874758
3,4,6000.0,0.083749610760587
3,4,7000.0,0.1341295874804
3,4,8000.0,0.096057374615969
3,4,9000.0,-0.13583622254267
3,4,10000.0,0.032407763342492
3,4,11000.0,0.1153966003495
3,4,12000.0,0.040454578131785
3,4,13000.0,0.044195929638195
3,4,14000.0,0.0
3,4,15000.0,0.054929071118122
3,4,16000.0,0.34427987806885
3,4,17000.0,0.40942291916172
3,4,18000.0,0.43703804298983
3,4,19000.0,0.42837695411989
3,4,20000.0,0.37958837126909
3,4,21000.0,0.38666172686712
3,4,22000.0,0.11593484737132
3,4,23000.0,0.39371684967647
3,4,24000.0,0.38950858339974
3,4,25000.0,0.44518855734949
3,4,26000.0,0.41849752153403
3,4,27000.0,0.095945142911939
3,4,28000.0,0.41648300850762
3,4,29000.0,0.79055837353825
3,4,30000.0,0.44008552331337
3,4,31000.0,0.40440409192541
3,4,32000.0,0.42345268176335
3,4,33000.0,0.39686205066779
3,4,34000.0,0.39942928862386
3,4,35000.0,0.39144591238082
3,4,36000.0,0.37002553368617
3,4,37000.0,0.45777991118682
3,4,38000.0,0.40727881915398
3,4,39000.0,0.43637063521829
3,4,40000.0,0.36606771187276
3,4,41000.0,0.43937757267738
3,4,42000.0,0.43844887261595
3,4,43000.0,0.41330031248299
3,4,44000.0,0.44613058460715
3,4,45000.0,0.44322069523183
3,4,46000.0,0.43602542212345
3,4,47000.0,0.44981302298181
3,4,48000.0,0.41762040584796
3,4,49000.0,0.43631551555046
3,4,50000.0,0.44672297314235
3,5,5000.0,0.097695895753422
3,5,6000.0,0.0
3,5,7000.0,0.092357064665618
3,5,8000.0,0.094395434126024
3,5,9000.0,0.10203658831559
3,5,10000.0,0.38851400769184
3,5,11000.0,0.087268626054518
3,5,12000.0,0.41305777491115
3,5,13000.0,0.37685025445008
3,5,14000.0,0.36514858248982
3,5,15000.0,0.33936578115252
3,5,16000.0,0.40645145957055
3,5,17000.0,0.40463511235003
3,5,18000.0,0.36112654267114
3,5,19000.0,0.39077684824863
3,5,20000.0,0.7
3,5,21000.0,0.36084508405538
3,5,22000.0,0.39475087388331
3,5,23000.0,0.42429261172281
3,5,24000.0,0.33314213898792
3,5,25000.0,0.42260035113161
3,5,26000.0,-0.59635749446248
3,5,27000.0,-0.63171319726789
3,5,28000.0,-0.54546816740459
3,5,29000.0,-0.57195033677664
3,5,30000.0,-0.53551945823027
3,5,31000.0,-0.55804884166577
3,5,32000.0,0.43031669484724
3,5,33000.0,0.43972585369414
3,5,34000.0,0.4481193951158
3,5,35000.0,0.39796485955055
3,5,36000.0,0.41463541371774
3,5,37000.0,0.47799766733126
3,5,38000.0,0.42759620304206
3,5,39000.0,0.46036736634179
3,5,40000.0,0.39922861126242
3,5,41000.0,0.44594734452615
3,5,42000.0,0.41560754590989
3,5,43000.0,0.44098339377074
3,5,44000.0,0.41489285872125
3,5,45000.0,-0.024316535746045
3,5,46000.0,0.47582120649142
3,5,47000.0,0.46042454729842
3,5,48000.0,0.48749532877323
3,5,49000.0,0.45983650914432
3,5,50000.0,0.50197062224292
3,6,5000.0,0.13760409588756
3,6,6000.0,0.1034568428109
3,6,7000.0,0.17857281120959
3,6,8000.0,0.12485319359197
3,6,9000.0,0.24164238420305
3,6,10000.0,0.11651387367598
3,6,11000.0,0.14463174510395
3,6,12000.0,0.12578067932544
3,6,13000.0,0.30806767523126
3,6,14000.0,0.13020287125906
3,6,15000.0,0.11788599638481
3,6,16000.0,0.16729893167548
3,6,17000.0,0.45200762757764
3,6,18000.0,0.12421373324888
3,6,19000.0,0.20329287771047
3,6,20000.0,0.20068258748202
3,6,21000.0,-0.49446099605819
3,6,22000.0,0.12499904883159
3,6,23000.0,0.16709652039558
3,6,24000.0,0.16863526771262
3,6,25000.0,0.21506157338304
3,6,26000.0,0.22445866345145
3,6,27000.0,0.19391633757252
3,6,28000.0,0.21592195878355
3,6,29000.0,0.2257002545849
3,6,30000.0,0.078624284717963
3,6,31000.0,0.19986676302839
3,6,32000.0,0.21218795402831
3,6,33000.0,0.069125929821888
3,6,34000.0,0.24446005372093
3,6,35000.0,0.25232453961205
3,6,36000.0,0.19005270274163
3,6,37000.0,0.069227552039991
3,6,38000.0,0.24370757952416
3,6,39000.0,0.24779289265241
3,6,40000.0,0.2404840813592
3,6,41000.0,0.26504011950367
3,6,42000.0,0.25844065543784
3,6,43000.0,0.21026950110843
3,6,44000.0,0.24864544456117
3,6,45000.0,0.25182085635453
3,6,46000.0,0.17141541487068
3,6,47000.0,0.23985142130528
3,6,48000.0,0.24512451914387
3,6,49000.0,0.25351152142742
3,6,50000.0,0.24991459892904
3,7,5000.0,0.0
3,7,6000.0,0.028842087839869
3,7,7000.0,0.046743910192708
3,7,8000.0,0.0
3,7,9000.0,0.0
3,7,10000.0,0.077317901065535
3,7,11000.0,0.079949411463358
3,7,12000.0,0.11737190035378
3,7,13000.0,0.091154388026714
3,7,14000.0,0.0041284565313035
3,7,15000.0,0.049011594283242
3,7,16000.0,0.052878289267457
3,7,17000.0,0.026307212832161
3,7,18000.0,0.065808632403087
3,7,19000.0,0.07146286471042
3,7,20000.0,0.04378518278906
3,7,21000.0,0.0
3,7,22000.0,0.0
3,7,23000.0,0.039374352287702
3,7,24000.0,0.0091858925233791
3,7,25000.0,0.093128294490094
3,7,26000.0,0.067443245393709
3,7,27000.0,0.076272696255585
3,7,28000.0,0.073961903188205
3,7,29000.0,0.1169335155637
3,7,30000.0,0.11580118309316
3,7,31000.0,0.079872589735771
3,7,32000.0,0.055221473090994
3,7,33000.0,0.070900683419026
3,7,34000.0,0.10245650428978
3,7,35000.0,0.078339441980313
3,7,36000.0,0.045527522739483
3,7,37000.0,0.1187791107479
3,7,38000.0,0.070653916584611
3,7,39000.0,0.13172646866933
3,7,40000.0,0.074291040733097
3,7,41000.0,0.099596567953626
3,7,42000.0,0.11026797304967
3,7,43000.0,0.029429442106133
3,7,44000.0,0.066295219477995
3,7,45000.0,0.088030403983181
3,7,46000.0,0.093456041560278
3,7,47000.0,0.38339909230067
3,7,48000.0,0.42656119300974
3,7,49000.0,0.19821627895957
3,7,50000.0,0.17587732705027
3,8,5000.0,0.79398222463139
3,8,6000.0,0.73945974679176
3,8,7000.0,0.13339232871456
3,8,8000.0,0.098316221622767
3,8,9000.0,0.12981257946859
3,8,10000.0,0.15313069772233
3,8,11000.0,0.089442566738776
3,8,12000.0,0.34484188038114
3,8,13000.0,0.11235902154099
3,8,14000.0,0.06813937271901
3,8,15000.0,0.10812855780152
3,8,16000.0,0.11920387330743
3,8,17000.0,0.095878138786974
3,8,18000.0,0.12522563960813
3,8,19000.0,0.14202769394234
3,8,20000.0,0.10386088059627
3,8,21000.0,0.0094133087066438
3,8,22000.0,0.12539225638177
3,8,23000.0,0.042974975574459
3,8,24000.0,0.3281156883108
3,8,25000.0,0.11190478976766
3,8,26000.0,0.12861664530711
3,8,27000.0,0.10087079912539
3,8,28000.0,0.097021911970814
3,8,29000.0,0.084136134442642
3,8,30000.0,0.14796830553905
3,8,31000.0,0.11427366784956
3,8,32000.0,0.028337302613591
3,8,33000.0,0.052637923755827
3,8,34000.0,0.11937386109018
3,8,35000.0,0.083588760037582
3,8,36000.0,0.085658710475125
3,8,37000.0,0.14743655962156
3,8,38000.0,0.10599102820697
3,8,39000.0,0.1807776415182
3,8,40000.0,0.086579331198332
3,8,41000.0,0.17145345983465
3,8,42000.0,0.19167991144821
3,8,43000.0,0.15489528182203
3,8,44000.0,0.15607770887883
3,8,45000.0,0.1708863503709
3,8,46000.0,0.16779797055137
3,8,47000.0,0.40758183775339
3,8,48000.0,0.16994080471586
3,8,49000.0,0.17839681908007
3,8,50000.0,0.19173367281512
3,9,5000.0,0.037609129937406
3,9,6000.0,0.0
3,9,7000.0,0.11132943572536
3,9,8000.0,0.0085054305573499
3,9,9000.0,0.11263403179084
3,9,10000.0,0.02757953958724
3,9,11000.0,0.050274136705574
3,9,12000.0,0.086262572505028
3,9,13000.0,-0.074608183175628
3,9,14000.0,0.048313873132492
3,9,15000.0,0.0
3,9,16000.0,0.1230454709883
3,9,17000.0,0.35381183324686
3,9,18000.0,0.31635475077539
3,9,19000.0,0.37082031203852
3,9,20000.0,0.35639189496975
3,9,21000.0,0.3587339966211
3,9,22000.0,0.33314887820543
3,9,23000.0,0.37426996027519
3,9,24000.0,0.3
3,9,25000.0,0.37068104329214
3,9,26000.0,0.3725882549904
3,9,27000.0,0.3
3,9,28000.0,0.34782877858978
3,9,29000.0,0.36663282411745
3,9,30000.0,0.41669279404487
3,9,31000.0,0.34354274180238
3,9,32000.0,0.35337695833381
3,9,33000.0,0.39758684469623
3,9,34000.0,0.73518319772244
3,9,35000.0,0.38633519807568
3,9,36000.0,0.43085578473274
3,9,37000.0,0.38778178263525
3,9,38000.0,0.40682857325339
3,9,39000.0,0.43738113020437
3,9,40000.0,0.39729459071251
3,9,41000.0,0.46244685108755
3,9,42000.0,0.44482858224533
3,9,43000.0,0.38277572866855
3,9,44000.0,0.43882720254185
3,9,45000.0,0.36748589548495
3,9,46000.0,0.40344249528077
3,9,47000.0,0.43625298737734
3,9,48000.0,0.39797992617921
3,9,49000.0,0.40037810999012
3,9,50000.0,0.43598106587533
3,10,5000.0,0.081276898039194
3,10,6000.0,-0.63737283785197
3,10,7000.0,-0.58572466645095
3,10,8000.0,-0.64462057875655
3,10,9000.0,-0.61688094998571
3,10,10000.0,-0.66666666666667
3,10,11000.0,-0.69157379936597
3,10,12000.0,0.18960006926316
3,10,13000.0,0.18584323325114
3,10,14000.0,0.1
3,10,15000.0,0.23190272657138
3,10,16000.0,0.30725895108225
3,10,17000.0,0.21867034905707
3,10,18000.0,0.41059222755151
3,10,19000.0,0.34491345750382
3,10,20000.0,0.23421481407534
3,10,21000.0,0.21248830381499
3,10,22000.0,0.29325684543537
3,10,23000.0,0.30152799150523
3,10,24000.0,0.24159967068314
3,10,25000.0,0.33263802199853
3,10,26000.0,0.26988448906664
3,10,27000.0,0.25476312294124
3,10,28000.0,0.27572031593383
3,10,29000.0,0.26262960097965
3,10,30000.0,0.15153641283224
3,10,31000.0,-0.3145742598652
3,10,32000.0,0.21148422992034
3,10,33000.0,0.40521857167098
3,10,34000.0,0.229084727112
3,10,35000.0,-0.046494692675258
3,10,36000.0,0.26452541295489
3,10,37000.0,0.31061520822944
3,10,38000.0,0.30292776898122
3,10,39000.0,0.32762737496282
3,10,40000.0,0.25141473898962
3,10,41000.0,0.31647587088965
3,10,42000.0,0.35747329426368
3,10,43000.0,0.2979828984194
3,10,44000.0,0.30760388292589
3,10,45000.0,0.28646875486696
3,10,46000.0,0.33426168117945
3,10,47000.0,0.34525123275731
3,10,48000.0,-0.31683656661372
3,10,49000.0,-0.30381720594374
3,10,50000.0,-0.27925299553172
3,11,5000.0,0.071000492706563
3,11,6000.0,-0.66666666666667
3,11,7000.0,-0.58204461621217
3,11,8000.0,-0.61646108553339
3,11,9000.0,-0.37906636190585
3,11,10000.0,-0.45814841109932
3,11,11000.0,-0.57857751677278
3,11,12000.0,0.40372588748496
3,11,13000.0,0.37384947152821
3,11,14000.0,0.39193083152233
3,11,15000.0,0.37129893181418
3,11,16000.0,0.33452948098445
3,11,17000.0,0.36506453067954
3,11,18000.0,0.30887703590351
3,11,19000.0,0.33825762825927
3,11,20000.0,0.71913644376562
3,11,21000.0,0.3
3,11,22000.0,0.32797937166124
3,11,23000.0,0.32277971940669
3,11,24000.0,0.3
3,11,25000.0,0.38197026166196
3,11,26000.0,-0.62455503088072
3,11,27000.0,-0.64042428580097
3,11,28000.0,-0.6241442865108
3,11,29000.0,-0.5934105857735
3,11,30000.0,-0.60004459579356
3,11,31000.0,-0.60940653402159
3,11,32000.0,0.30861491979929
3,11,33000.0,0.36118432490301
3,11,34000.0,0.37386450869464
3,11,35000.0,0.31180904964047
3,11,36000.0,0.3
3,11,37000.0,0.44031113089056
3,11,38000.0,0.42275431814319
3,11,39000.0,0.42369997902667
3,11,40000.0,0.35826280347005
3,11,41000.0,0.45432772645243
3,11,42000.0,0.34067661203225
3,11,43000.0,0.27201576065682
3,11,44000.0,0.33872835143127
3,11,45000.0,0.27792306298928
3,11,46000.0,-0.27105585675794
3,11,47000.0,-0.27222708689764
3,11,48000.0,-0.21765020284047
3,11,49000.0,-0.53432619316434
3,11,50000.0,-0.51634755672845
3,12,5000.0,0.74551691133324
3,12,6000.0,0.015599563908891
3,12,7000.0,0.028643427255784
3,12,8000.0,0.042810147887815
3,12,9000.0,0.37741681317271
3,12,10000.0,0.073698907095547
3,12,11000.0,0.10330166209033
3,12,12000.0,0.10544929047091
3,12,13000.0,0.099575578349061
3,12,14000.0,0.098182566015476
3,12,15000.0,0.050215364750824
3,12,16000.0,0.064726569673742
3,12,17000.0,0.10209960441647
3,12,18000.0,0.049155774682997
3,12,19000.0,0.11221228018769
3,12,20000.0,0.096491185432062
3,12,21000.0,0.0
3,12,22000.0,0.062884448262258
3,12,23000.0,0.067054945850824
3,12,24000.0,0.048168047606277
3,12,25000.0,0.10734959554928
3,12,26000.0,-0.57269364338629
3,12,27000.0,-0.62893450323015
3,12,28000.0,-0.60221257803104
3,12,29000.0,-0.65742136146091
3,12,30000.0,-0.59596382032727
3,12,31000.0,-0.60600057060898
3,12,32000.0,3.8729447438379e-05
3,12,33000.0,0.0
3,12,34000.0,0.04984005488601
3,12,35000.0,0.3717238231509
3,12,36000.0,0.042488412948163
3,12,37000.0,0.36515525346287
3,12,38000.0,0.76060365717709
3,12,39000.0,0.79387362182702
3,12,40000.0,-0.7
3,12,41000.0,-0.55725147013833
3,12,42000.0,0.41426054190071
3,12,43000.0,0.38211713217515
3,12,44000.0,0.42256980467671
3,12,45000.0,0.11916513703699
3,12,46000.0,-0.076139040666331
3,12,47000.0,0.45207758159391
3,12,48000.0,0.41011645957427
3,12,49000.0,0.37639519139705
3,12,50000.0,0.4726982886973
3,13,5000.0,0.74942919988442
3,13,6000.0,0.021365065123256
3,13,7000.0,-0.63149497079158
3,13,8000.0,-0.63651743886037
3,13,9000.0,-0.66666666666667
3,13,10000.0,-0.55863017837753
3,13,11000.0,-0.59932962299061
3,13,12000.0,0.073079386137789
3,13,13000.0,0.01453675202002
3,13,14000.0,0.0
3,13,15000.0,0.12802186378065
3,13,16000.0,0.43830252997477
3,13,17000.0,0.44577639387904
3,13,18000.0,-0.57753646705661
3,13,19000.0,-0.54363744646124
3,13,20000.0,-0.52815520738654
3,13,21000.0,-0.61601907810487
3,13,22000.0,0.27962015813993
3,13,23000.0,0.33944194593079
3,13,24000.0,0.32547287005217
3,13,25000.0,0.27857544228304
3,13,26000.0,-0.27470153856052
3,13,27000.0,-0.30861958693327
3,13,28000.0,-0.30536693996675
3,13,29000.0,-0.28537744633275
3,13,30000.0,-0.26129590703121
3,13,31000.0,-0.30711255181475
3,13,32000.0,0.32340014521552
3,13,33000.0,0.43468545608813
3,13,34000.0,0.33645956544528
3,13,35000.0,0.32592865920702
3,13,36000.0,0.43242631361975
3,13,37000.0,0.37403158207322
3,13,38000.0,0.34380707533031
3,13,39000.0,0.37311458202314
3,13,40000.0,0.33200536299173
3,13,41000.0,0.40219680363577
3,13,42000.0,0.38257669289075
3,13,43000.0,0.29443451515607
3,13,44000.0,0.35227883187013
3,13,45000.0,0.31421216248068
3,13,46000.0,0.35633477784473
3,13,47000.0,0.35551169220015
3,13,48000.0,0.31528091033657
3,13,49000.0,0.35421133929339
3,13,50000.0,0.3750756490405
3,14,5000.0,-0.2
3,14,6000.0,0.0046922971176047
3,14,7000.0,0.0
3,14,8000.0,0.1
3,14,9000.0,0.039527067104467
3,14,10000.0,0.060772978427872
3,14,11000.0,0.0
3,14,12000.0,0.66666666666667
3,14,13000.0,0.0
3,14,14000.0,0.0
3,14,15000.0,0.07921430012103
3,14,16000.0,0.11089451304316
3,14,17000.0,-0.058667038429665
3,14,18000.0,0.13544323910837
3,14,19000.0,0.15077380028619
3,14,20000.0,0.11621146134183
3,14,21000.0,0.0
3,14,22000.0,0.27171891890498
3,14,23000.0,0.28759372637791
3,14,24000.0,0.22287880263489
3,14,25000.0,0.2672531978243
3,14,26000.0,0.31152946784953
3,14,27000.0,0.18801605948538
3,14,28000.0,0.19888710965894
3,14,29000.0,0.15174477988286
3,14,30000.0,-0.3785662017856
3,14,31000.0,-0.41111312204092
3,14,32000.0,0.60304503928467
3,14,33000.0,0.1435523818859
3,14,34000.0,-0.11757470800716
3,14,35000.0,0.18449441222195
3,14,36000.0,0.12847208623347
3,14,37000.0,0.19305135137427
3,14,38000.0,0.22982195949524
3,14,39000.0,0.24869906759898
3,14,40000.0,0.20377295565859
3,14,41000.0,0.24679967777734
3,14,42000.0,0.15523595589982
3,14,43000.0,0.18147407729572
3,14,44000.0,0.23779374396978
3,14,45000.0,0.11615965727328
3,14,46000.0,0.22274519022055
3,14,47000.0,0.22887264448098
3,14,48000.0,0.12594797768801
3,14,49000.0,0.21241787442623
3,14,50000.0,0.30190716826044
3,15,5000.0,0.077449955959543
3,15,6000.0,0.078881009208961
3,15,7000.0,0.092057596995721
3,15,8000.0,0.018642893175678
3,15,9000.0,0.39661956475688
3,15,10000.0,0.14202459370177
3,15,11000.0,0.092348697798411
3,15,12000.0,0.39876031411535
3,15,13000.0,0.078433699327287
3,15,14000.0,0.053265524431051
3,15,15000.0,0.096959810588298
3,15,16000.0,0.08847195375519
3,15,17000.0,0.020270673030163
3,15,18000.0,0.12878883198817
3,15,19000.0,0.16561976493254
3,15,20000.0,0.14849320095985
3,15,21000.0,0.14456617295325
3,15,22000.0,-0.66666666666667
3,15,23000.0,-0.62223808851057
3,15,24000.0,-0.57591284175811
3,15,25000.0,-0.49289329701783
3,15,26000.0,-0.51923088755812
3,15,27000.0,-0.51458500882866
3,15,28000.0,-0.2860596423018
3,15,29000.0,-0.41226587677647
3,15,30000.0,-0.47828248699
3,15,31000.0,-0.28810477739389
3,15,32000.0,-0.056681965460683
3,15,33000.0,0.16841196769653
3,15,34000.0,0.15645232872488
3,15,35000.0,0.15351885381914
3,15,36000.0,0.14096562770413
3,15,37000.0,0.43263680927756
3,15,38000.0,0.46385718848504
3,15,39000.0,0.20285336877544
3,15,40000.0,0.17129374392164
3,15,41000.0,0.23083412061007
3,15,42000.0,0.86597351968264
3,15,43000.0,-0.47032507586176
3,15,44000.0,-0.50455763456351
3,15,45000.0,-0.20931321217929
3,15,46000.0,-0.57078535648778
3,15,47000.0,-0.47983229295716
3,15,48000.0,-0.46384943864499
3,15,49000.0,-0.45357687539598
3,15,50000.0,-0.50968571471609
3,16,5000.0,0.38295215542665
3,16,6000.0,0.14508975927522
3,16,7000.0,0.11351502187404
3,16,8000.0,0.0091271562880072
3,16,9000.0,0.087253483609595
3,16,10000.0,0.038692778917806
3,16,11000.0,0.049348748381098
3,16,12000.0,0.41160473486399
3,16,13000.0,0.3627507630327
3,16,14000.0,0.3
3,16,15000.0,0.39322823660567
3,16,16000.0,0.41727371437698
3,16,17000.0,0.34282198408133
3,16,18000.0,0.45999323020737
3,16,19000.0,0.40666493933936
3,16,20000.0,0.35486119251758
3,16,21000.0,0.3
3,16,22000.0,-0.61729967161764
3,16,23000.0,-0.6095126806606
3,16,24000.0,-0.69365433167807
3,16,25000.0,-0.59299033005181
3,16,26000.0,-0.7
3,16,27000.0,-0.64554602165091
3,16,28000.0,-0.57507753790035
3,16,29000.0,-0.65007193280809
3,16,30000.0,-0.38370779027781
3,16,31000.0,-0.63260648197895
3,16,32000.0,0.37215687389549
3,16,33000.0,0.40993015106726
3,16,34000.0,-0.021215977705461
3,16,35000.0,0.38844211792299
3,16,36000.0,0.41327742302481
3,16,37000.0,0.31834319822871
3,16,38000.0,0.42470104391933
3,16,39000.0,0.43790033776259
3,16,40000.0,0.3
3,16,41000.0,0.45080551295938
3,16,42000.0,0.44645601756777
3,16,43000.0,0.45773379694641
3,16,44000.0,0.42907986669321
3,16,45000.0,0.4358193770182
3,16,46000.0,0.45581731374373
3,16,47000.0,0.46446722822526
3,16,48000.0,0.46558501345603
3,16,49000.0,0.43372815106211
3,16,50000.0,0.33667479208918
3,17,5000.0,-0.52646477350695
3,17,6000.0,0.14067708508933
3,17,7000.0,-0.55247057354453
3,17,8000.0,-0.51409062418527
3,17,9000.0,-0.49434532405449
3,17,10000.0,-0.51717733834436
3,17,11000.0,-0.49431150495319
3,17,12000.0,0.40148878519731
3,17,13000.0,0.35183750222619
3,17,14000.0,0.1898306204166
3,17,15000.0,0.1
3,17,16000.0,0.32842248448652
3,17,17000.0,0.32686190808935
3,17,18000.0,0.34157758658766
3,17,19000.0,0.38220208716263
3,17,20000.0,0.3282280091765
3,17,21000.0,0.30817498069104
3,17,22000.0,0.0037061832931754
3,17,23000.0,-0.036358481317253
3,17,24000.0,0.19282213719803
3,17,25000.0,0.33077759067244
3,17,26000.0,0.29388128524415
3,17,27000.0,0.20929906538155
3,17,28000.0,0.27062457227694
3,17,29000.0,0.22329478755792
3,17,30000.0,-0.10275858890742
3,17,31000.0,0.23548765847799
3,17,32000.0,0.23296961354503
3,17,33000.0,0.2943220535366
3,17,34000.0,0.26749281727204
3,17,35000.0,0.27731443810713
3,17,36000.0,0.18516311737599
3,17,37000.0,0.63694098399803
3,17,38000.0,0.20491760307497
3,17,39000.0,0.31823264847694
3,17,40000.0,0.22990127314091
3,17,41000.0,0.31456424214338
3,17,42000.0,0.29751789945412
3,17,43000.0,0.24124613600744
3,17,44000.0,0.68727194621987
3,17,45000.0,0.55201342684868
3,17,46000.0,0.19832790886838
3,17,47000.0,0.25161216776796
3,17,48000.0,0.22093592008539
3,17,49000.0,0.20785993629766
3,17,50000.0,0.3177248610004
3,18,5000.0,0.19669553239314
3,18,6000.0,0.21683886947556
3,18,7000.0,0.1583380101397
3,18,8000.0,0.18145999541511
3,18,9000.0,0.1951248075773
3,18,10000.0,0.15615877680063
3,18,11000.0,0.16365505077679
3,18,12000.0,0.21189046755516
3,18,13000.0,0.095911546930084
3,18,14000.0,0.056200946019424
3,18,15000.0,0.1775346012176
3,18,16000.0,0.16228802164844
3,18,17000.0,0.1423568970107
3,18,18000.0,0.16770436049014
3,18,19000.0,0.17438879865178
3,18,20000.0,0.16949519865774
3,18,21000.0,0.0
3,18,22000.0,0.11199253802075
3,18,23000.0,0.1381798142465
3,18,24000.0,0.13859676856021
3,18,25000.0,0.12075881894833
3,18,26000.0,0.1404243177831
3,18,27000.0,0.3
3,18,28000.0,0.10902597091874
3,18,29000.0,0.12928892194559
3,18,30000.0,0.062110228596865
3,18,31000.0,0.0
3,18,32000.0,0.12924717322306
3,18,33000.0,0.15728427584846
3,18,34000.0,0.12850727182065
3,18,35000.0,0.25946272252144
3,18,36000.0,0.085019572664813
3,18,37000.0,0.13592987702459
3,18,38000.0,0.115911250377
3,18,39000.0,0.13450305844024
3,18,40000.0,0.14907145733189
3,18,41000.0,0.17598196038524
3,18,42000.0,0.16733457765993
3,18,43000.0,0.17737125750979
3,18,44000.0,0.13256946313035
3,18,45000.0,0.158191566198
3,18,46000.0,0.19826189099565
3,18,47000.0,0.19097512139334
3,18,48000.0,0.16498900834317
3,18,49000.0,0.1745872262278
3,18,50000.0,0.16753475163761
3,19,5000.0,-0.50398622389899
3,19,6000.0,-0.5503169343705
3,19,7000.0,-0.51435152386871
3,19,8000.0,-0.58999263577463
3,19,9000.0,-0.35882673803284
3,19,10000.0,-0.51309751694719
