rep,host,t,rlReward
3,17,43000.0,0.29855768861727
3,17,44000.0,0.27804176851995
3,17,45000.0,0.42477799824794
3,17,46000.0,0.30592191797938
3,17,47000.0,0.21590507440875
3,17,48000.0,0.27437323326992
3,17,49000.0,0.31035761899953
3,17,50000.0,0.28129843409521
3,18,5000.0,0.095783085565673
3,18,6000.0,0.079385974548742
3,18,7000.0,0.18332518161495
3,18,8000.0,0.099974267840962
3,18,9000.0,0.10376135638277
3,18,10000.0,0.095512579698351
3,18,11000.0,0.076400063182613
3,18,12000.0,0.069324433545112
3,18,13000.0,0.1039723743354
3,18,14000.0,0.090317490558197
3,18,15000.0,0.099129430721064
3,18,16000.0,0.098875503773609
3,18,17000.0,0.056738443769061
3,18,18000.0,0.097413874018011
3,18,19000.0,0.07415322291841
3,18,20000.0,0.10263717215477
3,18,21000.0,0.11347788550335
3,18,22000.0,0.061315671158832
3,18,23000.0,0.097268281174252
3,18,24000.0,0.26300282044293
3,18,25000.0,0.11021295261174
3,18,26000.0,0.10766604716439
3,18,27000.0,0.049731693775479
3,18,28000.0,0.10362248238244
3,18,29000.0,0.1016252912301
3,18,30000.0,0.10348740645816
3,18,31000.0,0.09867557320232
3,18,32000.0,0.035809415316847
3,18,33000.0,0.10452069498766
3,18,34000.0,0.10888390487728
3,18,35000.0,0.094876825367662
3,18,36000.0,0.080652699560522
3,18,37000.0,0.049521636876213
3,18,38000.0,0.09159562942542
3,18,39000.0,0.10342081740174
3,18,40000.0,0.096627669407351
3,18,41000.0,0.087512645890041
3,18,42000.0,0.067311795618443
3,18,43000.0,0.08931412441132
3,18,44000.0,0.081565293441271
3,18,45000.0,0.10736590881529
3,18,46000.0,0.094432273755799
3,18,47000.0,0.05977669512615
3,18,48000.0,0.083522662315458
3,18,49000.0,0.11653483981092
3,18,50000.0,0.10598101368934
3,19,5000.0,0.40442310391995
3,19,6000.0,0.09054948622991
3,19,7000.0,-0.5923593794732
3,19,8000.0,-0.53084340997895
3,19,9000.0,-0.57960982833832
3,19,10000.0,-0.55149696415739
3,19,11000.0,-0.59976947277204
3,19,12000.0,0.096576177659383
3,19,13000.0,0.30632104942003
3,19,14000.0,0.12334308619495
3,19,15000.0,0.287008147013
3,19,16000.0,0.29317873830724
3,19,17000.0,0.64313335320943
3,19,18000.0,0.27863647373858
3,19,19000.0,-0.30387822344933
3,19,20000.0,-0.29824506510057
3,19,21000.0,-0.31217045719036
3,19,22000.0,0.25645688146023
3,19,23000.0,0.28447096598187
3,19,24000.0,0.30636579362726
3,19,25000.0,0.31339443650082
3,19,26000.0,0.30754434713625
3,19,27000.0,0.19435584093727
3,19,28000.0,0.28609306502875
3,19,29000.0,0.28491233938877
3,19,30000.0,0.28842431946315
3,19,31000.0,0.24626199381703
3,19,32000.0,0.21217721853489
3,19,33000.0,0.29395061733264
3,19,34000.0,0.32273271258151
3,19,35000.0,0.280218281866
3,19,36000.0,0.27493962742875
3,19,37000.0,0.22673118928004
3,19,38000.0,0.29477293428295
3,19,39000.0,0.27692364566572
3,19,40000.0,0.31389796225557
3,19,41000.0,0.29130074928193
3,19,42000.0,0.20509401521242
3,19,43000.0,0.30191294714114
3,19,44000.0,0.28781339076748
3,19,45000.0,0.41230999468464
3,19,46000.0,0.27441296857734
3,19,47000.0,0.24884136441447
3,19,48000.0,0.2629252004143
3,19,49000.0,0.32669663864437
3,19,50000.0,0.29385220789154
3,20,5000.0,0.056355641073856
3,20,6000.0,0.061486593456248
3,20,7000.0,-0.64206689207438
3,20,8000.0,-0.60993884967158
3,20,9000.0,-0.5871772041614
3,20,10000.0,-0.64274952232394
3,20,11000.0,-0.38149183575626
3,20,12000.0,-0.1414581369132
3,20,13000.0,0.37062211863547
3,20,14000.0,0.078511983538106
3,20,15000.0,-0.095663955875572
3,20,16000.0,0.090099994241375
3,20,17000.0,-0.17210053487466
3,20,18000.0,-0.38530838334565
3,20,19000.0,-0.59874758531791
3,20,20000.0,-0.51109837813505
3,20,21000.0,-0.5817809117445
3,20,22000.0,0.11482696558161
3,20,23000.0,0.37393451395758
3,20,24000.0,-0.10631106967665
3,20,25000.0,0.070173485271008
3,20,26000.0,0.359426278133
3,20,27000.0,0.33574868575915
3,20,28000.0,0.38079553263927
3,20,29000.0,0.35876397506523
3,20,30000.0,0.3770460690979
3,20,31000.0,0.36413217220415
3,20,32000.0,0.32929085107668
3,20,33000.0,0.35721495334217
3,20,34000.0,0.38624621584878
3,20,35000.0,0.35762408317633
3,20,36000.0,0.37314853342743
3,20,37000.0,0.3226319767167
3,20,38000.0,0.37046473027799
3,20,39000.0,0.37603508940531
3,20,40000.0,0.38326593153457
3,20,41000.0,0.36595911107408
3,20,42000.0,0.33483762273353
3,20,43000.0,0.37356881999785
3,20,44000.0,0.37163493113638
3,20,45000.0,0.37240223826359
3,20,46000.0,0.38032037399395
3,20,47000.0,0.32862660987109
3,20,48000.0,0.36620687000071
3,20,49000.0,0.38908399547442
3,20,50000.0,0.77320148169152
3,21,5000.0,-0.6302613666558
3,21,6000.0,-0.63877457781247
3,21,7000.0,-0.61637681870604
3,21,8000.0,-0.60929945553802
3,21,9000.0,-0.37951991612554
3,21,10000.0,-0.5083758776386
3,21,11000.0,-0.59716362757033
3,21,12000.0,0.18190150620866
3,21,13000.0,0.099634892296158
3,21,14000.0,0.19554246883868
3,21,15000.0,-0.079642325876763
3,21,16000.0,0.39471142712691
3,21,17000.0,0.14498380746197
3,21,18000.0,-0.40567836670794
3,21,19000.0,-0.58248266509615
3,21,20000.0,-0.61219569448486
3,21,21000.0,-0.65079810305534
3,21,22000.0,0.16918356435144
3,21,23000.0,-0.080464045394416
3,21,24000.0,0.22610460848521
3,21,25000.0,0.22858268904481
3,21,26000.0,0.072981056149274
3,21,27000.0,0.15448424157054
3,21,28000.0,0.22490139553193
3,21,29000.0,0.20343404850071
3,21,30000.0,-0.11807243636072
3,21,31000.0,0.25072615789334
3,21,32000.0,0.13390456712977
3,21,33000.0,0.20308199781509
3,21,34000.0,0.25918616787665
3,21,35000.0,0.18058301216025
3,21,36000.0,0.20333704756304
3,21,37000.0,0.18372579652837
3,21,38000.0,0.2408504743129
3,21,39000.0,0.14278498321153
3,21,40000.0,0.27267285396705
3,21,41000.0,0.231572161633
3,21,42000.0,0.1564272324644
3,21,43000.0,0.18412034298665
3,21,44000.0,0.39549175891912
3,21,45000.0,0.1834248994668
3,21,46000.0,0.23688186933118
3,21,47000.0,0.16135647000439
3,21,48000.0,0.23726623167429
3,21,49000.0,0.23256432687176
3,21,50000.0,0.081615297751126
3,22,5000.0,0.090060673659677
3,22,6000.0,0.075694265141547
3,22,7000.0,0.23973156981729
3,22,8000.0,0.1165792599943
3,22,9000.0,-0.56597131597742
3,22,10000.0,-0.56038228336888
3,22,11000.0,-0.59371115647283
3,22,12000.0,0.073898262798147
3,22,13000.0,0.12694254183279
3,22,14000.0,0.21210612948499
3,22,15000.0,0.28083853717989
3,22,16000.0,0.27894342511011
3,22,17000.0,0.20180416596119
3,22,18000.0,0.23294807939699
3,22,19000.0,0.28371026153939
3,22,20000.0,0.235884152412
3,22,21000.0,0.26258756827228
3,22,22000.0,0.20738766625795
3,22,23000.0,0.27867635788078
3,22,24000.0,0.28963587295894
3,22,25000.0,0.26457423693195
3,22,26000.0,0.27578777181535
3,22,27000.0,0.19827009749569
3,22,28000.0,0.29031561890987
3,22,29000.0,0.25470103958625
3,22,30000.0,0.27890829798096
3,22,31000.0,0.26243880497275
3,22,32000.0,0.22488951510274
3,22,33000.0,0.27567538263478
3,22,34000.0,0.29701304050459
3,22,35000.0,0.25231244253017
3,22,36000.0,0.27900433407679
3,22,37000.0,0.078842956465954
3,22,38000.0,0.28641194125714
3,22,39000.0,0.27029398890595
3,22,40000.0,0.28099536803963
3,22,41000.0,0.28284398095748
3,22,42000.0,0.21349843712209
3,22,43000.0,0.29214182262806
3,22,44000.0,0.26928260011805
3,22,45000.0,0.29743748693707
3,22,46000.0,0.27778108125562
3,22,47000.0,0.20648652371603
3,22,48000.0,0.28661164192164
3,22,49000.0,0.29647708497845
3,22,50000.0,0.25075383598013
3,23,5000.0,-0.61558721578346
3,23,6000.0,-0.59649053478029
3,23,7000.0,-0.58644533833682
3,23,8000.0,-0.57700757747416
3,23,9000.0,-0.34996530718201
3,23,10000.0,-0.4989230773525
3,23,11000.0,-0.54320696970309
3,23,12000.0,0.2125972354145
3,23,13000.0,0.13120031088341
3,23,14000.0,-0.095849449557478
3,23,15000.0,0.29351520067906
3,23,16000.0,0.29104327437074
3,23,17000.0,0.18956307883248
3,23,18000.0,0.26160756600755
3,23,19000.0,0.28897392450952
3,23,20000.0,0.29347459317111
3,23,21000.0,0.24887610151513
3,23,22000.0,0.22399368653844
3,23,23000.0,-0.064741331842463
3,23,24000.0,0.13292300823731
3,23,25000.0,0.25793337947283
3,23,26000.0,0.27067535252196
3,23,27000.0,0.22437526033767
3,23,28000.0,0.27188206228975
3,23,29000.0,0.23014174086583
3,23,30000.0,0.26602297839843
3,23,31000.0,0.26808644842507
3,23,32000.0,0.18917460968979
3,23,33000.0,0.25182845968556
3,23,34000.0,0.30110939419427
3,23,35000.0,0.26239286167277
3,23,36000.0,0.28016441582139
3,23,37000.0,0.1827921335093
3,23,38000.0,0.30439811075322
3,23,39000.0,0.23827616078755
3,23,40000.0,0.30625182037728
3,23,41000.0,0.079722237041089
3,23,42000.0,0.2252405399417
3,23,43000.0,0.22450753313451
3,23,44000.0,0.30409945729075
3,23,45000.0,0.25449656099682
3,23,46000.0,0.42353765542652
3,23,47000.0,0.16324687113626
3,23,48000.0,0.23075774054313
3,23,49000.0,0.28852939200624
3,23,50000.0,0.26061862268059
3,24,5000.0,0.090882316234911
3,24,6000.0,0.37307456971504
3,24,7000.0,0.080046966065878
3,24,8000.0,-0.55273907880304
3,24,9000.0,-0.56487336184022
3,24,10000.0,-0.62693144371647
3,24,11000.0,-0.55545060160838
3,24,12000.0,0.37100348005198
3,24,13000.0,0.12400029333101
3,24,14000.0,0.2614608329479
3,24,15000.0,0.26639710572932
3,24,16000.0,0.26811918863048
3,24,17000.0,0.16106090214827
3,24,18000.0,0.23656387759677
3,24,19000.0,0.2844910282381
3,24,20000.0,0.25698899700214
3,24,21000.0,0.20929303936694
3,24,22000.0,0.22657222242007
3,24,23000.0,0.25043484024532
3,24,24000.0,0.26454969741952
3,24,25000.0,-0.068950694487885
3,24,26000.0,0.26181160286171
3,24,27000.0,0.16307593766431
3,24,28000.0,0.27362165948629
3,24,29000.0,0.24608930364889
3,24,30000.0,0.20882313736268
3,24,31000.0,0.26459543291019
3,24,32000.0,0.17856967472909
3,24,33000.0,0.24890086214344
3,24,34000.0,0.28579988214503
3,24,35000.0,0.24907617758846
3,24,36000.0,0.23909918070346
3,24,37000.0,0.19672513458479
3,24,38000.0,0.27770401677493
3,24,39000.0,-0.10452763215852
3,24,40000.0,0.2949710989558
3,24,41000.0,0.26476610538883
3,24,42000.0,0.19503829515707
3,24,43000.0,0.25955701390411
3,24,44000.0,0.27907745155088
3,24,45000.0,0.26501851379147
3,24,46000.0,0.2717175860917
3,24,47000.0,0.16341397630857
3,24,48000.0,0.26688470918138
3,24,49000.0,0.28828688303407
3,24,50000.0,0.28153200912103
4,0,5000.0,0.058635400911208
4,0,6000.0,-0.61646280180248
4,0,7000.0,-0.60997276294364
4,0,8000.0,-0.56670166966483
4,0,9000.0,-0.62237720839569
4,0,10000.0,-0.37884273434634
4,0,11000.0,-0.51903727114851
4,0,12000.0,0.091669230079649
4,0,13000.0,0.22014764542881
4,0,14000.0,0.095732329605192
4,0,15000.0,-0.088118921245698
4,0,16000.0,0.23568082276739
4,0,17000.0,0.34415993784467
4,0,18000.0,0.09601647933042
4,0,19000.0,0.11641147334142
4,0,20000.0,0.15859892573981
4,0,21000.0,0.21585353307778
4,0,22000.0,0.2003216703568
4,0,23000.0,0.21804175832581
4,0,24000.0,0.25527251085454
4,0,25000.0,0.20598574311265
4,0,26000.0,-0.13424240070133
4,0,27000.0,0.19543726517826
4,0,28000.0,0.25278844239273
4,0,29000.0,0.21909791329104
4,0,30000.0,-0.080615273390012
4,0,31000.0,0.24708628804858
4,0,32000.0,0.18119989042307
4,0,33000.0,0.21248883595983
4,0,34000.0,0.25512171605022
4,0,35000.0,0.22695402239882
4,0,36000.0,0.35839296255797
4,0,37000.0,0.19744408249158
4,0,38000.0,0.21457624603256
4,0,39000.0,0.22044286185268
4,0,40000.0,0.27534406965559
4,0,41000.0,0.23679249913949
4,0,42000.0,0.19163899250046
4,0,43000.0,0.23103443078993
4,0,44000.0,0.25962421716402
4,0,45000.0,0.1043603993004
4,0,46000.0,0.19994335482806
4,0,47000.0,0.15673777588364
4,0,48000.0,0.65944605825332
4,0,49000.0,0.26157890390707
4,0,50000.0,0.19153640071011
4,1,5000.0,0.062787854720679
4,1,6000.0,-0.61459901400193
4,1,7000.0,-0.45221281408514
4,1,8000.0,-0.58886586463977
4,1,9000.0,-0.59146630139205
4,1,10000.0,-0.63214914470484
4,1,11000.0,-0.51613418065021
4,1,12000.0,0.057642504894994
4,1,13000.0,0.058055632124204
4,1,14000.0,0.22518079886936
4,1,15000.0,0.08188141221319
4,1,16000.0,-0.14530171168656
4,1,17000.0,0.32891131211505
4,1,18000.0,0.24164080111896
4,1,19000.0,0.067774619928358
4,1,20000.0,0.19401160146892
4,1,21000.0,0.18701109436065
4,1,22000.0,0.15554332307049
4,1,23000.0,0.19777370151844
4,1,24000.0,0.24548826352772
4,1,25000.0,0.19874439646244
4,1,26000.0,0.204445496784
4,1,27000.0,0.13552846085888
4,1,28000.0,0.21656140963775
4,1,29000.0,0.21666334365851
4,1,30000.0,0.24183851264935
4,1,31000.0,-0.12030337516976
4,1,32000.0,0.1811088354464
4,1,33000.0,0.21533873174291
4,1,34000.0,0.22214621125308
4,1,35000.0,0.2323878749205
4,1,36000.0,0.2262206377301
4,1,37000.0,0.1577541668277
4,1,38000.0,0.22428410157858
4,1,39000.0,0.17587589922521
4,1,40000.0,0.20502711060063
4,1,41000.0,0.19043042558217
4,1,42000.0,0.14970009543278
4,1,43000.0,0.19686961752921
4,1,44000.0,0.21450716947424
4,1,45000.0,0.24466897672789
4,1,46000.0,0.16572576168158
4,1,47000.0,0.023538386064945
4,1,48000.0,0.22439448377221
4,1,49000.0,0.22338216693337
4,1,50000.0,0.17630974055419
4,2,5000.0,0.053852413936783
4,2,6000.0,0.045034195630016
4,2,7000.0,0.014201038108796
4,2,8000.0,-0.58345142964028
4,2,9000.0,-0.63617024658132
4,2,10000.0,-0.60963448305515
4,2,11000.0,-0.59692687050417
4,2,12000.0,0.35567689968093
4,2,13000.0,0.20032551272002
4,2,14000.0,0.23886903916245
4,2,15000.0,0.2086487752332
4,2,16000.0,0.19246650041058
4,2,17000.0,0.13901662944115
4,2,18000.0,0.24003349578045
4,2,19000.0,0.21345821372122
4,2,20000.0,0.18375613180323
4,2,21000.0,0.20101598592657
4,2,22000.0,0.15556261658072
4,2,23000.0,0.18764939487796
4,2,24000.0,-0.092680285714413
4,2,25000.0,0.1967707329941
4,2,26000.0,0.17224008704819
4,2,27000.0,0.15595984023863
4,2,28000.0,0.20137526009131
4,2,29000.0,0.21812606621489
4,2,30000.0,0.22189228247896
4,2,31000.0,0.21025375684394
4,2,32000.0,0.16564517555604
4,2,33000.0,0.14653218589015
4,2,34000.0,0.20500196287898
4,2,35000.0,0.18067345910654
4,2,36000.0,0.22252384875898
4,2,37000.0,0.1581775768065
4,2,38000.0,0.20334618202703
4,2,39000.0,0.24075115919321
4,2,40000.0,0.21743146447951
4,2,41000.0,0.19561864446245
4,2,42000.0,0.186498615625
4,2,43000.0,0.22347164729833
4,2,44000.0,0.18929041054723
4,2,45000.0,0.23198777638741
4,2,46000.0,0.19873748591122
4,2,47000.0,0.15768595909853
4,2,48000.0,0.21109822731003
4,2,49000.0,0.23905649951114
4,2,50000.0,0.1767913494573
4,4,5000.0,0.054931556647775
4,4,6000.0,0.062521173522181
4,4,7000.0,-0.63261983682724
4,4,8000.0,-0.59685450208883
4,4,9000.0,-0.59057410651879
4,4,10000.0,-0.64160338974096
4,4,11000.0,-0.4126553056319
4,4,12000.0,-0.14237535932844
4,4,13000.0,0.064871632834999
4,4,14000.0,-0.10230139009659
4,4,15000.0,0.080050275976253
4,4,16000.0,-0.17111774301781
4,4,17000.0,0.14302170333508
4,4,18000.0,0.076201164745409
4,4,19000.0,-0.16211879284848
4,4,20000.0,0.36421234341265
4,4,21000.0,0.35931573591266
4,4,22000.0,0.023228735461893
4,4,23000.0,0.16607021660016
4,4,24000.0,0.2182673181373
4,4,25000.0,0.046278907432797
4,4,26000.0,-0.11965973356616
4,4,27000.0,0.13621646512016
4,4,28000.0,0.18685439520379
4,4,29000.0,0.076683345168513
4,4,30000.0,0.19708365550291
4,4,31000.0,-0.13931331881273
4,4,32000.0,0.18232374080626
4,4,33000.0,0.22941480624018
4,4,34000.0,0.19261103235294
4,4,35000.0,0.22170871999531
4,4,36000.0,0.2340579312969
4,4,37000.0,0.14589131017178
4,4,38000.0,0.19123663004852
4,4,39000.0,0.23225638581234
4,4,40000.0,0.20084713977778
4,4,41000.0,0.18647744634031
4,4,42000.0,0.14960258668573
4,4,43000.0,0.20375847980311
4,4,44000.0,0.066612483072716
4,4,45000.0,0.20615462532362
4,4,46000.0,0.20408572717826
4,4,47000.0,0.14223940838869
4,4,48000.0,0.22028573358097
4,4,49000.0,0.20556830911324
4,4,50000.0,0.15557176371757
4,5,5000.0,0.041796331007291
4,5,6000.0,0.07385042613034
4,5,7000.0,0.028021191658445
4,5,8000.0,-0.56660839598808
4,5,9000.0,-0.59027127149011
4,5,10000.0,-0.51560121641806
4,5,11000.0,-0.5780420411783
4,5,12000.0,-0.11382681153575
4,5,13000.0,0.37240759710173
4,5,14000.0,0.39101135858055
4,5,15000.0,0.39982205278298
4,5,16000.0,0.36478356178394
4,5,17000.0,0.35031374000414
4,5,18000.0,0.38523828634178
4,5,19000.0,0.36845025261626
4,5,20000.0,0.38940837804749
4,5,21000.0,0.37767556390951
4,5,22000.0,0.33957912966493
4,5,23000.0,0.38201818910193
4,5,24000.0,0.40352930441706
4,5,25000.0,0.36226168783006
4,5,26000.0,0.36832524257493
4,5,27000.0,0.31960764967689
4,5,28000.0,0.37209053717225
4,5,29000.0,0.38813576069534
4,5,30000.0,0.35460938443073
4,5,31000.0,0.37362941911248
4,5,32000.0,0.34732882345057
4,5,33000.0,0.3925086295291
4,5,34000.0,0.35990979690571
4,5,35000.0,0.78474315611146
4,5,36000.0,-0.20236520859143
4,5,37000.0,-0.67448717191488
4,5,38000.0,-0.67973953065638
4,5,39000.0,-0.61523803630247
4,5,40000.0,-0.64117435400077
4,5,41000.0,-0.63321378176365
4,5,42000.0,0.3
4,5,43000.0,0.39805842423096
4,5,44000.0,0.39948648852619
4,5,45000.0,0.39188105546592
4,5,46000.0,0.38332076198942
4,5,47000.0,0.052356682378318
4,5,48000.0,0.40511245810764
4,5,49000.0,0.39757037089533
4,5,50000.0,0.36477571403483
4,6,5000.0,0.011695759704274
4,6,6000.0,-0.63311987290531
4,6,7000.0,-0.66666666666667
4,6,8000.0,-0.64136630648395
4,6,9000.0,-0.45320477517805
4,6,10000.0,-0.53209075344232
4,6,11000.0,-0.63684978025814
4,6,12000.0,0.016414349306487
4,6,13000.0,0.16607859047269
4,6,14000.0,0.033649641148221
4,6,15000.0,-0.13003962665837
4,6,16000.0,0.33529310584525
4,6,17000.0,0.12448114543112
4,6,18000.0,0.042202199104877
4,6,19000.0,0.1558268463325
4,6,20000.0,0.34729551788011
4,6,21000.0,0.16058796427417
4,6,22000.0,0.0
4,6,23000.0,-0.14886098529328
4,6,24000.0,0.36456735190309
4,6,25000.0,0.34591174214328
4,6,26000.0,0.34435720875931
4,6,27000.0,0.32003616932834
4,6,28000.0,0.34667786474283
4,6,29000.0,0.36432357380369
4,6,30000.0,0.33454698100593
4,6,31000.0,0.35484571535708
4,6,32000.0,0.33939544759715
4,6,33000.0,0.35363663588079
4,6,34000.0,0.34639065475509
4,6,35000.0,0.36816107064263
4,6,36000.0,0.36232768488122
4,6,37000.0,0.31000675535121
4,6,38000.0,0.34676503306795
4,6,39000.0,0.36398562870302
4,6,40000.0,0.34565802112076
4,6,41000.0,0.35650669544981
4,6,42000.0,0.30776096020921
4,6,43000.0,0.35086945856321
4,6,44000.0,0.3582207742199
4,6,45000.0,0.36553278477856
4,6,46000.0,0.35147876637195
4,6,47000.0,0.30908506152092
4,6,48000.0,0.35351690671247
4,6,49000.0,0.35146622519487
4,6,50000.0,0.35531708816165
4,7,5000.0,-0.66666666666667
4,7,6000.0,-0.59462600421029
4,7,7000.0,-0.65406329808858
4,7,8000.0,-0.38521160957001
4,7,9000.0,-0.53755616500443
4,7,10000.0,-0.58260649306742
4,7,11000.0,-0.61472600507276
4,7,12000.0,0.16166767124602
4,7,13000.0,-0.15476525269704
4,7,14000.0,0.07889709139272
4,7,15000.0,0.2201993833795
4,7,16000.0,0.30969786897151
4,7,17000.0,0.17916950257172
4,7,18000.0,0.21745323198262
4,7,19000.0,0.17540224609882
4,7,20000.0,0.17519101247904
4,7,21000.0,0.19256440990024
4,7,22000.0,0.15115997777636
4,7,23000.0,0.1843974630025
4,7,24000.0,0.24300240967584
4,7,25000.0,0.15244895404922
4,7,26000.0,0.20126636672038
4,7,27000.0,0.13864635288635
4,7,28000.0,0.17235723342435
4,7,29000.0,0.3874918209786
4,7,30000.0,0.22939017945987
4,7,31000.0,0.21101746422413
4,7,32000.0,0.15190983453188
4,7,33000.0,0.22038943361815
4,7,34000.0,0.21517219516312
4,7,35000.0,0.21034002355017
4,7,36000.0,0.2280447734625
4,7,37000.0,0.11883284840872
4,7,38000.0,0.2307828125577
4,7,39000.0,0.22665836855948
4,7,40000.0,0.19558741826303
4,7,41000.0,0.23440817893826
4,7,42000.0,0.15150049616287
4,7,43000.0,0.22816070236474
4,7,44000.0,0.20225952690126
4,7,45000.0,0.23958737705509
4,7,46000.0,0.21170417731831
4,7,47000.0,0.16220032818205
4,7,48000.0,0.21965070799245
4,7,49000.0,0.19880868904438
4,7,50000.0,0.19070648455857
4,8,5000.0,-0.65903713894945
4,8,6000.0,-0.61381054002681
4,8,7000.0,-0.66666666666667
4,8,8000.0,-0.63277066846052
4,8,9000.0,-0.41440106984221
4,8,10000.0,-0.53529572332575
4,8,11000.0,-0.61303861704949
4,8,12000.0,0.1
4,8,13000.0,-0.13326866861464
4,8,14000.0,0.036924849651583
4,8,15000.0,0.34924034020629
4,8,16000.0,0.15847073484146
4,8,17000.0,0.1540309869134
4,8,18000.0,0.34633108011551
4,8,19000.0,0.051827336939918
4,8,20000.0,0.19924177273386
4,8,21000.0,0.060136016505356
4,8,22000.0,0.32849816817161
4,8,23000.0,0.31013169229915
4,8,24000.0,0.35349406718602
4,8,25000.0,0.35784929530553
4,8,26000.0,0.33394760521388
4,8,27000.0,0.30625207612022
4,8,28000.0,0.36017929831621
4,8,29000.0,0.36987182209461
4,8,30000.0,0.361308056775
4,8,31000.0,0.33430211269156
4,8,32000.0,0.34001668275273
4,8,33000.0,0.34807140537069
4,8,34000.0,0.36800466618587
4,8,35000.0,0.34450870720092
4,8,36000.0,0.36702995874959
4,8,37000.0,0.32844960749413
4,8,38000.0,0.35252227358762
4,8,39000.0,0.33934077419969
4,8,40000.0,0.36234963988098
4,8,41000.0,0.3642891466286
4,8,42000.0,0.3
4,8,43000.0,0.36236470126284
4,8,44000.0,0.35498105920878
4,8,45000.0,0.36823556573844
4,8,46000.0,0.34253789078458
4,8,47000.0,0.31565311764697
4,8,48000.0,0.21331702948921
4,8,49000.0,0.34942229076219
4,8,50000.0,0.36527574544963
4,9,5000.0,0.33615038689753
4,9,6000.0,0.06085951273658
4,9,7000.0,0.016186633233594
4,9,8000.0,0.070345521158889
4,9,9000.0,0.041339707958871
4,9,10000.0,0.075560889426795
4,9,11000.0,0.04260611845241
4,9,12000.0,0.027788571489603
4,9,13000.0,0.068232852170913
4,9,14000.0,0.049810056508134
4,9,15000.0,0.062963215295447
4,9,16000.0,0.3510950576861
4,9,17000.0,0.16525394029319
4,9,18000.0,0.34957969580189
4,9,19000.0,0.35934628716304
4,9,20000.0,0.35945052845463
4,9,21000.0,0.36024487862718
4,9,22000.0,0.31400389234907
4,9,23000.0,0.3241578868584
4,9,24000.0,0.36029529789189
4,9,25000.0,0.35673817580939
4,9,26000.0,0.34407287383868
4,9,27000.0,0.3
4,9,28000.0,0.39432403424501
4,9,29000.0,0.37465606717145
4,9,30000.0,0.39995298796629
4,9,31000.0,0.35407112672504
4,9,32000.0,0.3465479105855
4,9,33000.0,0.40003667645668
4,9,34000.0,0.40217229259391
4,9,35000.0,0.3749073610694
4,9,36000.0,0.39034327092177
4,9,37000.0,0.3521197630562
4,9,38000.0,0.38865476951106
4,9,39000.0,0.360637397949
4,9,40000.0,0.39152716797197
4,9,41000.0,0.38754730212265
4,9,42000.0,0.33924819050684
4,9,43000.0,0.24918733679543
4,9,44000.0,0.38213778423721
4,9,45000.0,0.38460979272657
4,9,46000.0,0.35843159312026
4,9,47000.0,0.3540962581647
4,9,48000.0,0.3941815221259
4,9,49000.0,0.25307715462524
4,9,50000.0,0.35977005446488
4,10,5000.0,0.037351741825618
4,10,6000.0,0.050320105800948
4,10,7000.0,0.032266012791407
4,10,8000.0,-0.6186648947088
4,10,9000.0,-0.64110130500322
4,10,10000.0,-0.60261396666914
4,10,11000.0,-0.68182008647182
4,10,12000.0,0.12380357123149
4,10,13000.0,0.15466832227148
4,10,14000.0,0.18705203321501
4,10,15000.0,0.18221001742862
4,10,16000.0,0.10698706541883
4,10,17000.0,0.14331202276404
4,10,18000.0,0.15920543686352
4,10,19000.0,0.12015923595664
4,10,20000.0,0.15249116955202
4,10,21000.0,0.18471764169682
4,10,22000.0,0.10450291701704
4,10,23000.0,0.1384391846257
4,10,24000.0,0.20393149470095
4,10,25000.0,0.17004560840727
4,10,26000.0,0.13566650729591
4,10,27000.0,0.10570676944064
4,10,28000.0,0.20184708270215
4,10,29000.0,0.18544620092088
4,10,30000.0,0.15749906806034
4,10,31000.0,0.15860878767346
4,10,32000.0,0.1
4,10,33000.0,0.18354139102114
4,10,34000.0,0.20651978776578
4,10,35000.0,0.22499374424543
4,10,36000.0,0.20399742772305
4,10,37000.0,0.11683862030617
4,10,38000.0,0.15535833181396
4,10,39000.0,0.19797878287641
4,10,40000.0,0.15699100584194
4,10,41000.0,0.19626561220537
4,10,42000.0,0.1
4,10,43000.0,0.38471766622429
4,10,44000.0,0.26467570015839
4,10,45000.0,0.2305804259137
4,10,46000.0,0.23564689121336
4,10,47000.0,0.19366091499849
4,10,48000.0,0.27137162172925
4,10,49000.0,0.23564614940995
4,10,50000.0,0.21734306690068
4,11,5000.0,0.037182878832313
4,11,6000.0,0.065536190843915
4,11,7000.0,0.014362242144065
4,11,8000.0,0.072404974720472
4,11,9000.0,0.032286265906365
4,11,10000.0,0.054120771965829
4,11,11000.0,0.03350528355912
4,11,12000.0,0.029295413154941
4,11,13000.0,0.048570214452843
4,11,14000.0,-0.10952813093644
4,11,15000.0,0.04829950066067
4,11,16000.0,0.049950392498704
4,11,17000.0,0.040776345659769
4,11,18000.0,0.19119066125289
4,11,19000.0,0.05502890203225
4,11,20000.0,0.18942504992418
4,11,21000.0,-0.12035365294607
4,11,22000.0,0.14596249450638
4,11,23000.0,0.18526295009581
4,11,24000.0,0.21032025455702
4,11,25000.0,0.1923912698595
4,11,26000.0,0.18203222467371
4,11,27000.0,0.14736113031425
4,11,28000.0,0.21110827671895
4,11,29000.0,0.19920684930748
4,11,30000.0,0.18947755793199
4,11,31000.0,0.14887287416212
