rep,host,t,rlReward
3,0,5000.0,-0.66666666666667
3,0,6000.0,-0.63689395532019
3,0,7000.0,-0.69506605654343
3,0,8000.0,-0.4975839678655
3,0,9000.0,-0.56187592866736
3,0,10000.0,-0.58157869386861
3,0,11000.0,-0.63662185197327
3,0,12000.0,0.0
3,0,13000.0,0.20691427154757
3,0,14000.0,0.065640128842403
3,0,15000.0,0.33553121694083
3,0,16000.0,0.20242053693707
3,0,17000.0,0.02284219203205
3,0,18000.0,0.14424571439219
3,0,19000.0,0.20067409799666
3,0,20000.0,0.33739275686423
3,0,21000.0,0.11041804146032
3,0,22000.0,0.1
3,0,23000.0,0.11056504385815
3,0,24000.0,0.32255241528274
3,0,25000.0,0.022430679531232
3,0,26000.0,0.12447511315271
3,0,27000.0,0.3
3,0,28000.0,0.34367533355107
3,0,29000.0,0.33941819624946
3,0,30000.0,0.34197605061191
3,0,31000.0,0.33769526410958
3,0,32000.0,0.3007754219906
3,0,33000.0,0.30831580826144
3,0,34000.0,0.3598004220801
3,0,35000.0,0.3
3,0,36000.0,0.32051729102724
3,0,37000.0,0.31213036371034
3,0,38000.0,0.32065316375032
3,0,39000.0,0.31383301756099
3,0,40000.0,0.19449097175286
3,0,41000.0,0.3115576086777
3,0,42000.0,0.3
3,0,43000.0,0.34039215954264
3,0,44000.0,-0.1723981471682
3,0,45000.0,0.36188370022111
3,0,46000.0,-0.15140499913232
3,0,47000.0,0.3
3,0,48000.0,0.35490048572037
3,0,49000.0,0.36972759731369
3,0,50000.0,0.34141715746194
3,1,5000.0,0.025428169512647
3,1,6000.0,0.057138861803843
3,1,7000.0,0.066407500023855
3,1,8000.0,0.071772288148697
3,1,9000.0,0.094949452859989
3,1,10000.0,0.091886399612238
3,1,11000.0,0.059349129615285
3,1,12000.0,0.053043835912053
3,1,13000.0,0.089192377307198
3,1,14000.0,0.093508463349025
3,1,15000.0,0.095994182772552
3,1,16000.0,0.092137380673052
3,1,17000.0,0.047704779237033
3,1,18000.0,0.084297004417274
3,1,19000.0,0.084250276144
3,1,20000.0,0.066391070845913
3,1,21000.0,0.07197212971859
3,1,22000.0,0.064988114831021
3,1,23000.0,0.35731730383202
3,1,24000.0,0.36319588448021
3,1,25000.0,0.37349445863265
3,1,26000.0,0.35740857226514
3,1,27000.0,0.3327225640118
3,1,28000.0,0.36848348266625
3,1,29000.0,0.35591377464924
3,1,30000.0,0.19591292571193
3,1,31000.0,0.38218431249064
3,1,32000.0,0.31742678114931
3,1,33000.0,0.33028998404707
3,1,34000.0,0.39205491756548
3,1,35000.0,0.34685858851473
3,1,36000.0,0.37646006525846
3,1,37000.0,0.16107878519011
3,1,38000.0,0.33891504324944
3,1,39000.0,0.36477441603618
3,1,40000.0,0.39150830865587
3,1,41000.0,0.32027817077264
3,1,42000.0,0.3
3,1,43000.0,0.34131951448695
3,1,44000.0,0.33793965072437
3,1,45000.0,0.37613786022112
3,1,46000.0,0.35107643412636
3,1,47000.0,0.32549798941631
3,1,48000.0,0.36824634557646
3,1,49000.0,0.39596705130117
3,1,50000.0,0.35787922189717
3,2,5000.0,0.0
3,2,6000.0,0.068007510995637
3,2,7000.0,0.05404322096343
3,2,8000.0,0.051280096026292
3,2,9000.0,0.073303537564985
3,2,10000.0,0.06572213320391
3,2,11000.0,0.05056777197579
3,2,12000.0,0.0
3,2,13000.0,0.083982722007587
3,2,14000.0,0.096412990997573
3,2,15000.0,0.07022646011861
3,2,16000.0,0.094232547519831
3,2,17000.0,0.048696054044759
3,2,18000.0,0.060814061444598
3,2,19000.0,0.39732783251263
3,2,20000.0,0.37037060530566
3,2,21000.0,0.36382892808836
3,2,22000.0,0.34611506534614
3,2,23000.0,0.37901416676234
3,2,24000.0,0.35758607656241
3,2,25000.0,0.36393517568761
3,2,26000.0,0.35879975980721
3,2,27000.0,0.3264132188436
3,2,28000.0,0.34966094029338
3,2,29000.0,0.34973302436383
3,2,30000.0,0.35791630771038
3,2,31000.0,0.37370812064728
3,2,32000.0,0.0
3,2,33000.0,0.3392144688047
3,2,34000.0,0.37066477068484
3,2,35000.0,0.34586527662985
3,2,36000.0,0.33077697704343
3,2,37000.0,0.34674216674548
3,2,38000.0,0.33765109605763
3,2,39000.0,0.33613544153668
3,2,40000.0,0.38338644327454
3,2,41000.0,0.3524622491649
3,2,42000.0,0.3
3,2,43000.0,0.35611448683337
3,2,44000.0,0.33661575494216
3,2,45000.0,0.37304296575989
3,2,46000.0,0.36776490124216
3,2,47000.0,0.3
3,2,48000.0,0.36107197049676
3,2,49000.0,0.26960061361902
3,2,50000.0,0.36678431810703
3,4,5000.0,-0.66666666666667
3,4,6000.0,-0.55412927039343
3,4,7000.0,-0.5659850470916
3,4,8000.0,-0.50485726681023
3,4,9000.0,-0.55334300916125
3,4,10000.0,-0.56380047794361
3,4,11000.0,-0.62370759004179
3,4,12000.0,0.20779586388631
3,4,13000.0,0.27083066072466
3,4,14000.0,0.27385539537334
3,4,15000.0,0.27049695124291
3,4,16000.0,0.29711456429156
3,4,17000.0,0.38724716428252
3,4,18000.0,0.24027350070338
3,4,19000.0,0.28741117353901
3,4,20000.0,0.19067497404526
3,4,21000.0,0.26845003022774
3,4,22000.0,0.26143309777982
3,4,23000.0,0.23794058349033
3,4,24000.0,0.25769492181243
3,4,25000.0,0.29898212891025
3,4,26000.0,0.21076729978924
3,4,27000.0,0.22021046850688
3,4,28000.0,0.27224302156378
3,4,29000.0,0.24968718226398
3,4,30000.0,0.26425529227233
3,4,31000.0,0.28994109047897
3,4,32000.0,0.16756287878581
3,4,33000.0,0.20516604857172
3,4,34000.0,0.30563904144424
3,4,35000.0,0.2360969536305
3,4,36000.0,0.25501882371388
3,4,37000.0,0.23552891354563
3,4,38000.0,0.26111366840848
3,4,39000.0,0.27716758105997
3,4,40000.0,0.1342654928417
3,4,41000.0,0.25694589466836
3,4,42000.0,0.18567371598473
3,4,43000.0,0.25984615757527
3,4,44000.0,0.25129635805522
3,4,45000.0,-0.046566231016918
3,4,46000.0,0.25719361036807
3,4,47000.0,0.21200237523511
3,4,48000.0,0.25996129575491
3,4,49000.0,0.32585448476014
3,4,50000.0,0.28651551709498
3,5,5000.0,0.010275780318763
3,5,6000.0,0.047454208741957
3,5,7000.0,0.036080361695371
3,5,8000.0,-0.61357968034972
3,5,9000.0,-0.59670701327682
3,5,10000.0,-0.61906458419883
3,5,11000.0,-0.27473299039448
3,5,12000.0,0.14795812258871
3,5,13000.0,0.19507572582448
3,5,14000.0,0.18727645116271
3,5,15000.0,0.21464833240302
3,5,16000.0,0.22710596706741
3,5,17000.0,-0.16149099375939
3,5,18000.0,0.19385008549827
3,5,19000.0,0.22422047317845
3,5,20000.0,0.17349364699496
3,5,21000.0,0.19165379121485
3,5,22000.0,0.190714857141
3,5,23000.0,0.16522493133145
3,5,24000.0,0.20956118802607
3,5,25000.0,0.23413317977142
3,5,26000.0,0.22886298262628
3,5,27000.0,0.1693180955594
3,5,28000.0,0.24715663879871
3,5,29000.0,0.22399388686574
3,5,30000.0,0.22662139929089
3,5,31000.0,0.2548454142268
3,5,32000.0,0.18127879745025
3,5,33000.0,0.22663242573879
3,5,34000.0,0.2605640031803
3,5,35000.0,0.2599997925239
3,5,36000.0,0.10498276921376
3,5,37000.0,0.19846320640226
3,5,38000.0,0.23227108012722
3,5,39000.0,0.10367778844231
3,5,40000.0,0.11565578968656
3,5,41000.0,0.10224412973951
3,5,42000.0,0.028159501777764
3,5,43000.0,0.10544249547498
3,5,44000.0,0.386329363729
3,5,45000.0,0.39163044027298
3,5,46000.0,0.39643002557594
3,5,47000.0,0.34813062096699
3,5,48000.0,0.37914723795528
3,5,49000.0,0.39627805086222
3,5,50000.0,0.24716843579508
3,6,5000.0,0.053487889350673
3,6,6000.0,0.078772947766943
3,6,7000.0,0.055546243034736
3,6,8000.0,0.070202944635328
3,6,9000.0,0.090497692379123
3,6,10000.0,0.097335446695094
3,6,11000.0,0.060147087196436
3,6,12000.0,0.055730686985297
3,6,13000.0,0.38631877797795
3,6,14000.0,0.087367908270543
3,6,15000.0,0.10111480294754
3,6,16000.0,0.096705399272192
3,6,17000.0,0.052739646409495
3,6,18000.0,0.092520457373112
3,6,19000.0,0.10462473538831
3,6,20000.0,0.097088846988824
3,6,21000.0,0.39459012102765
3,6,22000.0,0.078651103266479
3,6,23000.0,0.079771757916048
3,6,24000.0,0.11642367915787
3,6,25000.0,0.11447106618458
3,6,26000.0,0.098251598158633
3,6,27000.0,0.36788811805859
3,6,28000.0,0.37773007474081
3,6,29000.0,0.39379252801489
3,6,30000.0,0.40429492597642
3,6,31000.0,0.40660490981569
3,6,32000.0,0.35345142063695
3,6,33000.0,0.41290509638587
3,6,34000.0,0.41861841558082
3,6,35000.0,-0.61157744967667
3,6,36000.0,-0.59677119595164
3,6,37000.0,-0.61395846415896
3,6,38000.0,-0.59444874842129
3,6,39000.0,-0.60132482817952
3,6,40000.0,-0.57918193291234
3,6,41000.0,-0.58325032404083
3,6,42000.0,0.38312843315857
3,6,43000.0,-0.051182736619944
3,6,44000.0,0.41993708759771
3,6,45000.0,0.41612685984299
3,6,46000.0,0.41580538968444
3,6,47000.0,0.74783243456043
3,6,48000.0,0.42096810103234
3,6,49000.0,0.41885411350142
3,6,50000.0,0.39977675784212
3,7,5000.0,0.036969098179456
3,7,6000.0,0.061104899082268
3,7,7000.0,0.17384820427219
3,7,8000.0,0.065711647783086
3,7,9000.0,0.07251797412645
3,7,10000.0,0.089538597894452
3,7,11000.0,0.018675051164196
3,7,12000.0,0.035967678300297
3,7,13000.0,0.087599344881268
3,7,14000.0,0.071278639872426
3,7,15000.0,0.064256197282798
3,7,16000.0,0.081779249250419
3,7,17000.0,0.027851130331512
3,7,18000.0,0.071414210724797
3,7,19000.0,0.063503758979179
3,7,20000.0,0.02775846089775
3,7,21000.0,0.058257075583264
3,7,22000.0,0.035534910618629
3,7,23000.0,0.32235058263715
3,7,24000.0,0.078568279760343
3,7,25000.0,0.36601753798436
3,7,26000.0,0.32916939748602
3,7,27000.0,0.31199358157294
3,7,28000.0,0.35792168096714
3,7,29000.0,0.35990427318637
3,7,30000.0,0.3604949541339
3,7,31000.0,0.3682568869968
3,7,32000.0,0.31238433790607
3,7,33000.0,0.36133745469469
3,7,34000.0,0.37879020031645
3,7,35000.0,0.33232993238199
3,7,36000.0,0.36000738116291
3,7,37000.0,0.34633056907113
3,7,38000.0,0.34187085916884
3,7,39000.0,0.36330877853344
3,7,40000.0,0.26624129225033
3,7,41000.0,0.34937265936639
3,7,42000.0,0.34143502136503
3,7,43000.0,0.37138312394508
3,7,44000.0,0.36923582272902
3,7,45000.0,0.38662652922324
3,7,46000.0,-0.078192858095019
3,7,47000.0,0.31497367177528
3,7,48000.0,0.40059125077559
3,7,49000.0,0.38871578750142
3,7,50000.0,0.3884148087826
3,8,5000.0,0.028514640923123
3,8,6000.0,0.073171479220413
3,8,7000.0,0.027725119638383
3,8,8000.0,-0.10131829934922
3,8,9000.0,-0.091629987221029
3,8,10000.0,0.068519485980289
3,8,11000.0,0.028543770885789
3,8,12000.0,0.039375049737766
3,8,13000.0,0.067084488678691
3,8,14000.0,0.091443181714155
3,8,15000.0,0.068590046088579
3,8,16000.0,-0.11068888159383
3,8,17000.0,0.042534642603955
3,8,18000.0,0.078846799107233
3,8,19000.0,0.072362626821372
3,8,20000.0,0.066420195772239
3,8,21000.0,0.21635223699839
3,8,22000.0,-0.12700764252329
3,8,23000.0,0.059773795231295
3,8,24000.0,0.21084589666676
3,8,25000.0,0.096575461547067
3,8,26000.0,0.074412576378358
3,8,27000.0,0.031517887846697
3,8,28000.0,0.088508053719061
3,8,29000.0,0.082857049131263
3,8,30000.0,0.21035419527769
3,8,31000.0,0.076957812645283
3,8,32000.0,0.039873654028467
3,8,33000.0,0.07813724338932
3,8,34000.0,0.083981490504259
3,8,35000.0,0.079109210693718
3,8,36000.0,0.084359860988152
3,8,37000.0,0.051258702260776
3,8,38000.0,0.084401689092824
3,8,39000.0,0.094139215848213
3,8,40000.0,0.095552148348284
3,8,41000.0,0.083901892672705
3,8,42000.0,0.035817592633087
3,8,43000.0,0.088076696576689
3,8,44000.0,0.10664609477711
3,8,45000.0,0.11111699868462
3,8,46000.0,0.095389102001396
3,8,47000.0,0.058662663683358
3,8,48000.0,0.10287717358526
3,8,49000.0,0.12054853252356
3,8,50000.0,0.074781395342186
3,9,5000.0,0.022960867102263
3,9,6000.0,0.038447381306078
3,9,7000.0,0.056890527258878
3,9,8000.0,0.064587538240874
3,9,9000.0,0.36908979542414
3,9,10000.0,0.089025107186413
3,9,11000.0,0.029351566964857
3,9,12000.0,0.30564633602552
3,9,13000.0,0.38108151714885
3,9,14000.0,0.22045510122037
3,9,15000.0,0.35450348223881
3,9,16000.0,0.36421906869795
3,9,17000.0,0.31845197546919
3,9,18000.0,0.33488181727719
3,9,19000.0,0.35045501979472
3,9,20000.0,0.33479502215169
3,9,21000.0,0.33563004206105
3,9,22000.0,0.33697732770754
3,9,23000.0,0.31107514545129
3,9,24000.0,0.34139951154793
3,9,25000.0,0.38468153391762
3,9,26000.0,0.35231992349508
3,9,27000.0,0.3
3,9,28000.0,0.36446883971578
3,9,29000.0,0.34322591227445
3,9,30000.0,0.3735863670135
3,9,31000.0,0.38002451274542
3,9,32000.0,0.3
3,9,33000.0,0.077907674218995
3,9,34000.0,0.40534040264054
3,9,35000.0,0.35866548240387
3,9,36000.0,0.38316932406077
3,9,37000.0,0.3600437530774
3,9,38000.0,-0.12606171658257
3,9,39000.0,0.35667462419823
3,9,40000.0,0.41001076569568
3,9,41000.0,0.33267811112554
3,9,42000.0,0.30823077025761
3,9,43000.0,0.37428714790707
3,9,44000.0,0.76253514872367
3,9,45000.0,0.40439271695763
3,9,46000.0,0.39118757526709
3,9,47000.0,0.33181139806104
3,9,48000.0,0.40254824870676
3,9,49000.0,0.41799401069191
3,9,50000.0,0.37850133682281
3,10,5000.0,0.015746676859152
3,10,6000.0,0.057717100085352
3,10,7000.0,0.050234357393713
3,10,8000.0,0.19847870327114
3,10,9000.0,0.062326575233252
3,10,10000.0,0.052955295474784
3,10,11000.0,0.040217363603757
3,10,12000.0,0.10905780029098
3,10,13000.0,0.36094095917224
3,10,14000.0,0.069458512901786
3,10,15000.0,0.068515510293773
3,10,16000.0,0.35659810998734
3,10,17000.0,0.32302822336391
3,10,18000.0,0.32550195241644
3,10,19000.0,0.36743208713031
3,10,20000.0,0.34694308581297
3,10,21000.0,0.3359113705247
3,10,22000.0,0.33404792724579
3,10,23000.0,0.32818021245206
3,10,24000.0,0.34291373797693
3,10,25000.0,0.3686448986959
3,10,26000.0,0.33796292244186
3,10,27000.0,-0.2
3,10,28000.0,0.33200919339068
3,10,29000.0,0.35043208887803
3,10,30000.0,0.341622142734
3,10,31000.0,0.36634673981193
3,10,32000.0,0.30849207042615
3,10,33000.0,0.33431782854478
3,10,34000.0,0.3832744733798
3,10,35000.0,0.34707530730144
3,10,36000.0,0.35437926639025
3,10,37000.0,0.3468240347983
3,10,38000.0,0.36525628931872
3,10,39000.0,0.34185305402623
3,10,40000.0,0.39521530725085
3,10,41000.0,0.3531929040109
3,10,42000.0,0.3
3,10,43000.0,0.35959552120469
3,10,44000.0,-0.10698091600983
3,10,45000.0,0.084527345262327
3,10,46000.0,0.36667702330027
3,10,47000.0,0.3147851472999
3,10,48000.0,0.38011236223609
3,10,49000.0,0.38908641147392
3,10,50000.0,0.38359675879887
3,11,5000.0,0.034136923474276
3,11,6000.0,0.039486136281432
3,11,7000.0,0.0053595689852136
3,11,8000.0,0.02284770253001
3,11,9000.0,0.042218194523594
3,11,10000.0,0.047316886734042
3,11,11000.0,0.021529508943303
3,11,12000.0,0.010502142708191
3,11,13000.0,0.044921623347096
3,11,14000.0,0.042931784836818
3,11,15000.0,0.3505546201314
3,11,16000.0,0.16026092858127
3,11,17000.0,0.3
3,11,18000.0,0.32869664130107
3,11,19000.0,0.33893810183256
3,11,20000.0,0.31644801101457
3,11,21000.0,0.3
3,11,22000.0,0.3
3,11,23000.0,0.3
3,11,24000.0,0.3385327481315
3,11,25000.0,0.34463466963154
3,11,26000.0,0.33046979913347
3,11,27000.0,0.3
3,11,28000.0,0.35382622343216
3,11,29000.0,0.33384228971284
3,11,30000.0,0.32342402405972
3,11,31000.0,0.34900781735327
3,11,32000.0,0.3
3,11,33000.0,0.32885805265734
3,11,34000.0,0.36106644494423
3,11,35000.0,0.35444225402537
3,11,36000.0,0.34834337634702
3,11,37000.0,0.31122735469549
3,11,38000.0,0.34896057170742
3,11,39000.0,0.20410265332708
3,11,40000.0,0.37591854107259
3,11,41000.0,0.35774986439258
3,11,42000.0,0.31239208625488
3,11,43000.0,0.061551799231064
3,11,44000.0,0.35230708832705
3,11,45000.0,0.35416340654196
3,11,46000.0,0.36827052624886
3,11,47000.0,0.3
3,11,48000.0,0.7742561892175
3,11,49000.0,0.40534863039209
3,11,50000.0,0.39180254251122
3,12,5000.0,0.0010174815881865
3,12,6000.0,0.037532111393487
3,12,7000.0,0.037195909657268
3,12,8000.0,0.068431669953663
3,12,9000.0,0.061884046843909
3,12,10000.0,0.058999551547961
3,12,11000.0,0.16626759807668
3,12,12000.0,0.1236447089542
3,12,13000.0,0.076027570031702
3,12,14000.0,0.081392126428111
3,12,15000.0,0.057270625876665
3,12,16000.0,0.075872083126702
3,12,17000.0,0.032660878196264
3,12,18000.0,0.051919271758824
3,12,19000.0,0.20787581640301
3,12,20000.0,0.17658034987448
3,12,21000.0,0.34098316496637
3,12,22000.0,0.16832195990809
3,12,23000.0,0.13593267899159
3,12,24000.0,0.15824901255205
3,12,25000.0,0.22149430472782
3,12,26000.0,0.18519876913995
3,12,27000.0,0.1
3,12,28000.0,0.18751394238986
3,12,29000.0,0.20095847174492
3,12,30000.0,0.18463790354934
3,12,31000.0,0.20823826288626
3,12,32000.0,0.10941039171147
3,12,33000.0,0.17269018938361
3,12,34000.0,0.21338342630004
3,12,35000.0,0.16858930285394
3,12,36000.0,0.18963447934386
3,12,37000.0,0.33152606061198
3,12,38000.0,0.1666137778358
3,12,39000.0,0.16745696617042
3,12,40000.0,0.23622264172392
3,12,41000.0,0.17620251086262
3,12,42000.0,0.1
3,12,43000.0,0.1628689883494
3,12,44000.0,0.2137327738975
3,12,45000.0,0.22341100625251
3,12,46000.0,0.20872480102499
3,12,47000.0,0.038103388699999
3,12,48000.0,0.21406699074516
3,12,49000.0,0.27512620375359
3,12,50000.0,0.19923960287218
3,13,5000.0,0.021738633475706
3,13,6000.0,-0.62506139688489
3,13,7000.0,-0.62541334392996
3,13,8000.0,-0.6183229092023
3,13,9000.0,-0.65276751455542
3,13,10000.0,-0.38549293290002
3,13,11000.0,-0.55573885101689
3,13,12000.0,0.002250805880923
3,13,13000.0,0.07421754412768
3,13,14000.0,0.20711610083781
3,13,15000.0,-0.13022690208412
3,13,16000.0,0.20531344773733
3,13,17000.0,0.017443502436706
3,13,18000.0,0.32394140005273
3,13,19000.0,0.21335750985137
3,13,20000.0,0.14072211384518
3,13,21000.0,0.14082699075924
3,13,22000.0,0.13350147653201
3,13,23000.0,0.15896414046832
3,13,24000.0,0.13059833467956
3,13,25000.0,0.15606368364076
3,13,26000.0,0.16879063681839
3,13,27000.0,-0.18821867247522
3,13,28000.0,0.16812490850233
3,13,29000.0,0.17858645152626
3,13,30000.0,0.15878689208338
3,13,31000.0,0.18081031644921
3,13,32000.0,0.1
3,13,33000.0,0.15141003585814
3,13,34000.0,0.076352809016131
3,13,35000.0,0.16570683879356
3,13,36000.0,0.16215376834327
3,13,37000.0,0.1501878931458
3,13,38000.0,0.13598445829572
3,13,39000.0,0.15718379864156
3,13,40000.0,0.23271591552888
3,13,41000.0,0.15385916429537
3,13,42000.0,0.1
3,13,43000.0,-0.023651235695904
3,13,44000.0,-0.3898083871001
3,13,45000.0,-0.40868220430614
3,13,46000.0,-0.39197993216493
3,13,47000.0,-0.48745247006276
3,13,48000.0,-0.37715586050116
3,13,49000.0,-0.3774395591888
3,13,50000.0,-0.36932045293376
3,14,5000.0,0.0
3,14,6000.0,-0.61463506011905
3,14,7000.0,-0.64208022942715
3,14,8000.0,-0.66738372118182
3,14,9000.0,-0.40774229155673
3,14,10000.0,-0.5409747284642
3,14,11000.0,0.028633786893395
3,14,12000.0,0.67155363769252
3,14,13000.0,0.026125267657228
3,14,14000.0,0.029055373981205
3,14,15000.0,0.128241081089
3,14,16000.0,0.031483953589798
3,14,17000.0,-0.2
3,14,18000.0,0.020034802875971
3,14,19000.0,0.18714696917506
3,14,20000.0,0.31497283631071
3,14,21000.0,0.039847237712139
3,14,22000.0,0.0
3,14,23000.0,0.1
3,14,24000.0,0.028646789311814
3,14,25000.0,0.015308956329137
3,14,26000.0,0.10736393656041
3,14,27000.0,0.3
3,14,28000.0,0.16492122013192
3,14,29000.0,0.15822192837347
3,14,30000.0,-0.15356569577297
3,14,31000.0,0.18947410860294
3,14,32000.0,0.3
3,14,33000.0,0.06560450494938
3,14,34000.0,0.23608872409425
3,14,35000.0,0.14619142338559
3,14,36000.0,0.17826504699575
3,14,37000.0,0.15840088345583
3,14,38000.0,0.14304871067503
3,14,39000.0,0.17016712199272
3,14,40000.0,0.21077364523504
3,14,41000.0,0.14702624744582
3,14,42000.0,0.1
3,14,43000.0,0.18009647614839
3,14,44000.0,0.1477736635316
3,14,45000.0,0.21631251835609
3,14,46000.0,0.20246373249929
3,14,47000.0,0.1
3,14,48000.0,0.21929428752447
3,14,49000.0,0.2422721256905
3,14,50000.0,0.18793485553629
3,15,5000.0,0.0
3,15,6000.0,0.063781792283221
3,15,7000.0,0.039622699640741
3,15,8000.0,0.064647309313165
3,15,9000.0,0.079585356684646
3,15,10000.0,0.071243331029843
3,15,11000.0,0.059766791363207
3,15,12000.0,0.047612736805743
3,15,13000.0,0.079651793320793
3,15,14000.0,0.083550838232948
3,15,15000.0,0.072985808112162
3,15,16000.0,0.073864485325768
3,15,17000.0,0.055684095446589
3,15,18000.0,0.083448994105338
3,15,19000.0,0.08575931298255
3,15,20000.0,0.068004989417876
3,15,21000.0,0.084509732501948
3,15,22000.0,0.049936631208227
3,15,23000.0,0.057567793661472
3,15,24000.0,0.089401173571256
3,15,25000.0,0.096639588594523
3,15,26000.0,0.085880288134386
3,15,27000.0,0.041118161562255
3,15,28000.0,0.33907255210466
3,15,29000.0,0.35730780904251
3,15,30000.0,0.37975799726072
3,15,31000.0,0.37682842314081
3,15,32000.0,0.3
3,15,33000.0,0.39152901199063
3,15,34000.0,0.10236491435401
3,15,35000.0,0.36824909579474
3,15,36000.0,0.38066447716524
3,15,37000.0,0.35212691110584
3,15,38000.0,0.38716346353902
3,15,39000.0,0.073202600657713
3,15,40000.0,0.1106336429254
3,15,41000.0,0.10476655001798
3,15,42000.0,0.044058035242497
3,15,43000.0,-0.58672127233829
3,15,44000.0,-0.56007574782544
3,15,45000.0,-0.57661082184807
3,15,46000.0,-0.55761562278806
3,15,47000.0,-0.66666666666667
3,15,48000.0,-0.56315465507158
3,15,49000.0,-0.5561432216361
3,15,50000.0,-0.57363121224899
3,16,5000.0,0.026975419140502
3,16,6000.0,0.22263193947245
3,16,7000.0,0.048768783651771
3,16,8000.0,0.074458302258408
3,16,9000.0,0.094954109220094
3,16,10000.0,0.089219509306976
3,16,11000.0,0.054850655979892
3,16,12000.0,0.049008152345778
3,16,13000.0,0.077073168185995
3,16,14000.0,0.069738495311037
3,16,15000.0,0.37957583701569
3,16,16000.0,0.075949054701264
3,16,17000.0,0.04007608631054
3,16,18000.0,0.35434942623936
3,16,19000.0,0.37186581873598
3,16,20000.0,0.36535605583027
3,16,21000.0,0.36980265023649
3,16,22000.0,0.33900802573995
3,16,23000.0,0.36294705134104
3,16,24000.0,0.36201053141806
3,16,25000.0,0.37391687645433
3,16,26000.0,0.34998032866186
3,16,27000.0,0.33374382763521
3,16,28000.0,0.36448700765127
3,16,29000.0,0.065330288222484
3,16,30000.0,0.37008149566659
3,16,31000.0,0.3738074662453
3,16,32000.0,0.30746751682342
3,16,33000.0,0.35374758444619
3,16,34000.0,0.38296644299411
3,16,35000.0,0.36846243771994
3,16,36000.0,0.3551362054574
3,16,37000.0,0.33153415230417
3,16,38000.0,0.36498451259161
3,16,39000.0,0.37116762925982
3,16,40000.0,0.37456462995553
3,16,41000.0,0.35628686483334
3,16,42000.0,0.32993079005772
3,16,43000.0,0.37273059690644
3,16,44000.0,0.36090878766177
3,16,45000.0,0.37731167913927
3,16,46000.0,0.36686363986285
3,16,47000.0,0.32394394965177
3,16,48000.0,0.37580456907165
3,16,49000.0,0.38711142672016
3,16,50000.0,0.35741740574989
3,17,5000.0,0.66666666666667
3,17,6000.0,0.085895185287134
3,17,7000.0,0.070305318593062
3,17,8000.0,0.095737766694779
3,17,9000.0,0.10520795474757
3,17,10000.0,0.09246655216969
3,17,11000.0,0.069204221345334
3,17,12000.0,0.042618479492446
3,17,13000.0,0.076346220212546
3,17,14000.0,0.064116322346041
3,17,15000.0,0.077578410465825
3,17,16000.0,0.085663434451266
3,17,17000.0,0.035702045228987
3,17,18000.0,0.055314920554207
3,17,19000.0,0.097993256467364
3,17,20000.0,0.0666624080667
3,17,21000.0,0.071270452846617
3,17,22000.0,0.17560715111149
3,17,23000.0,0.02997413837422
3,17,24000.0,0.062838618602678
3,17,25000.0,0.066870092187063
3,17,26000.0,0.034272983569426
3,17,27000.0,0.022396005006511
3,17,28000.0,0.18755886626655
3,17,29000.0,0.028154845741668
3,17,30000.0,0.056817317303764
3,17,31000.0,0.067887346437492
3,17,32000.0,0.0
3,17,33000.0,0.1735303026726
3,17,34000.0,0.084966648095278
3,17,35000.0,0.046802592951406
3,17,36000.0,0.054553037358156
3,17,37000.0,0.020149116849424
3,17,38000.0,0.042610232509804
3,17,39000.0,0.19044398370242
3,17,40000.0,0.074198144453618
3,17,41000.0,0.0
3,17,42000.0,0.0
3,17,43000.0,0.069775828775269
3,17,44000.0,0.065630409754735
3,17,45000.0,0.097515109020739
3,17,46000.0,0.074134578400216
3,17,47000.0,0.014502894313972
3,17,48000.0,0.080063178696436
3,17,49000.0,0.10543971296185
3,17,50000.0,0.19967390133098
3,18,5000.0,-0.63360564223154
3,18,6000.0,-0.61313488961501
3,18,7000.0,-0.66091281632339
3,18,8000.0,-0.41519615184585
3,18,9000.0,-0.53070997057412
3,18,10000.0,-0.59350473080364
3,18,11000.0,-0.61297029057603
3,18,12000.0,0.1065969168912
3,18,13000.0,-0.11735604669463
3,18,14000.0,0.059126266358004
3,18,15000.0,0.3543304951417
3,18,16000.0,0.19513006916777
3,18,17000.0,0.1
3,18,18000.0,0.043227389966988
3,18,19000.0,0.20626690092146
3,18,20000.0,0.33859517621126
3,18,21000.0,-0.16107484474707
3,18,22000.0,0.10740064457929
3,18,23000.0,0.33004748588186
3,18,24000.0,0.33974231745606
3,18,25000.0,0.34392928017528
3,18,26000.0,0.30555777908973
3,18,27000.0,0.3
3,18,28000.0,0.020473974798103
3,18,29000.0,0.31421178182383
3,18,30000.0,0.32314466887251
3,18,31000.0,0.33279440268904
3,18,32000.0,0.3
3,18,33000.0,0.32513719322352
3,18,34000.0,0.36768524572851
3,18,35000.0,0.33827539785825
3,18,36000.0,0.33876557545072
3,18,37000.0,0.3239187913511
3,18,38000.0,0.32632067158889
3,18,39000.0,0.35422806613713
3,18,40000.0,0.35993875985489
3,18,41000.0,0.30475954991018
3,18,42000.0,0.3011933516619
3,18,43000.0,0.34649603546563
3,18,44000.0,0.33633490725238
3,18,45000.0,0.34884737893519
3,18,46000.0,0.16493418606526
3,18,47000.0,0.3
3,18,48000.0,0.35657771984218
3,18,49000.0,0.36805199570223
3,18,50000.0,0.32369569083104
