rep,host,t,rlReward
3,9,8000.0,0.37830068189889
3,9,9000.0,0.049750084302922
3,9,10000.0,0.35420075288059
3,9,11000.0,0.058766736959413
3,9,12000.0,0.08970834910693
3,9,13000.0,0.3782983493879
3,9,14000.0,0.36027863176735
3,9,15000.0,0.77464221519259
3,9,16000.0,-0.59807509407336
3,9,17000.0,-0.62850385797128
3,9,18000.0,-0.60925880930754
3,9,19000.0,-0.46181925142081
3,9,20000.0,-0.60980022654977
3,9,21000.0,-0.6207212464166
3,9,22000.0,0.10252026462767
3,9,23000.0,0.095191814883937
3,9,24000.0,0.099271606329371
3,9,25000.0,0.40617092069661
3,9,26000.0,0.1175387283255
3,9,27000.0,0.054902180739942
3,9,28000.0,0.66679066760255
3,9,29000.0,0.22493619626776
3,9,30000.0,0.23788247994459
3,9,31000.0,0.25921206519557
3,9,32000.0,0.23440341992389
3,9,33000.0,0.22542059372935
3,9,34000.0,0.25304759067802
3,9,35000.0,0.20810562566275
3,9,36000.0,0.24633795640663
3,9,37000.0,0.17687020526103
3,9,38000.0,0.24624693849449
3,9,39000.0,0.22950484608046
3,9,40000.0,0.21039482002227
3,9,41000.0,0.12282269274282
3,9,42000.0,0.25688962951053
3,9,43000.0,0.2383649616709
3,9,44000.0,0.214949104002
3,9,45000.0,0.2286847831972
3,9,46000.0,0.23091011207206
3,9,47000.0,0.17437939574137
3,9,48000.0,0.23971013112132
3,9,49000.0,0.21951299969271
3,9,50000.0,0.096941948404348
3,10,5000.0,0.3335038615965
3,10,6000.0,0.32633724378205
3,10,7000.0,0.018190060054588
3,10,8000.0,0.025411664996857
3,10,9000.0,-0.18608530275834
3,10,10000.0,0.001804691174888
3,10,11000.0,0.32056427699921
3,10,12000.0,0.3289272056773
3,10,13000.0,0.020677545938598
3,10,14000.0,0.3
3,10,15000.0,0.3271494779144
3,10,16000.0,0.32211800682559
3,10,17000.0,-0.16375725260515
3,10,18000.0,0.30183888228007
3,10,19000.0,0.32912989099658
3,10,20000.0,0.33376884319792
3,10,21000.0,0.73592286061954
3,10,22000.0,-0.68728157333391
3,10,23000.0,-0.6590400681516
3,10,24000.0,-0.62528276463594
3,10,25000.0,-0.62054244425152
3,10,26000.0,-0.43657077982768
3,10,27000.0,-0.64589467324887
3,10,28000.0,-0.58993332439197
3,10,29000.0,-0.6202415074443
3,10,30000.0,-0.43818972934312
3,10,31000.0,-0.6
3,10,32000.0,0.052803284758824
3,10,33000.0,0.32806072815966
3,10,34000.0,0.34476573746042
3,10,35000.0,0.13413945982894
3,10,36000.0,0.046553435390494
3,10,37000.0,0.33139670165712
3,10,38000.0,0.34424564701553
3,10,39000.0,0.30588367721158
3,10,40000.0,0.32856060655861
3,10,41000.0,0.03470063166739
3,10,42000.0,0.038476833380577
3,10,43000.0,0.3212487757744
3,10,44000.0,0.33132768491523
3,10,45000.0,0.32801192346366
3,10,46000.0,0.31594927598129
3,10,47000.0,0.3339789137416
3,10,48000.0,-0.17307426858714
3,10,49000.0,0.32174865417277
3,10,50000.0,0.3
3,11,5000.0,0.092528696260046
3,11,6000.0,0.082467225284274
3,11,7000.0,0.04389215158853
3,11,8000.0,0.0897959789165
3,11,9000.0,0.078547210588647
3,11,10000.0,0.072616750700543
3,11,11000.0,0.064845946136738
3,11,12000.0,0.095773700137789
3,11,13000.0,0.11259450292635
3,11,14000.0,0.067340453403894
3,11,15000.0,0.084722046703359
3,11,16000.0,0.10791824605044
3,11,17000.0,0.089676269546277
3,11,18000.0,0.10413796045585
3,11,19000.0,0.10530175300884
3,11,20000.0,0.12483336199058
3,11,21000.0,0.11390035317974
3,11,22000.0,0.37765597318979
3,11,23000.0,0.12255188923221
3,11,24000.0,0.11846033779564
3,11,25000.0,0.12705555337299
3,11,26000.0,0.12303094756453
3,11,27000.0,0.10186453195848
3,11,28000.0,0.12516894110719
3,11,29000.0,0.11318109233321
3,11,30000.0,0.12373647003628
3,11,31000.0,0.10917269799369
3,11,32000.0,0.12134029229125
3,11,33000.0,0.093783653130341
3,11,34000.0,0.11970181045469
3,11,35000.0,0.085252716536298
3,11,36000.0,0.080836730522599
3,11,37000.0,0.09982871039351
3,11,38000.0,0.12154796440714
3,11,39000.0,0.082533846940953
3,11,40000.0,0.10937587282165
3,11,41000.0,0.057469107673291
3,11,42000.0,0.1066395694252
3,11,43000.0,-0.082062737632295
3,11,44000.0,0.082446296171221
3,11,45000.0,0.10751632606943
3,11,46000.0,0.077686430714995
3,11,47000.0,0.045645184530218
3,11,48000.0,0.085221404530627
3,11,49000.0,0.06490028002127
3,11,50000.0,0.079663306754438
3,12,5000.0,0.17672861215125
3,12,6000.0,0.14987561887316
3,12,7000.0,0.12257691731265
3,12,8000.0,0.20186397080994
3,12,9000.0,0.17428708930261
3,12,10000.0,0.15146186797251
3,12,11000.0,0.11166350591271
3,12,12000.0,0.17509514904641
3,12,13000.0,0.1865274948808
3,12,14000.0,0.093933026885968
3,12,15000.0,0.15069418575816
3,12,16000.0,0.18370820628804
3,12,17000.0,0.16016596816751
3,12,18000.0,0.15796866983023
3,12,19000.0,0.15517507823084
3,12,20000.0,0.16858200120919
3,12,21000.0,0.13883957762209
3,12,22000.0,0.13808881690366
3,12,23000.0,0.17218735447884
3,12,24000.0,0.14410945266416
3,12,25000.0,0.17521970275711
3,12,26000.0,0.33616896479399
3,12,27000.0,0.14817791985359
3,12,28000.0,0.15922614491562
3,12,29000.0,0.13827180698167
3,12,30000.0,0.16806228126903
3,12,31000.0,0.15906671966682
3,12,32000.0,0.36287215490061
3,12,33000.0,0.15730885375703
3,12,34000.0,0.18883481913556
3,12,35000.0,0.16396037741857
3,12,36000.0,0.19074238936589
3,12,37000.0,0.11471646070738
3,12,38000.0,0.18085389493642
3,12,39000.0,0.18635914588093
3,12,40000.0,0.16181663412121
3,12,41000.0,0.17123111779384
3,12,42000.0,0.17958132526818
3,12,43000.0,0.19607033810205
3,12,44000.0,0.4525081987536
3,12,45000.0,0.17451978924874
3,12,46000.0,0.18880095182845
3,12,47000.0,0.14843517132217
3,12,48000.0,0.18259429160587
3,12,49000.0,-0.49887003642629
3,12,50000.0,-0.49783277595162
3,13,5000.0,0.067700523924238
3,13,6000.0,0.066806491517841
3,13,7000.0,0.0
3,13,8000.0,0.10606066037016
3,13,9000.0,0.1110517544828
3,13,10000.0,0.08863197429152
3,13,11000.0,0.0
3,13,12000.0,0.26996411303931
3,13,13000.0,0.11023618567613
3,13,14000.0,0.027797206902913
3,13,15000.0,0.11742560813819
3,13,16000.0,0.11077325700402
3,13,17000.0,0.10559910712143
3,13,18000.0,0.10737957547693
3,13,19000.0,0.10765397612205
3,13,20000.0,0.10945671860151
3,13,21000.0,0.25457871675315
3,13,22000.0,-0.070075203244282
3,13,23000.0,0.12187901924827
3,13,24000.0,-0.36511929773071
3,13,25000.0,-0.33423904136764
3,13,26000.0,-0.54744591319885
3,13,27000.0,-0.38449185445729
3,13,28000.0,-0.54736720498084
3,13,29000.0,-0.59846595557832
3,13,30000.0,-0.59400836081425
3,13,31000.0,-0.55172297840968
3,13,32000.0,0.12294035067866
3,13,33000.0,0.24836016376287
3,13,34000.0,0.11722068330348
3,13,35000.0,-0.11251391595156
3,13,36000.0,0.10640074037069
3,13,37000.0,0.23442241942981
3,13,38000.0,0.11230944752344
3,13,39000.0,0.17119790291076
3,13,40000.0,0.10662223604611
3,13,41000.0,-0.069058065804008
3,13,42000.0,0.25917014856949
3,13,43000.0,0.11842222826543
3,13,44000.0,0.25028011187887
3,13,45000.0,0.10185259484852
3,13,46000.0,0.25489575848777
3,13,47000.0,0.23292689549106
3,13,48000.0,-0.11151760548374
3,13,49000.0,0.22926511886844
3,13,50000.0,0.23437712744532
3,14,5000.0,0.076832717800292
3,14,6000.0,0.045123431835852
3,14,7000.0,-0.51441549352389
3,14,8000.0,-0.55542043704333
3,14,9000.0,-0.59247851191624
3,14,10000.0,-0.5747401034899
3,14,11000.0,-0.62647128493479
3,14,12000.0,0.24747204245594
3,14,13000.0,0.26345917046445
3,14,14000.0,0.21745370101661
3,14,15000.0,-0.089917131197716
3,14,16000.0,0.25888202380186
3,14,17000.0,0.2300431817394
3,14,18000.0,0.22072903755675
3,14,19000.0,0.25986529711099
3,14,20000.0,0.24146184835841
3,14,21000.0,0.074826086599398
3,14,22000.0,0.10399807753759
3,14,23000.0,0.27008886985386
3,14,24000.0,0.2092061648169
3,14,25000.0,0.25864027118574
3,14,26000.0,0.25271967198024
3,14,27000.0,0.23000794196524
3,14,28000.0,0.22611960641504
3,14,29000.0,0.25289578459549
3,14,30000.0,0.089442340002641
3,14,31000.0,0.26850962909565
3,14,32000.0,0.2636220862388
3,14,33000.0,0.24869097708743
3,14,34000.0,0.39560805776906
3,14,35000.0,0.27516600622882
3,14,36000.0,0.044632064303538
3,14,37000.0,-0.37905819930428
3,14,38000.0,-0.55653361804273
3,14,39000.0,-0.32383826228391
3,14,40000.0,-0.32224800979887
3,14,41000.0,-0.57531675315499
3,14,42000.0,0.2885330023662
3,14,43000.0,0.40930684282348
3,14,44000.0,0.12554885246764
3,14,45000.0,0.39410278896043
3,14,46000.0,0.4047622221893
3,14,47000.0,0.41213099993189
3,14,48000.0,0.41354143717051
3,14,49000.0,0.4020518629653
3,14,50000.0,0.41658990741613
3,15,5000.0,0.12252634800241
3,15,6000.0,0.10214678541985
3,15,7000.0,0.031502063244335
3,15,8000.0,0.12110651694657
3,15,9000.0,0.11841549622613
3,15,10000.0,0.091977587192567
3,15,11000.0,0.083146139029496
3,15,12000.0,0.41088734323355
3,15,13000.0,0.11600366837034
3,15,14000.0,0.054513441279466
3,15,15000.0,0.10759468906702
3,15,16000.0,0.10358057452046
3,15,17000.0,0.11162225741927
3,15,18000.0,0.068528649047197
3,15,19000.0,-0.062749126588771
3,15,20000.0,-0.07005604294189
3,15,21000.0,0.099832981252981
3,15,22000.0,0.084059038165227
3,15,23000.0,0.10629508262091
3,15,24000.0,0.10845753950839
3,15,25000.0,0.23922893220714
3,15,26000.0,0.10513730754145
3,15,27000.0,0.10053444693628
3,15,28000.0,0.12609932192447
3,15,29000.0,0.099162766768475
3,15,30000.0,0.12104899649895
3,15,31000.0,0.10836104673727
3,15,32000.0,0.11428890008109
3,15,33000.0,0.095280128536722
3,15,34000.0,0.1071115172766
3,15,35000.0,0.10970989777346
3,15,36000.0,0.1017493411522
3,15,37000.0,0.071478320026291
3,15,38000.0,0.10655431535774
3,15,39000.0,0.11167484600708
3,15,40000.0,0.3943874221211
3,15,41000.0,0.12686231703645
3,15,42000.0,0.12482676442736
3,15,43000.0,0.1319946786586
3,15,44000.0,0.12710371089043
3,15,45000.0,0.12304408891389
3,15,46000.0,0.1251063680507
3,15,47000.0,0.12007374873319
3,15,48000.0,0.10606573712992
3,15,49000.0,0.12107443861844
3,15,50000.0,0.11361295732222
3,16,5000.0,0.04917764220319
3,16,6000.0,0.05371868380661
3,16,7000.0,0.039319648835764
3,16,8000.0,0.040066255009082
3,16,9000.0,0.014082392602294
3,16,10000.0,0.048264575191342
3,16,11000.0,0.037252610037759
3,16,12000.0,0.038158464161381
3,16,13000.0,0.1730484616816
3,16,14000.0,0.025514890081336
3,16,15000.0,-0.14570714606989
3,16,16000.0,0.035823714719951
3,16,17000.0,0.042501957916355
3,16,18000.0,0.33572535032802
3,16,19000.0,0.33248741701938
3,16,20000.0,0.33561895085187
3,16,21000.0,0.1745111061009
3,16,22000.0,-0.15499820344663
3,16,23000.0,0.33317862782382
3,16,24000.0,0.32124403053828
3,16,25000.0,0.35169091293788
3,16,26000.0,0.33708318610652
3,16,27000.0,0.32530327503259
3,16,28000.0,0.3
3,16,29000.0,0.34757089203864
3,16,30000.0,0.055999533521735
3,16,31000.0,0.3037422725135
3,16,32000.0,0.32147981004293
3,16,33000.0,0.33753224207737
3,16,34000.0,0.34477499135158
3,16,35000.0,0.30579399863018
3,16,36000.0,0.33124459873691
3,16,37000.0,0.3
3,16,38000.0,0.35642251941095
3,16,39000.0,0.35039791490108
3,16,40000.0,0.3572423866232
3,16,41000.0,0.33273924703905
3,16,42000.0,0.36350133067956
3,16,43000.0,0.366718962849
3,16,44000.0,0.16797652544524
3,16,45000.0,0.35483706167397
3,16,46000.0,0.35450274344115
3,16,47000.0,0.35379966145722
3,16,48000.0,0.35216804285068
3,16,49000.0,0.35030098786147
3,16,50000.0,0.36573556571544
3,17,5000.0,0.035745048827607
3,17,6000.0,0.033247414445787
3,17,7000.0,0.0
3,17,8000.0,-0.61494418026977
3,17,9000.0,-0.61268950351449
3,17,10000.0,-0.62110353928428
3,17,11000.0,-0.6886843278619
3,17,12000.0,0.056357222900465
3,17,13000.0,-0.13656595640262
3,17,14000.0,0.024690291382786
3,17,15000.0,0.055615125619302
3,17,16000.0,0.14393956458521
3,17,17000.0,0.054056875611284
3,17,18000.0,0.046386994218458
3,17,19000.0,0.054147902097186
3,17,20000.0,0.038038271237791
3,17,21000.0,0.046211112534126
3,17,22000.0,0.052171033109746
3,17,23000.0,0.034327270558201
3,17,24000.0,-0.2
3,17,25000.0,0.066515413992536
3,17,26000.0,0.061257809992867
3,17,27000.0,0.33769510379067
3,17,28000.0,0.3648228566344
3,17,29000.0,0.36241819266426
3,17,30000.0,0.36316363183813
3,17,31000.0,0.33134792740442
3,17,32000.0,0.198411274714
3,17,33000.0,0.35957934399651
3,17,34000.0,0.35951964104249
3,17,35000.0,0.33463395374597
3,17,36000.0,0.36068909290837
3,17,37000.0,0.35116407815738
3,17,38000.0,0.3595062975795
3,17,39000.0,0.02394293597075
3,17,40000.0,0.3510048623062
3,17,41000.0,0.35961153048929
3,17,42000.0,0.34861834115143
3,17,43000.0,0.36564628331853
3,17,44000.0,0.35770995249271
3,17,45000.0,0.36563040464868
3,17,46000.0,0.34136350566684
3,17,47000.0,0.36066724745423
3,17,48000.0,0.35116193239108
3,17,49000.0,0.35983769424519
3,17,50000.0,0.3402717398299
3,18,5000.0,0.37784911363316
3,18,6000.0,0.37814032379333
3,18,7000.0,0.32814330260124
3,18,8000.0,0.38617707540281
3,18,9000.0,0.33292198779484
3,18,10000.0,0.3689037311114
3,18,11000.0,0.063451001903975
3,18,12000.0,0.097902118314268
3,18,13000.0,0.11044219587362
3,18,14000.0,0.0643069158371
3,18,15000.0,0.10424741691811
3,18,16000.0,0.076396162244253
3,18,17000.0,0.080002485715875
3,18,18000.0,0.38075693223715
3,18,19000.0,0.082216882449343
3,18,20000.0,0.39757170727133
3,18,21000.0,0.39701798936632
3,18,22000.0,0.38707200295783
3,18,23000.0,0.091127271456359
3,18,24000.0,-0.57495904622553
3,18,25000.0,-0.54873705823489
3,18,26000.0,-0.56668175365683
3,18,27000.0,-0.56325741389744
3,18,28000.0,-0.57780303700047
3,18,29000.0,-0.59333345809306
3,18,30000.0,-0.59408281817811
3,18,31000.0,-0.62753402135893
3,18,32000.0,0.40177801414591
3,18,33000.0,0.40454876945076
3,18,34000.0,0.41212142129303
3,18,35000.0,0.400447502935
3,18,36000.0,0.10111994246862
3,18,37000.0,0.38959477638499
3,18,38000.0,0.12015635173728
3,18,39000.0,0.39426744801375
3,18,40000.0,0.41092843714986
3,18,41000.0,0.40146830752092
3,18,42000.0,0.40779599648607
3,18,43000.0,0.39990786260407
3,18,44000.0,0.39592679691107
3,18,45000.0,0.37913115337805
3,18,46000.0,0.40893483611428
3,18,47000.0,0.38327214090816
3,18,48000.0,0.40270208053201
3,18,49000.0,-0.073516884989953
3,18,50000.0,0.3996425544813
3,19,5000.0,0.11984082959723
3,19,6000.0,0.26403201798388
3,19,7000.0,0.057524917036807
3,19,8000.0,0.14651856486
3,19,9000.0,0.11871023350931
3,19,10000.0,0.11722210138578
3,19,11000.0,0.086404659473568
3,19,12000.0,0.13187976347402
3,19,13000.0,0.13861063233133
3,19,14000.0,0.081867537397461
3,19,15000.0,0.13829083522753
3,19,16000.0,0.11200605769349
3,19,17000.0,0.12948337138776
3,19,18000.0,0.13469053884592
3,19,19000.0,0.12293158549821
3,19,20000.0,0.138689761722
3,19,21000.0,0.12368901089076
3,19,22000.0,0.09857623566797
3,19,23000.0,0.14510153996311
3,19,24000.0,0.1384269479889
3,19,25000.0,0.13733144656283
3,19,26000.0,0.1375333356433
3,19,27000.0,-0.54931698327434
3,19,28000.0,-0.55454150621574
3,19,29000.0,-0.31473607604424
3,19,30000.0,-0.56621458102897
3,19,31000.0,-0.53045456431912
3,19,32000.0,0.1378557227196
3,19,33000.0,0.10458671892826
3,19,34000.0,0.12067168069487
3,19,35000.0,-0.047417776582534
3,19,36000.0,0.095224726955628
3,19,37000.0,0.074208161591886
3,19,38000.0,0.13176435417233
3,19,39000.0,0.14250230429625
3,19,40000.0,0.094585119908872
3,19,41000.0,0.12352523977035
3,19,42000.0,0.13924491572087
3,19,43000.0,0.14448475083636
3,19,44000.0,0.12537593401113
3,19,45000.0,0.14103479724404
3,19,46000.0,0.11828095032918
3,19,47000.0,0.10932343727564
3,19,48000.0,0.28414535836028
3,19,49000.0,0.11937350885475
3,19,50000.0,0.13958385261191
3,20,5000.0,0.14314864974536
3,20,6000.0,0.12848686296878
3,20,7000.0,0.026383085444148
3,20,8000.0,0.13896274274753
3,20,9000.0,0.10471761948781
3,20,10000.0,0.11937663048787
3,20,11000.0,0.11682589126027
3,20,12000.0,0.14705499189373
3,20,13000.0,0.15833401880037
3,20,14000.0,0.12278940103679
3,20,15000.0,0.14727537462811
3,20,16000.0,0.15655130961297
3,20,17000.0,0.15309704348406
3,20,18000.0,0.44162425486269
3,20,19000.0,0.13082029711383
3,20,20000.0,0.15209757437129
3,20,21000.0,0.14468739764197
3,20,22000.0,0.15167682617598
3,20,23000.0,0.14915339898334
3,20,24000.0,-0.037883510521
3,20,25000.0,0.1730861764588
3,20,26000.0,0.16868148214338
3,20,27000.0,0.14916793794021
3,20,28000.0,0.43660553504422
3,20,29000.0,0.35976198774624
3,20,30000.0,0.35342291862318
3,20,31000.0,0.32434495509168
3,20,32000.0,0.16522498463251
3,20,33000.0,0.16849796274634
3,20,34000.0,0.17567632469162
3,20,35000.0,0.14050099874833
3,20,36000.0,0.16639154822908
3,20,37000.0,0.16709747967425
3,20,38000.0,0.1757363458533
3,20,39000.0,0.15737050170177
3,20,40000.0,0.17642177594038
3,20,41000.0,0.1648438072491
3,20,42000.0,0.17606780362663
3,20,43000.0,0.17708106803108
3,20,44000.0,0.16060311701725
3,20,45000.0,0.17228493339906
3,20,46000.0,0.45396211215048
3,20,47000.0,0.15588643694331
3,20,48000.0,0.17120419073599
3,20,49000.0,0.17589026060985
3,20,50000.0,0.17345160873314
3,21,5000.0,0.36287661937727
3,21,6000.0,0.35940767732596
3,21,7000.0,0.31813469166645
3,21,8000.0,0.071316825387876
3,21,9000.0,0.058514671079572
3,21,10000.0,0.065555372474312
3,21,11000.0,0.046621042940951
3,21,12000.0,0.075427425878934
3,21,13000.0,0.07975755227374
3,21,14000.0,0.059513798808143
3,21,15000.0,0.071062475095112
3,21,16000.0,0.074837615321045
3,21,17000.0,0.065759029034955
3,21,18000.0,0.3746093171247
3,21,19000.0,0.054706286305977
3,21,20000.0,0.072934346649884
3,21,21000.0,0.066247451563123
3,21,22000.0,0.0653915959363
3,21,23000.0,0.057504228969603
3,21,24000.0,0.059839122271923
3,21,25000.0,0.084886962737868
3,21,26000.0,0.079450563086098
3,21,27000.0,0.037281925475379
3,21,28000.0,0.051288555265603
3,21,29000.0,0.06276492804394
3,21,30000.0,0.077619430763337
3,21,31000.0,0.047191195982188
3,21,32000.0,0.072043925702576
3,21,33000.0,0.043991140256614
3,21,34000.0,0.074233301492141
3,21,35000.0,0.0573713103972
3,21,36000.0,0.053005830629236
3,21,37000.0,0.046414015158106
3,21,38000.0,0.065936677506628
3,21,39000.0,0.074003248784973
3,21,40000.0,0.34437611711515
3,21,41000.0,0.31808944061472
3,21,42000.0,0.35691433715147
3,21,43000.0,0.34435292988773
3,21,44000.0,0.36303858286237
3,21,45000.0,0.36165477620692
3,21,46000.0,0.34451904917353
3,21,47000.0,0.31378087270276
3,21,48000.0,0.36200800033032
3,21,49000.0,0.34493045636334
3,21,50000.0,0.35392488887943
3,22,5000.0,0.42102089512897
3,22,6000.0,0.10317079897988
3,22,7000.0,-0.60525951555166
3,22,8000.0,-0.5198477032075
3,22,9000.0,-0.57472226031282
3,22,10000.0,-0.55291716315198
3,22,11000.0,-0.60942193623963
3,22,12000.0,0.28112732255376
3,22,13000.0,0.30656821401481
3,22,14000.0,0.24984697113466
3,22,15000.0,0.2983676628306
3,22,16000.0,0.31069878045308
3,22,17000.0,-0.054452030826349
3,22,18000.0,0.31208757182578
3,22,19000.0,0.2949284197253
3,22,20000.0,0.31944386619029
3,22,21000.0,-0.32501843643344
3,22,22000.0,0.27882138338729
3,22,23000.0,0.31070911407215
3,22,24000.0,0.30461810128274
3,22,25000.0,0.31505507798835
3,22,26000.0,0.32023632527766
3,22,27000.0,-0.3649069730269
3,22,28000.0,-0.5763925856946
3,22,29000.0,-0.3267353898928
3,22,30000.0,-0.30672208114994
3,22,31000.0,-0.54325789669743
3,22,32000.0,0.28882839244725
3,22,33000.0,0.25566829789311
3,22,34000.0,0.26823423143065
3,22,35000.0,0.26789883517637
3,22,36000.0,0.28678201435511
3,22,37000.0,0.19781494623115
3,22,38000.0,0.29105468899767
3,22,39000.0,0.2833481467079
3,22,40000.0,0.2135557125906
3,22,41000.0,0.26447649692898
3,22,42000.0,0.26693283451489
3,22,43000.0,0.28220453783303
3,22,44000.0,0.29178438909167
3,22,45000.0,0.27718604072847
3,22,46000.0,0.24310911881617
3,22,47000.0,0.24006561884246
3,22,48000.0,0.27305852768126
3,22,49000.0,0.22679417527411
3,22,50000.0,0.26678962497606
3,23,5000.0,0.12071949973228
3,23,6000.0,0.015543913600328
3,23,7000.0,-0.57256471763713
3,23,8000.0,-0.54034854909458
3,23,9000.0,-0.55421285897824
3,23,10000.0,-0.59870892215685
3,23,11000.0,-0.4034844032934
3,23,12000.0,-0.063664449918097
3,23,13000.0,0.12533419329653
3,23,14000.0,-0.083057362676453
3,23,15000.0,0.079369518967328
3,23,16000.0,-0.051889418398964
3,23,17000.0,0.088926485636541
3,23,18000.0,-0.094474364683251
3,23,19000.0,0.26236985366319
3,23,20000.0,0.061736802661436
3,23,21000.0,0.049015007653077
3,23,22000.0,0.23586176592186
3,23,23000.0,-0.06508578952242
3,23,24000.0,0.011562283299742
3,23,25000.0,0.36789881658424
3,23,26000.0,0.19122997213437
3,23,27000.0,0.3
3,23,28000.0,0.2199351352576
3,23,29000.0,0.17909003902452
3,23,30000.0,0.15488196326914
3,23,31000.0,0.22612347601538
3,23,32000.0,0.19657318879003
3,23,33000.0,0.18465072814705
3,23,34000.0,0.17103497701716
3,23,35000.0,0.28029693884017
3,23,36000.0,0.19084446780366
3,23,37000.0,-0.17594648165562
3,23,38000.0,0.188277226075
3,23,39000.0,-0.058176042083703
3,23,40000.0,0.21939377268868
3,23,41000.0,0.10970719110032
3,23,42000.0,0.25875328678482
3,23,43000.0,0.26371516917286
3,23,44000.0,0.23307365677116
3,23,45000.0,0.15781540327622
3,23,46000.0,0.20735473284001
3,23,47000.0,0.027300983649836
3,23,48000.0,0.13368834281055
3,23,49000.0,0.12316247026159
3,23,50000.0,0.11923597347691
3,24,5000.0,0.12029816180984
3,24,6000.0,0.083181789703693
3,24,7000.0,0.0
3,24,8000.0,0.18566700423028
3,24,9000.0,0.17444956858944
3,24,10000.0,0.14054432400245
3,24,11000.0,0.096819976062402
3,24,12000.0,0.45714453788558
3,24,13000.0,0.18574626101627
3,24,14000.0,0.12539191997955
3,24,15000.0,0.1599351021596
3,24,16000.0,0.16474089256553
3,24,17000.0,0.16824377001999
3,24,18000.0,0.16161484163123
3,24,19000.0,0.14648155065146
3,24,20000.0,0.14712561432046
3,24,21000.0,0.17028187865391
3,24,22000.0,0.14535127672567
3,24,23000.0,0.17893881574394
3,24,24000.0,0.16696177355244
3,24,25000.0,0.16921391174853
3,24,26000.0,0.17609237117091
3,24,27000.0,-0.50686220046119
3,24,28000.0,-0.49674466211806
3,24,29000.0,-0.51384211444658
3,24,30000.0,-0.48668290613336
3,24,31000.0,-0.50706100601252
3,24,32000.0,0.16958484063311
3,24,33000.0,0.1670709786299
3,24,34000.0,0.16180328671359
3,24,35000.0,0.17081860370347
3,24,36000.0,0.17962864608834
3,24,37000.0,0.15278731675073
3,24,38000.0,0.15959218902623
3,24,39000.0,0.16876165568862
3,24,40000.0,0.15217520503848
3,24,41000.0,0.13279315184654
3,24,42000.0,0.1776914476505
3,24,43000.0,0.14376181911448
3,24,44000.0,0.1656165253832
3,24,45000.0,0.14691122525449
3,24,46000.0,0.15814477329492
3,24,47000.0,0.13873981010496
3,24,48000.0,0.1755379737595
3,24,49000.0,0.14841757261794
3,24,50000.0,0.16417444225265
4,0,5000.0,-0.53432028254712
4,0,6000.0,-0.53064995474299
4,0,7000.0,-0.62086682892351
4,0,8000.0,-0.39135699078949
4,0,9000.0,-0.53130684573038
4,0,10000.0,-0.57280615890185
4,0,11000.0,-0.32215162358298
4,0,12000.0,-0.0043592188766688
4,0,13000.0,0.32513615412146
4,0,14000.0,0.13609831743691
4,0,15000.0,-0.061921062693634
4,0,16000.0,-0.00081160547393883
4,0,17000.0,0.16288005779782
4,0,18000.0,-0.061934480524371
4,0,19000.0,0.3196815721167
4,0,20000.0,0.29921342851958
4,0,21000.0,-0.2568026714116
4,0,22000.0,0.12729205319755
4,0,23000.0,-0.019894000652979
4,0,24000.0,0.12986647482967
4,0,25000.0,0.31105271752126
4,0,26000.0,0.30832763325502
4,0,27000.0,0.32581141796102
4,0,28000.0,0.26855241162545
4,0,29000.0,0.34546773126445
4,0,30000.0,0.31643095835398
4,0,31000.0,0.33605299170743
4,0,32000.0,0.28621131157583
4,0,33000.0,0.4421900906662
4,0,34000.0,0.32970915749095
4,0,35000.0,0.32016891190893
4,0,36000.0,0.43416608508413
4,0,37000.0,0.34404310025585
4,0,38000.0,0.35022592823012
4,0,39000.0,0.25164736162483
4,0,40000.0,0.32378556181792
4,0,41000.0,0.34441533378551
4,0,42000.0,0.00023278105634789
4,0,43000.0,0.2921118803461
4,0,44000.0,0.35060244108747
4,0,45000.0,0.33610282193932
4,0,46000.0,0.31690032518651
4,0,47000.0,0.3418466117845
4,0,48000.0,0.32362107107289
4,0,49000.0,0.35264193585287
4,0,50000.0,-0.031182115891471
4,1,5000.0,0.1549711242678
4,1,6000.0,0.10385329055623
4,1,7000.0,0.094919585575408
4,1,8000.0,0.16087008665929
4,1,9000.0,0.15531614101834
4,1,10000.0,0.094304026431911
4,1,11000.0,0.11864188080907
4,1,12000.0,0.14097189877706
4,1,13000.0,0.11283856467936
4,1,14000.0,0.15279133548259
4,1,15000.0,0.065675178485585
4,1,16000.0,0.13194002537534
4,1,17000.0,0.13599081619047
4,1,18000.0,0.11103099622355
4,1,19000.0,0.1430441225135
4,1,20000.0,0.10198774814865
4,1,21000.0,-0.010280012276297
4,1,22000.0,0.072617947623644
4,1,23000.0,0.43678568060593
4,1,24000.0,0.12408215521236
4,1,25000.0,0.13539458342023
4,1,26000.0,0.10691771166812
4,1,27000.0,0.12674156394652
4,1,28000.0,0.095338078636564
4,1,29000.0,0.15688631989794
4,1,30000.0,0.33041261666639
4,1,31000.0,0.090284419058769
4,1,32000.0,0.1249633988885
4,1,33000.0,0.129553017719
4,1,34000.0,0.14602401867161
4,1,35000.0,0.075752250838768
4,1,36000.0,0.12891826700929
4,1,37000.0,0.14561178274801
4,1,38000.0,0.15440165514934
4,1,39000.0,0.12786210222485
4,1,40000.0,0.12496444350567
4,1,41000.0,0.14204328246933
4,1,42000.0,0.15116415722211
4,1,43000.0,0.13531258420625
4,1,44000.0,0.14216251365613
